52,13,1
61,35,1
25,1,1
47,11,1
52,24,1
-299,4,0
45,22,1
35,6,1
23,2,1
25,1,1
34,4,1
41,8,1
28,2,1
43,20,1
35,7,1
25,1,1
40,29,1
44,19,1
53,22,1
47,11,1
-300,1,0
30,4,1
25,1,1
36,8,1
-289,6,0
31,6,1
31,3,1
-299,7,0
41,8,1
31,3,1
61,30,1
29,4,1
43,31,1
45,14,1
-290,38,0
-289,8,0
48,23,1
52,20,1
34,12,1
39,7,1
39,14,1
45,19,1
23,2,1
43,13,1
-300,1,0
-279,17,0
48,10,1
31,3,1
33,5,1
42,11,1
28,2,1
25,1,1
31,3,1
32,5,1
28,2,1
28,2,1
39,26,1
-306,8,0
25,1,1
24,2,1
34,7,1
40,6,1
25,1,1
34,4,1
40,14,1
39,10,1
-279,8,0
25,1,1
43,38,1
34,10,1
25,1,1
51,43,1
32,12,1
46,11,1
-284,16,0
60,34,1
48,23,1
32,8,1
25,1,1
-243,48,0
49,25,1
34,9,1
43,10,1
35,6,1
24,2,1
30,4,1
-279,19,0
50,23,1
35,6,1
33,5,1
-296,5,0
41,9,1
73,76,1
44,10,1
23,2,1
-275,44,0
24,2,1
50,15,1
-302,2,0
48,17,1
50,32,1
38,12,1
44,25,1
43,7,1
49,12,1
42,10,1
44,33,1
55,51,1
32,6,1
32,8,1
43,10,1
40,13,1
33,9,1
32,11,1
-300,1,0
34,12,1
46,14,1
25,1,1
45,14,1
36,6,1
31,6,1
51,22,1
34,4,1
-303,11,0
-294,52,0
28,2,1
-275,93,0
-302,2,0
32,5,1
-300,1,0
51,20,1
27,3,1
28,2,1
72,52,1
28,2,1
48,16,1
-283,18,0
29,4,1
34,13,1
25,1,1
25,1,1
43,14,1
35,29,1
54,31,1
39,9,1
38,8,1
40,6,1
34,10,1
41,12,1
35,15,1
37,5,1
31,3,1
28,2,1
25,1,1
34,7,1
36,6,1
-300,1,0
27,3,1
47,14,1
-289,6,0
34,4,1
34,13,1
41,8,1
49,24,1
-295,6,0
52,20,1
43,17,1
-291,13,0
42,10,1
54,27,1
31,3,1
34,4,1
25,1,1
31,3,1
41,8,1
25,1,1
23,2,1
46,12,1
47,16,1
36,9,1
39,12,1
40,6,1
31,6,1
38,10,1
31,3,1
54,42,1
-292,11,0
25,1,1
44,10,1
-273,25,0
-296,4,0
36,6,1
-238,110,0
39,13,1
26,3,1
47,16,1
47,19,1
-273,33,0
-286,7,0
35,11,1
25,1,1
50,16,1
40,11,1
25,1,1
55,38,1
28,2,1
-300,1,0
31,3,1
45,26,1
-273,14,0
53,30,1
34,8,1
37,5,1
44,29,1
-302,2,0
29,4,1
38,8,1
24,2,1
31,3,1
31,3,1
28,2,1
42,8,1
37,8,1
46,8,1
-256,67,0
48,10,1
-297,2,0
53,28,1
23,2,1
25,1,1
42,8,1
52,45,1
59,22,1
-256,50,0
47,28,1
30,7,1
42,15,1
49,24,1
28,2,1
37,18,1
74,60,1
-269,32,0
48,23,1
38,18,1
28,2,1
42,11,1
36,6,1
26,6,1
59,34,1
30,4,1
28,2,1
-291,4,0
43,19,1
28,2,1
45,9,1
47,17,1
45,23,1
26,3,1
39,7,1
44,10,1
28,2,1
46,17,1
28,2,1
41,11,1
28,2,1
35,7,1
35,7,1
35,13,1
-301,2,0
31,3,1
32,13,1
57,21,1
53,19,1
25,1,1
34,4,1
42,11,1
62,41,1
31,3,1
57,29,1
27,5,1
34,16,1
36,14,1
-297,38,0
79,57,1
61,23,1
25,1,1
47,13,1
45,15,1
35,6,1
58,23,1
27,6,1
25,1,1
39,7,1
31,3,1
25,1,1
25,1,1
-300,1,0
45,18,1
28,5,1
35,16,1
28,2,1
37,5,1
22,3,1
29,4,1
42,24,1
32,5,1
30,4,1
49,20,1
38,12,1
40,12,1
-297,2,0
29,4,1
-275,15,0
44,30,1
33,5,1
31,3,1
30,4,1
31,3,1
25,1,1
-304,4,0
57,31,1
38,10,1
47,10,1
-300,1,0
74,56,1
25,1,1
77,47,1
56,18,1
-284,15,0
36,8,1
31,9,1
-296,4,0
54,24,1
36,6,1
-283,14,0
-293,6,0
26,6,1
49,16,1
44,10,1
40,17,1
-283,11,0
-300,1,0
25,1,1
28,2,1
41,12,1
25,1,1
44,34,1
51,43,1
-289,36,0
34,7,1
-299,9,0
48,17,1
50,20,1
40,12,1
32,11,1
46,26,1
30,4,1
31,6,1
33,5,1
54,20,1
25,1,1
51,14,1
-304,6,0
43,17,1
41,12,1
51,11,1
28,2,1
47,29,1
28,2,1
28,2,1
43,7,1
-297,2,0
26,7,1
26,25,1
28,2,1
48,20,1
36,9,1
26,3,1
39,19,1
25,1,1
58,29,1
40,21,1
24,2,1
76,49,1
29,4,1
31,3,1
31,3,1
25,1,1
53,27,1
32,8,1
31,3,1
-300,1,0
45,12,1
50,45,1
32,8,1
32,6,1
-294,3,0
23,2,1
56,17,1
-310,19,0
52,19,1
42,13,1
-295,4,0
34,7,1
31,3,1
31,3,1
31,3,1
41,12,1
-290,12,0
42,21,1
59,29,1
30,4,1
34,7,1
44,10,1
62,45,1
25,1,1
35,7,1
-272,25,0
25,1,1
34,4,1
23,2,1
40,16,1
31,6,1
25,1,1
34,17,1
41,8,1
39,12,1
24,8,1
56,42,1
25,1,1
-285,55,0
29,4,1
23,2,1
-285,48,0
48,32,1
30,4,1
45,13,1
41,9,1
31,3,1
34,4,1
28,2,1
-304,3,0
28,2,1
-298,3,0
31,3,1
-297,11,0
40,11,1
-297,16,0
34,4,1
40,9,1
-282,10,0
38,18,1
31,3,1
42,10,1
24,4,1
37,8,1
29,7,1
25,1,1
55,21,1
40,11,1
53,35,1
37,15,1
31,3,1
33,11,1
38,11,1
23,2,1
28,2,1
25,1,1
23,3,1
53,22,1
38,13,1
24,2,1
44,27,1
23,2,1
41,14,1
39,7,1
-294,10,0
46,14,1
55,32,1
61,28,1
30,6,1
37,17,1
29,4,1
25,1,1
113,103,1
31,3,1
-281,12,0
36,15,1
-273,17,0
31,3,1
32,13,1
41,17,1
59,18,1
-284,27,0
30,4,1
-292,8,0
27,5,1
54,38,1
47,25,1
38,10,1
40,9,1
46,14,1
25,1,1
28,2,1
-302,19,0
44,24,1
52,14,1
72,90,1
47,17,1
31,3,1
25,1,1
58,32,1
-271,26,0
76,74,1
40,6,1
43,18,1
51,33,1
31,3,1
-281,27,0
25,1,1
57,42,1
-300,1,0
-294,14,0
80,55,1
-306,8,0
77,79,1
65,44,1
48,16,1
39,7,1
29,4,1
46,16,1
54,19,1
32,6,1
35,7,1
63,36,1
37,12,1
-289,32,0
-302,5,0
31,3,1
45,49,1
52,27,1
30,4,1
37,5,1
25,1,1
38,13,1
-278,20,0
41,9,1
-292,5,0
34,4,1
48,13,1
25,1,1
-292,17,0
23,2,1
43,13,1
-275,31,0
26,17,1
51,22,1
44,18,1
28,2,1
88,68,1
26,3,1
35,6,1
29,4,1
47,24,1
30,4,1
63,34,1
27,3,1
53,40,1
54,24,1
39,16,1
-300,1,0
32,6,1
36,6,1
28,2,1
56,30,1
-295,7,0
34,13,1
64,30,1
57,20,1
74,71,1
25,1,1
47,22,1
41,16,1
37,5,1
-300,1,0
-301,2,0
25,1,1
28,2,1
43,32,1
-297,2,0
47,11,1
25,1,1
43,11,1
30,4,1
-309,9,0
61,34,1
81,64,1
39,9,1
37,8,1
29,4,1
25,1,1
49,29,1
-283,14,0
28,2,1
68,52,1
31,3,1
51,27,1
-304,4,0
43,16,1
-282,20,0
31,3,1
32,5,1
79,66,1
50,15,1
53,21,1
28,2,1
-297,2,0
51,16,1
-283,23,0
25,1,1
-299,4,0
72,59,1
-271,25,0
-303,9,0
47,10,1
53,25,1
25,1,1
25,1,1
31,3,1
40,6,1
31,3,1
31,3,1
32,5,1
-283,11,0
37,5,1
48,19,1
45,9,1
46,56,1
28,2,1
33,5,1
25,1,1
28,2,1
25,1,1
-294,7,0
40,13,1
41,11,1
62,49,1
-300,1,0
25,1,1
31,3,1
28,19,1
33,5,1
-300,1,0
50,47,1
-287,11,0
35,6,1
65,27,1
31,3,1
50,15,1
29,4,1
28,2,1
28,2,1
46,11,1
28,2,1
-297,2,0
25,1,1
31,3,1
40,9,1
23,2,1
40,6,1
38,17,1
25,1,1
39,16,1
48,13,1
25,1,1
31,6,1
28,11,1
31,3,1
54,40,1
31,3,1
28,2,1
55,46,1
-281,32,0
31,6,1
-297,2,0
46,17,1
34,21,1
25,1,1
-282,30,0
45,36,1
42,8,1
47,25,1
25,4,1
31,3,1
37,5,1
35,6,1
-296,10,0
31,3,1
38,10,1
58,28,1
25,1,1
31,3,1
44,9,1
56,24,1
59,39,1
42,23,1
41,15,1
-296,11,0
43,12,1
34,4,1
25,1,1
25,1,1
39,7,1
46,11,1
50,15,1
37,5,1
28,2,1
28,2,1
56,21,1
-259,63,0
48,19,1
25,1,1
28,2,1
24,2,1
42,22,1
70,67,1
49,18,1
-307,26,0
28,2,1
-291,4,0
23,5,1
38,11,1
48,15,1
34,16,1
25,1,1
36,6,1
111,113,1
23,2,1
25,1,1
48,13,1
28,2,1
23,2,1
41,14,1
41,8,1
54,29,1
25,1,1
-303,3,0
39,12,1
34,7,1
27,3,1
40,25,1
46,18,1
28,5,1
-274,18,0
36,6,1
50,22,1
30,8,1
24,2,1
46,8,1
-297,5,0
25,1,1
47,14,1
25,1,1
43,16,1
23,2,1
-295,4,0
45,14,1
34,10,1
25,1,1
60,39,1
30,4,1
34,4,1
45,12,1
-297,2,0
25,1,1
38,7,1
75,58,1
39,35,1
31,3,1
60,42,1
26,3,1
49,28,1
28,2,1
31,3,1
46,13,1
-303,3,0
23,2,1
-294,3,0
37,13,1
31,3,1
28,2,1
42,19,1
34,7,1
37,9,1
33,8,1
30,4,1
42,49,1
38,7,1
46,16,1
-280,23,0
58,34,1
30,4,1
28,2,1
44,16,1
36,24,1
30,4,1
24,2,1
39,10,1
26,6,1
-292,8,0
44,18,1
44,17,1
36,8,1
25,1,1
41,19,1
25,1,1
48,15,1
25,1,1
74,54,1
36,6,1
31,3,1
32,5,1
52,31,1
40,17,1
91,67,1
39,15,1
-300,4,0
31,3,1
30,9,1
37,17,1
44,43,1
34,15,1
25,1,1
31,7,1
56,27,1
45,28,1
40,12,1
45,15,1
37,10,1
25,1,1
-269,44,0
44,68,1
-299,6,0
51,20,1
43,13,1
28,2,1
25,1,1
34,10,1
-299,7,0
35,6,1
52,64,1
-304,6,0
27,6,1
44,27,1
42,11,1
43,18,1
25,1,1
64,46,1
-292,14,0
46,18,1
25,1,1
-300,1,0
63,40,1
25,1,1
42,11,1
25,1,1
24,2,1
52,17,1
55,24,1
29,4,1
36,8,1
-273,24,0
25,1,1
54,16,1
49,25,1
41,8,1
42,11,1
23,2,1
28,5,1
28,2,1
-300,1,0
46,12,1
31,3,1
25,1,1
33,10,1
34,4,1
46,11,1
46,17,1
39,13,1
32,5,1
46,14,1
42,8,1
-301,4,0
50,22,1
31,3,1
37,16,1
28,2,1
25,1,1
31,3,1
25,1,1
44,16,1
36,9,1
34,4,1
-296,4,0
29,8,1
40,12,1
-292,20,0
36,6,1
57,24,1
43,7,1
48,15,1
23,2,1
39,16,1
25,1,1
28,2,1
43,7,1
-296,5,0
-302,24,0
37,13,1
43,10,1
23,19,1
-300,1,0
52,46,1
52,26,1
31,3,1
28,2,1
25,1,1
26,3,1
61,33,1
31,3,1
32,5,1
28,2,1
-288,12,0
52,16,1
-290,10,0
25,1,1
31,3,1
-286,31,0
60,52,1
40,6,1
29,4,1
31,3,1
28,2,1
40,21,1
-298,6,0
24,11,1
56,25,1
50,15,1
37,10,1
25,1,1
32,9,1
28,2,1
-299,9,0
47,23,1
30,4,1
32,5,1
39,7,1
45,11,1
34,17,1
25,1,1
51,16,1
25,1,1
61,26,1
31,3,1
35,40,1
60,37,1
37,5,1
51,30,1
38,11,1
41,11,1
32,12,1
36,14,1
47,19,1
31,3,1
30,4,1
24,2,1
28,2,1
-294,12,0
50,22,1
42,11,1
25,1,1
41,17,1
23,2,1
23,2,1
28,2,1
25,1,1
33,5,1
-288,5,0
35,6,1
25,1,1
53,16,1
46,72,1
43,10,1
38,7,1
49,14,1
49,26,1
26,3,1
-300,1,0
50,15,1
25,1,1
24,2,1
-300,1,0
-286,10,0
23,2,1
54,20,1
-299,3,0
64,40,1
28,2,1
-280,33,0
-289,23,0
36,8,1
25,1,1
59,58,1
36,38,1
60,23,1
30,6,1
33,10,1
28,2,1
-288,9,0
37,5,1
40,10,1
28,2,1
53,19,1
39,7,1
42,10,1
49,26,1
42,37,1
24,2,1
-290,15,0
43,13,1
34,7,1
40,9,1
60,27,1
25,1,1
25,1,1
38,10,1
31,3,1
67,37,1
35,12,1
38,7,1
25,1,1
28,2,1
57,29,1
27,3,1
42,13,1
28,2,1
59,35,1
-300,1,0
31,3,1
25,1,1
50,27,1
42,11,1
-301,2,0
32,9,1
24,7,1
51,26,1
27,3,1
-300,1,0
45,14,1
25,1,1
46,24,1
55,29,1
25,1,1
39,35,1
43,10,1
46,14,1
-294,3,0
54,26,1
49,33,1
45,18,1
38,7,1
25,1,1
42,8,1
36,8,1
-288,16,0
24,4,1
28,2,1
42,11,1
42,15,1
25,1,1
-282,24,0
-300,1,0
28,2,1
44,10,1
46,23,1
42,27,1
-294,3,0
31,3,1
-300,1,0
35,10,1
33,5,1
80,79,1
33,7,1
50,11,1
40,20,1
28,7,1
-255,85,0
25,4,1
-299,43,0
25,1,1
23,2,1
34,14,1
41,9,1
49,18,1
25,1,1
43,7,1
50,27,1
25,1,1
59,28,1
25,1,1
40,17,1
25,1,1
71,58,1
31,8,1
46,11,1
43,12,1
31,11,1
32,5,1
32,5,1
36,6,1
55,15,1
-289,9,0
31,6,1
28,5,1
-285,14,0
43,18,1
-300,1,0
65,57,1
45,26,1
34,4,1
31,3,1
36,25,1
-302,2,0
34,7,1
31,11,1
52,34,1
47,14,1
63,34,1
38,11,1
48,13,1
71,42,1
25,1,1
26,3,1
34,8,1
93,64,1
30,6,1
34,12,1
33,7,1
42,8,1
38,10,1
37,5,1
40,12,1
44,9,1
25,1,1
65,32,1
24,2,1
39,60,1
41,13,1
63,28,1
49,15,1
40,15,1
43,10,1
25,1,1
-291,4,0
45,26,1
31,3,1
52,38,1
-303,5,0
44,10,1
38,13,1
24,10,1
31,3,1
31,17,1
36,16,1
43,7,1
-297,8,0
32,20,1
31,6,1
28,2,1
25,1,1
34,4,1
-290,13,0
75,52,1
-265,24,0
32,6,1
38,17,1
38,10,1
29,4,1
25,1,1
31,3,1
65,33,1
66,34,1
34,7,1
-292,12,0
31,18,1
36,8,1
37,8,1
45,13,1
34,4,1
40,21,1
60,33,1
40,20,1
38,7,1
33,5,1
44,12,1
40,15,1
-301,4,0
41,8,1
68,32,1
24,2,1
33,7,1
34,4,1
46,15,1
40,16,1
43,7,1
-280,31,0
55,22,1
39,14,1
32,5,1
50,34,1
41,14,1
-284,20,0
28,5,1
30,6,1
-291,4,0
53,25,1
36,11,1
-278,28,0
27,3,1
78,54,1
38,8,1
39,7,1
28,2,1
50,24,1
-292,5,0
44,21,1
53,21,1
25,1,1
31,3,1
25,1,1
24,2,1
43,12,1
28,2,1
40,12,1
50,27,1
42,13,1
31,18,1
24,7,1
-287,38,0
-300,1,0
34,4,1
27,3,1
47,25,1
33,5,1
28,2,1
23,16,1
31,3,1
25,1,1
41,9,1
-291,12,0
36,11,1
33,5,1
34,4,1
-294,3,0
25,1,1
28,2,1
-269,26,0
47,10,1
36,11,1
36,6,1
31,6,1
34,4,1
52,19,1
34,4,1
33,8,1
28,2,1
53,31,1
25,1,1
56,24,1
28,2,1
25,1,1
59,21,1
28,5,1
23,2,1
25,1,1
68,39,1
25,1,1
28,2,1
-296,4,0
36,6,1
34,4,1
38,7,1
48,24,1
46,14,1
-298,6,0
34,7,1
31,3,1
80,59,1
49,27,1
51,29,1
40,6,1
41,8,1
31,3,1
-285,15,0
25,1,1
41,12,1
38,17,1
31,3,1
34,4,1
35,6,1
28,2,1
52,40,1
38,7,1
43,14,1
31,3,1
46,11,1
-294,3,0
51,23,1
25,1,1
42,8,1
-287,34,0
28,2,1
39,7,1
31,3,1
44,10,1
52,14,1
-300,1,0
58,22,1
64,48,1
25,1,1
63,30,1
41,8,1
25,1,1
46,23,1
40,13,1
42,13,1
34,4,1
25,1,1
-272,31,0
36,6,1
50,14,1
56,20,1
36,6,1
24,4,1
-284,12,0
34,4,1
41,19,1
31,7,1
56,27,1
-298,3,0
49,22,1
52,25,1
36,6,1
54,40,1
35,6,1
44,15,1
34,4,1
63,44,1
25,1,1
42,16,1
28,5,1
25,1,1
50,38,1
-304,3,0
36,6,1
25,1,1
43,10,1
65,31,1
41,9,1
36,12,1
25,1,1
40,6,1
-295,13,0
60,29,1
-292,20,0
25,1,1
48,16,1
54,22,1
-296,4,0
33,13,1
33,5,1
24,2,1
30,7,1
39,13,1
56,41,1
25,1,1
23,8,1
-288,22,0
-282,24,0
26,3,1
50,12,1
32,5,1
48,15,1
46,14,1
56,41,1
36,6,1
28,2,1
28,2,1
40,18,1
31,17,1
51,25,1
52,14,1
40,9,1
37,8,1
-299,3,0
26,3,1
-299,3,0
32,5,1
31,3,1
28,2,1
43,21,1
52,17,1
28,2,1
31,3,1
28,2,1
-295,6,0
48,18,1
28,2,1
34,15,1
-289,15,0
24,2,1
63,35,1
30,6,1
38,7,1
-299,15,0
25,1,1
32,5,1
68,34,1
35,26,1
-303,3,0
37,8,1
38,11,1
35,10,1
52,31,1
36,9,1
28,5,1
43,14,1
31,3,1
25,1,1
33,5,1
27,3,1
45,40,1
28,2,1
57,41,1
-285,11,0
34,4,1
33,5,1
23,2,1
34,7,1
28,2,1
-300,1,0
52,34,1
-288,9,0
45,18,1
25,1,1
44,10,1
35,10,1
47,46,1
-304,7,0
83,66,1
29,4,1
25,1,1
32,5,1
-300,1,0
-282,32,0
70,41,1
42,10,1
55,18,1
25,1,1
-292,18,0
43,19,1
49,19,1
32,5,1
50,30,1
25,1,1
33,7,1
48,19,1
27,3,1
39,9,1
43,13,1
45,11,1
34,4,1
40,20,1
32,14,1
24,2,1
42,8,1
39,10,1
31,3,1
42,18,1
25,1,1
44,10,1
59,36,1
31,3,1
-276,16,0
34,4,1
-293,21,0
48,10,1
-296,4,0
25,1,1
31,3,1
23,2,1
25,1,1
24,2,1
54,31,1
25,1,1
25,1,1
48,22,1
25,1,1
34,4,1
-302,2,0
47,17,1
42,8,1
41,11,1
25,1,1
29,4,1
51,21,1
61,40,1
28,2,1
37,5,1
42,15,1
37,9,1
41,19,1
28,2,1
69,42,1
26,3,1
25,1,1
25,1,1
56,17,1
-292,8,0
60,49,1
45,18,1
-289,23,0
28,2,1
28,2,1
37,11,1
-286,44,0
28,2,1
25,1,1
47,11,1
-286,27,0
54,26,1
-296,24,0
28,2,1
58,22,1
36,6,1
48,22,1
29,4,1
31,16,1
31,3,1
25,1,1
38,10,1
39,15,1
34,4,1
59,31,1
25,4,1
39,7,1
-285,15,0
36,6,1
-289,13,0
36,8,1
51,14,1
55,22,1
34,7,1
25,1,1
25,1,1
32,5,1
46,11,1
63,21,1
25,1,1
37,8,1
55,22,1
33,5,1
36,8,1
25,1,1
25,1,1
34,4,1
55,29,1
29,4,1
49,22,1
-286,18,0
50,14,1
35,10,1
57,32,1
-300,1,0
48,22,1
28,2,1
40,6,1
25,1,1
80,50,1
36,6,1
67,54,1
46,14,1
29,4,1
34,4,1
32,6,1
25,1,1
67,32,1
34,7,1
51,19,1
50,17,1
-286,17,0
34,7,1
43,16,1
37,5,1
34,4,1
39,14,1
31,25,1
37,5,1
59,31,1
62,32,1
24,2,1
-297,22,0
27,8,1
29,4,1
32,5,1
40,17,1
43,13,1
25,1,1
-261,36,0
44,13,1
64,46,1
27,6,1
28,7,1
-300,1,0
28,2,1
-279,30,0
-292,5,0
46,33,1
28,5,1
-302,5,0
38,7,1
43,27,1
34,4,1
31,3,1
-265,39,0
38,7,1
25,1,1
46,14,1
26,3,1
30,4,1
24,2,1
44,10,1
31,3,1
47,38,1
24,2,1
35,6,1
26,4,1
25,14,1
41,11,1
25,1,1
33,5,1
59,18,1
34,7,1
69,46,1
25,1,1
37,5,1
28,2,1
52,16,1
60,43,1
-290,16,0
66,31,1
29,12,1
56,14,1
52,19,1
38,8,1
-299,8,0
39,7,1
25,1,1
54,17,1
55,43,1
24,4,1
37,5,1
35,6,1
41,12,1
25,1,1
31,3,1
43,16,1
28,2,1
35,13,1
28,2,1
25,1,1
49,38,1
29,4,1
37,5,1
37,5,1
28,2,1
35,9,1
-300,4,0
57,17,1
30,4,1
40,6,1
27,3,1
47,17,1
52,20,1
29,8,1
33,5,1
39,14,1
47,14,1
34,11,1
25,1,1
65,31,1
65,44,1
39,10,1
51,21,1
47,13,1
40,25,1
43,10,1
-277,19,0
58,31,1
23,2,1
66,37,1
36,21,1
28,2,1
52,37,1
48,18,1
34,18,1
-289,12,0
28,2,1
34,14,1
39,7,1
36,6,1
39,14,1
25,1,1
33,7,1
40,9,1
31,3,1
30,4,1
-283,21,0
40,9,1
28,5,1
42,36,1
34,4,1
-297,2,0
25,1,1
32,11,1
45,15,1
28,2,1
26,3,1
45,12,1
55,22,1
44,18,1
-281,25,0
66,38,1
39,10,1
25,1,1
41,18,1
52,23,1
-294,3,0
25,1,1
-304,11,0
42,10,1
26,3,1
35,6,1
28,2,1
48,22,1
28,2,1
25,1,1
25,1,1
37,5,1
61,40,1
40,9,1
32,8,1
25,1,1
25,1,1
31,3,1
38,12,1
25,1,1
25,1,1
25,1,1
23,2,1
66,47,1
49,16,1
40,19,1
28,5,1
41,8,1
46,19,1
-294,3,0
41,14,1
34,4,1
35,9,1
25,1,1
31,3,1
31,3,1
34,7,1
28,2,1
-287,10,0
28,2,1
27,6,1
28,2,1
60,36,1
45,12,1
42,10,1
29,5,1
35,6,1
34,4,1
34,4,1
28,2,1
50,19,1
25,1,1
45,11,1
31,6,1
25,1,1
27,3,1
28,2,1
33,5,1
23,2,1
25,1,1
32,5,1
65,34,1
-285,16,0
36,15,1
41,12,1
-285,12,0
37,14,1
31,3,1
31,3,1
30,4,1
33,7,1
25,1,1
87,78,1
38,7,1
43,7,1
45,19,1
-288,20,0
-308,6,0
32,9,1
33,5,1
35,10,1
31,3,1
40,15,1
37,5,1
61,23,1
39,13,1
34,4,1
25,1,1
24,2,1
25,1,1
33,9,1
43,7,1
-287,17,0
28,2,1
23,2,1
25,1,1
25,1,1
46,24,1
25,1,1
34,4,1
23,2,1
26,3,1
25,1,1
66,32,1
41,21,1
-296,5,0
44,10,1
34,4,1
-299,12,0
31,3,1
39,9,1
25,1,1
25,1,1
34,7,1
51,25,1
28,2,1
33,13,1
-294,15,0
28,2,1
40,9,1
46,8,1
25,1,1
25,1,1
34,4,1
41,15,1
48,22,1
23,2,1
25,1,1
28,2,1
31,3,1
31,3,1
31,3,1
-298,8,0
25,1,1
28,2,1
41,22,1
57,26,1
36,6,1
35,9,1
36,9,1
53,24,1
30,4,1
45,15,1
-293,5,0
32,13,1
82,67,1
48,16,1
31,3,1
37,5,1
-300,1,0
24,2,1
51,20,1
25,1,1
47,21,1
37,11,1
50,25,1
45,38,1
28,7,1
42,14,1
25,1,1
47,19,1
-300,18,0
25,1,1
-299,3,0
-292,5,0
25,1,1
27,3,1
28,2,1
33,5,1
25,1,1
45,24,1
36,6,1
41,15,1
25,1,1
41,31,1
34,4,1
38,7,1
55,30,1
42,10,1
25,1,1
-292,5,0
25,1,1
47,18,1
69,34,1
39,17,1
40,6,1
34,10,1
-295,4,0
55,30,1
43,12,1
36,8,1
25,1,1
43,13,1
50,24,1
26,4,1
52,30,1
28,2,1
27,3,1
50,41,1
56,21,1
25,1,1
50,31,1
28,2,1
-294,3,0
28,2,1
38,7,1
-265,25,0
40,9,1
25,1,1
-300,1,0
-292,13,0
59,34,1
28,2,1
-300,1,0
28,2,1
34,4,1
33,8,1
25,1,1
-300,7,0
45,28,1
25,1,1
25,1,1
35,12,1
-291,4,0
25,1,1
28,2,1
-293,24,0
46,14,1
28,2,1
25,1,1
34,7,1
42,18,1
45,18,1
50,34,1
53,17,1
47,44,1
25,1,1
-286,9,0
25,1,1
77,53,1
29,4,1
40,12,1
34,4,1
-290,6,0
28,2,1
70,54,1
24,2,1
48,12,1
38,8,1
-295,7,0
35,9,1
45,13,1
28,2,1
30,4,1
23,2,1
30,7,1
44,18,1
43,18,1
37,8,1
57,21,1
79,40,1
-301,9,0
50,16,1
37,5,1
47,13,1
25,1,1
52,25,1
67,46,1
25,1,1
70,54,1
70,39,1
26,12,1
25,1,1
34,11,1
-291,8,0
25,1,1
35,7,1
34,9,1
50,16,1
28,2,1
40,10,1
-302,2,0
37,5,1
25,1,1
25,1,1
34,4,1
38,7,1
-300,6,0
44,18,1
-276,25,0
54,21,1
25,1,1
37,9,1
31,3,1
25,1,1
29,4,1
31,3,1
47,26,1
25,1,1
35,6,1
31,3,1
57,30,1
25,1,1
38,17,1
43,13,1
31,7,1
40,19,1
37,14,1
28,2,1
56,23,1
34,9,1
55,29,1
40,6,1
35,6,1
28,2,1
-280,16,0
-269,28,0
25,1,1
28,2,1
43,10,1
54,31,1
35,9,1
31,9,1
28,2,1
42,10,1
58,30,1
65,38,1
34,4,1
42,11,1
23,2,1
24,4,1
-300,1,0
40,12,1
62,28,1
25,1,1
34,4,1
28,2,1
-300,1,0
53,18,1
28,2,1
25,1,1
40,14,1
25,1,1
38,8,1
64,40,1
36,6,1
31,3,1
56,37,1
52,22,1
25,1,1
38,7,1
37,5,1
53,32,1
25,1,1
34,4,1
33,5,1
38,7,1
29,4,1
35,6,1
38,11,1
40,11,1
45,28,1
-291,17,0
24,2,1
-297,2,0
28,2,1
56,21,1
49,19,1
24,2,1
48,18,1
26,4,1
45,21,1
37,8,1
28,2,1
58,23,1
-300,1,0
36,6,1
28,2,1
56,19,1
-302,2,0
46,19,1
59,25,1
40,6,1
25,1,1
25,1,1
25,1,1
-292,22,0
72,31,1
63,24,1
-249,44,0
28,2,1
34,13,1
28,2,1
25,1,1
41,8,1
39,9,1
25,1,1
25,1,1
28,2,1
40,6,1
32,5,1
53,44,1
49,28,1
65,58,1
38,8,1
36,6,1
41,30,1
25,1,1
-306,26,0
40,9,1
79,67,1
-299,14,0
51,30,1
31,3,1
48,15,1
38,8,1
46,18,1
46,17,1
-294,13,0
51,21,1
47,14,1
31,3,1
45,20,1
27,8,1
26,3,1
36,6,1
70,37,1
-299,6,0
24,2,1
30,4,1
25,1,1
-302,8,0
31,3,1
54,27,1
40,6,1
25,1,1
49,33,1
34,12,1
18,18,1
25,1,1
24,2,1
47,14,1
39,7,1
41,9,1
-296,7,0
32,5,1
-300,1,0
28,2,1
24,2,1
58,42,1
40,28,1
31,3,1
38,7,1
39,7,1
33,5,1
52,27,1
25,1,1
43,14,1
37,5,1
37,5,1
31,3,1
33,8,1
30,6,1
53,16,1
41,9,1
53,25,1
31,3,1
30,14,1
-252,66,0
25,1,1
42,14,1
52,22,1
31,3,1
50,22,1
52,21,1
58,29,1
34,4,1
65,52,1
76,42,1
28,2,1
33,8,1
53,16,1
37,5,1
46,14,1
48,25,1
-286,13,0
25,1,1
-299,3,0
44,17,1
58,20,1
25,1,1
36,9,1
53,13,1
26,3,1
60,28,1
-293,5,0
25,1,1
49,15,1
33,5,1
25,1,1
92,63,1
35,7,1
55,29,1
29,4,1
28,2,1
39,10,1
46,14,1
28,2,1
31,11,1
70,45,1
34,4,1
41,14,1
36,6,1
63,35,1
39,34,1
44,12,1
25,1,1
29,4,1
44,15,1
24,2,1
34,7,1
23,2,1
47,16,1
28,2,1
25,1,1
31,3,1
34,4,1
45,14,1
-297,2,0
43,18,1
51,26,1
28,7,1
40,13,1
25,1,1
25,1,1
36,6,1
