-283,24,0
86,56,1
-283,20,0
43,7,1
81,53,1
-279,32,0
28,6,1
24,2,1
34,4,1
61,29,1
82,80,1
-282,27,0
-291,8,0
-301,2,0
28,2,1
57,33,1
-302,11,0
24,2,1
25,1,1
-279,16,0
24,2,1
-270,35,0
-304,9,0
71,31,1
31,3,1
-295,12,0
63,27,1
23,3,1
46,12,1
34,12,1
69,45,1
-291,16,0
52,30,1
-297,2,0
-245,74,0
76,54,1
25,1,1
34,8,1
25,1,1
74,44,1
25,1,1
60,34,1
24,2,1
25,1,1
-292,9,0
35,7,1
-295,4,0
43,19,1
25,1,1
46,24,1
34,4,1
-301,6,0
39,15,1
31,3,1
76,62,1
189,237,1
38,20,1
37,9,1
37,5,1
126,108,1
41,9,1
-300,1,0
34,4,1
42,12,1
53,41,1
29,5,1
30,4,1
-265,46,0
35,11,1
36,6,1
28,2,1
63,27,1
64,34,1
-275,52,0
24,2,1
38,8,1
25,1,1
37,9,1
53,25,1
40,10,1
32,6,1
25,1,1
25,1,1
-308,17,0
43,11,1
70,32,1
49,17,1
72,46,1
-303,12,0
35,11,1
53,21,1
43,11,1
-297,2,0
-221,94,0
-294,11,0
28,2,1
36,6,1
63,47,1
-298,11,0
36,10,1
31,7,1
46,24,1
35,11,1
38,8,1
131,99,1
39,19,1
28,2,1
24,2,1
-283,28,0
-264,25,0
44,10,1
-287,12,0
-286,11,0
-300,5,0
71,39,1
25,1,1
-302,3,0
34,8,1
29,9,1
63,35,1
50,20,1
28,2,1
-294,3,0
48,18,1
-300,1,0
40,6,1
36,22,1
25,1,1
49,33,1
64,30,1
24,2,1
-300,1,0
37,9,1
31,3,1
105,85,1
94,88,1
40,10,1
58,20,1
-290,7,0
81,57,1
40,10,1
36,6,1
-276,25,0
43,15,1
-268,33,0
25,1,1
58,28,1
-242,75,0
25,1,1
30,4,1
28,2,1
29,9,1
25,1,1
21,5,1
29,5,1
34,4,1
-300,1,0
46,16,1
-286,11,0
-263,32,0
60,22,1
24,2,1
72,58,1
-300,5,0
28,2,1
29,5,1
-294,11,0
-300,5,0
45,29,1
45,13,1
57,25,1
28,2,1
35,7,1
66,32,1
59,23,1
80,54,1
-297,2,0
-301,2,0
25,1,1
-305,6,0
24,2,1
45,13,1
46,12,1
33,5,1
-282,11,0
31,3,1
-299,4,0
50,20,1
104,78,1
-297,10,0
43,15,1
-278,39,0
95,71,1
63,31,1
24,2,1
60,34,1
51,19,1
56,30,1
59,35,1
-285,18,0
-296,9,0
61,25,1
54,20,1
44,10,1
48,14,1
-300,5,0
95,87,1
69,45,1
-281,26,0
-282,15,0
-280,21,0
-301,2,0
-283,16,0
-297,14,0
-289,14,0
25,1,1
-255,68,0
25,1,1
25,1,1
-283,24,0
32,6,1
37,17,1
35,19,1
83,75,1
39,11,1
-258,55,0
34,4,1
39,7,1
-303,8,0
25,1,1
35,15,1
-295,4,0
-300,1,0
46,28,1
-271,40,0
31,3,1
41,9,1
38,8,1
44,10,1
32,6,1
58,36,1
48,14,1
88,78,1
58,32,1
66,36,1
32,6,1
-287,16,0
31,3,1
41,25,1
48,18,1
42,12,1
49,17,1
48,10,1
31,3,1
-257,38,0
111,75,1
56,18,1
-301,6,0
40,10,1
24,2,1
-300,1,0
50,16,1
-296,9,0
33,5,1
35,7,1
-298,11,0
52,18,1
87,79,1
41,9,1
-267,28,0
60,30,1
-290,11,0
25,1,1
-286,11,0
-301,2,0
36,18,1
92,58,1
41,9,1
23,3,1
28,2,1
34,8,1
-265,46,0
58,24,1
-301,2,0
25,1,1
40,10,1
68,46,1
26,4,1
53,17,1
24,2,1
44,34,1
57,17,1
-297,2,0
25,1,1
64,22,1
-295,4,0
48,14,1
31,3,1
85,61,1
79,67,1
25,1,1
35,7,1
-294,15,0
39,11,1
-281,14,0
-285,14,0
62,24,1
59,35,1
-300,9,0
-300,1,0
28,2,1
40,14,1
33,5,1
36,6,1
-301,2,0
-258,27,0
-237,82,0
-291,12,0
-259,40,0
46,8,1
-283,24,0
45,13,1
-282,15,0
32,6,1
31,7,1
-300,1,0
25,1,1
30,8,1
42,12,1
30,4,1
28,2,1
-269,38,0
27,3,1
34,8,1
24,2,1
27,3,1
42,16,1
-284,13,0
35,7,1
27,3,1
45,17,1
-284,13,0
58,44,1
65,37,1
43,11,1
36,10,1
-300,1,0
25,1,1
33,5,1
28,2,1
30,4,1
65,37,1
78,48,1
-296,5,0
65,29,1
40,10,1
31,3,1
-288,9,0
39,11,1
34,4,1
75,43,1
65,37,1
31,3,1
-291,8,0
47,27,1
-280,17,0
-272,25,0
-291,8,0
41,13,1
-261,58,0
27,3,1
-288,21,0
28,6,1
59,19,1
43,11,1
45,9,1
28,2,1
-300,5,0
-271,32,0
-297,22,0
38,8,1
55,23,1
-272,25,0
-272,29,0
-290,7,0
25,1,1
46,20,1
76,42,1
27,3,1
-253,82,0
24,2,1
48,18,1
-283,28,0
-254,43,0
28,2,1
35,7,1
59,31,1
81,49,1
-300,1,0
32,6,1
25,1,1
27,3,1
60,34,1
42,12,1
90,72,1
50,12,1
36,6,1
43,11,1
52,22,1
-282,11,0
45,21,1
27,3,1
72,38,1
68,34,1
-296,5,0
46,16,1
49,21,1
-290,7,0
33,5,1
35,7,1
38,12,1
48,18,1
49,17,1
43,7,1
44,10,1
38,16,1
45,17,1
25,1,1
33,9,1
43,15,1
25,1,1
24,2,1
-285,26,0
40,10,1
25,1,1
31,3,1
47,11,1
27,3,1
-301,2,0
-289,18,0
51,23,1
24,2,1
-244,49,0
31,3,1
28,6,1
57,29,1
33,5,1
31,3,1
58,20,1
69,37,1
75,39,1
-282,43,0
39,23,1
35,7,1
32,6,1
-302,19,0
66,48,1
-295,4,0
47,19,1
-287,24,0
-274,27,0
40,6,1
33,9,1
41,13,1
-286,15,0
29,9,1
32,6,1
-285,18,0
-293,10,0
31,3,1
58,28,1
24,2,1
79,59,1
-300,1,0
-300,1,0
25,1,1
46,20,1
41,13,1
28,2,1
29,5,1
34,20,1
25,1,1
37,5,1
-293,6,0
-251,48,0
40,10,1
28,2,1
24,2,1
31,3,1
37,9,1
63,35,1
38,8,1
37,13,1
27,3,1
50,20,1
57,25,1
62,32,1
-285,18,0
52,22,1
51,27,1
66,32,1
-280,25,0
-287,16,0
28,2,1
46,16,1
63,27,1
-294,7,0
60,42,1
-298,3,0
30,4,1
36,6,1
45,17,1
29,9,1
45,21,1
132,114,1
47,27,1
-197,118,0
40,6,1
56,26,1
28,2,1
40,10,1
44,14,1
37,9,1
46,12,1
49,17,1
-289,6,0
25,1,1
-287,12,0
-300,1,0
67,43,1
59,31,1
65,41,1
25,1,1
-297,2,0
49,21,1
24,2,1
40,14,1
61,25,1
55,23,1
27,3,1
52,22,1
32,6,1
-294,3,0
37,9,1
-300,1,0
33,5,1
25,1,1
25,1,1
32,14,1
28,6,1
28,2,1
28,2,1
-300,9,0
-300,1,0
30,8,1
29,5,1
39,7,1
29,5,1
37,9,1
53,33,1
-287,12,0
34,8,1
25,1,1
25,1,1
34,12,1
27,3,1
24,2,1
71,35,1
28,2,1
-272,33,0
-300,1,0
-264,37,0
30,4,1
56,22,1
31,3,1
-269,38,0
44,18,1
28,2,1
25,1,1
-303,4,0
-298,7,0
41,13,1
29,5,1
36,6,1
24,2,1
61,25,1
28,2,1
25,1,1
41,9,1
-298,3,0
28,6,1
-300,1,0
40,14,1
-296,5,0
36,6,1
68,26,1
-282,23,0
27,3,1
39,11,1
65,29,1
25,1,1
-292,5,0
54,28,1
-307,16,0
25,1,1
70,36,1
50,16,1
28,2,1
51,15,1
55,19,1
57,45,1
25,1,1
24,2,1
51,19,1
28,2,1
82,52,1
24,2,1
45,13,1
34,4,1
63,31,1
-302,3,0
56,26,1
48,26,1
24,2,1
39,7,1
50,24,1
48,18,1
34,8,1
46,12,1
70,36,1
38,8,1
25,1,1
23,3,1
84,54,1
-295,4,0
42,8,1
55,15,1
32,10,1
30,4,1
79,63,1
60,30,1
-295,8,0
25,1,1
53,17,1
30,4,1
35,7,1
60,30,1
25,1,1
-287,16,0
45,13,1
48,22,1
34,4,1
37,9,1
49,17,1
49,21,1
74,44,1
79,83,1
48,26,1
25,1,1
25,1,1
55,35,1
-267,32,0
-297,6,0
31,3,1
33,9,1
25,1,1
71,39,1
25,1,1
24,2,1
36,10,1
-293,6,0
-272,25,0
42,16,1
28,2,1
-297,22,0
44,14,1
69,29,1
51,15,1
-290,7,0
-286,23,0
120,110,1
24,2,1
-300,1,0
-300,5,0
45,9,1
31,3,1
25,1,1
40,14,1
36,6,1
37,5,1
48,26,1
50,20,1
48,18,1
44,30,1
25,1,1
-232,77,0
-265,26,0
27,3,1
44,14,1
27,3,1
31,3,1
-255,40,0
41,17,1
-303,4,0
62,40,1
66,36,1
48,18,1
47,19,1
-300,1,0
-208,101,0
36,6,1
-284,9,0
-287,8,0
25,1,1
-286,19,0
104,82,1
29,5,1
45,13,1
-282,15,0
77,45,1
51,19,1
52,30,1
25,1,1
46,12,1
47,15,1
-297,2,0
36,10,1
72,42,1
28,2,1
91,59,1
-291,4,0
-261,38,0
-293,14,0
24,2,1
63,23,1
38,8,1
-297,2,0
-279,52,0
37,5,1
57,49,1
25,1,1
29,5,1
43,7,1
25,1,1
43,11,1
34,4,1
-280,53,0
25,1,1
74,40,1
-289,42,0
-295,8,0
25,1,1
24,2,1
-287,12,0
-280,17,0
28,2,1
38,8,1
-300,1,0
27,3,1
33,5,1
69,37,1
-290,11,0
30,4,1
-277,26,0
35,7,1
41,9,1
39,11,1
28,6,1
42,8,1
30,12,1
-300,1,0
23,7,1
38,8,1
37,9,1
49,13,1
39,11,1
50,20,1
45,13,1
36,6,1
43,11,1
-296,5,0
35,7,1
44,14,1
-297,2,0
28,2,1
-302,3,0
-292,13,0
25,1,1
67,35,1
44,22,1
90,56,1
34,4,1
25,1,1
27,7,1
36,10,1
28,2,1
60,38,1
43,15,1
68,46,1
88,98,1
53,21,1
60,30,1
31,7,1
40,6,1
-290,15,0
38,12,1
55,31,1
33,5,1
-298,3,0
44,14,1
34,12,1
25,1,1
49,13,1
31,3,1
31,3,1
24,2,1
32,10,1
38,8,1
64,22,1
38,8,1
40,14,1
43,27,1
30,4,1
40,10,1
32,6,1
40,6,1
32,6,1
72,42,1
-300,1,0
-227,92,0
38,8,1
57,33,1
-295,8,0
-294,7,0
-300,1,0
28,2,1
44,14,1
31,3,1
-291,8,0
-289,14,0
25,1,1
-292,25,0
46,12,1
46,24,1
25,1,1
-282,19,0
34,8,1
36,10,1
81,49,1
60,42,1
-294,7,0
29,5,1
-295,8,0
-276,29,0
47,15,1
-292,5,0
31,7,1
34,4,1
-288,9,0
25,1,1
49,13,1
33,5,1
32,10,1
74,40,1
52,22,1
-300,1,0
44,14,1
-257,62,0
81,45,1
-270,27,0
65,41,1
61,37,1
33,5,1
31,3,1
30,4,1
-292,9,0
30,4,1
25,1,1
-294,3,0
52,34,1
-275,36,0
40,6,1
25,1,1
57,25,1
37,9,1
98,72,1
46,12,1
69,45,1
25,1,1
28,2,1
44,14,1
34,4,1
25,1,1
-300,1,0
47,15,1
45,25,1
30,4,1
47,35,1
-259,48,0
-298,3,0
-300,1,0
87,47,1
33,13,1
32,18,1
31,3,1
-288,13,0
37,5,1
35,11,1
-289,10,0
-295,4,0
-302,7,0
32,10,1
36,6,1
-289,50,0
48,22,1
41,9,1
28,6,1
-289,14,0
-277,18,0
-266,31,0
48,14,1
24,2,1
25,1,1
37,13,1
58,24,1
-279,16,0
-287,36,0
-287,12,0
-286,7,0
33,5,1
-294,7,0
27,3,1
28,2,1
25,1,1
90,68,1
44,14,1
39,7,1
40,6,1
24,14,1
64,26,1
25,1,1
-295,8,0
25,1,1
47,19,1
28,6,1
35,7,1
25,1,1
27,3,1
25,1,1
35,19,1
84,62,1
34,8,1
25,1,1
65,29,1
-299,4,0
25,1,1
31,3,1
90,60,1
25,1,1
-299,4,0
33,5,1
28,2,1
43,7,1
45,17,1
67,23,1
28,10,1
25,1,1
37,5,1
-288,13,0
-274,31,0
39,7,1
39,11,1
34,4,1
51,15,1
41,13,1
66,32,1
78,48,1
62,32,1
42,12,1
-283,28,0
31,3,1
33,13,1
32,6,1
70,40,1
39,7,1
53,25,1
34,4,1
25,1,1
63,19,1
-286,15,0
34,8,1
-298,3,0
34,4,1
69,49,1
118,100,1
38,12,1
25,1,1
25,1,1
40,6,1
25,1,1
49,29,1
92,82,1
36,6,1
51,43,1
-298,3,0
25,1,1
25,1,1
51,23,1
35,7,1
25,1,1
-297,6,0
28,2,1
34,8,1
-276,17,0
56,26,1
42,16,1
31,3,1
48,14,1
28,2,1
70,40,1
33,5,1
28,2,1
41,9,1
-289,18,0
28,2,1
30,4,1
57,21,1
30,4,1
25,1,1
37,9,1
28,2,1
31,3,1
24,2,1
25,1,1
61,25,1
39,7,1
24,2,1
33,5,1
47,19,1
-303,4,0
33,13,1
51,23,1
50,20,1
28,2,1
-292,5,0
98,96,1
47,43,1
-271,36,0
-300,1,0
30,4,1
25,1,1
-269,26,0
24,2,1
31,3,1
41,9,1
49,13,1
-289,10,0
24,2,1
38,8,1
-299,4,0
-297,6,0
39,7,1
-271,32,0
-300,1,0
46,16,1
41,17,1
35,7,1
-283,12,0
58,20,1
34,48,1
49,21,1
65,37,1
31,3,1
28,2,1
-260,49,0
37,9,1
56,22,1
39,7,1
37,5,1
42,12,1
-291,8,0
74,60,1
28,2,1
63,27,1
34,12,1
-283,32,0
-300,5,0
28,2,1
38,16,1
58,40,1
50,28,1
101,89,1
31,3,1
37,9,1
57,25,1
50,24,1
38,8,1
-291,24,0
25,1,1
30,20,1
33,5,1
68,54,1
25,1,1
58,24,1
25,1,1
25,1,1
25,1,1
69,41,1
40,6,1
24,2,1
-255,72,0
48,18,1
26,4,1
48,26,1
30,4,1
28,2,1
61,29,1
28,2,1
28,2,1
-293,6,0
61,25,1
49,13,1
25,1,1
76,54,1
50,16,1
36,14,1
30,4,1
38,8,1
30,4,1
28,2,1
48,22,1
55,23,1
45,13,1
38,8,1
25,1,1
100,66,1
-267,20,0
55,35,1
41,9,1
85,61,1
52,18,1
27,3,1
41,9,1
48,18,1
-300,1,0
69,41,1
-252,57,0
57,21,1
29,5,1
73,49,1
47,19,1
47,19,1
62,36,1
51,19,1
-250,55,0
25,1,1
25,1,1
25,1,1
24,2,1
44,14,1
61,25,1
38,8,1
25,1,1
60,22,1
28,2,1
25,1,1
28,2,1
48,22,1
45,21,1
49,17,1
-253,46,0
34,8,1
31,3,1
24,2,1
31,3,1
37,9,1
28,2,1
51,15,1
61,33,1
58,28,1
-300,1,0
25,1,1
56,34,1
36,6,1
36,10,1
24,2,1
43,15,1
44,18,1
-301,10,0
72,42,1
-291,4,0
42,24,1
33,5,1
-265,50,0
45,13,1
85,49,1
30,4,1
41,13,1
28,2,1
24,2,1
28,2,1
-267,32,0
47,11,1
59,27,1
-275,24,0
47,23,1
-293,10,0
-243,68,0
-284,25,0
-273,14,0
30,4,1
35,7,1
-291,16,0
87,55,1
28,2,1
34,4,1
38,8,1
47,11,1
27,3,1
80,50,1
25,1,1
50,16,1
45,13,1
62,24,1
41,9,1
24,2,1
49,21,1
50,16,1
68,30,1
36,6,1
55,27,1
36,6,1
74,40,1
25,1,1
49,25,1
46,12,1
47,11,1
63,35,1
66,32,1
25,1,1
50,16,1
96,62,1
49,13,1
31,3,1
30,4,1
68,42,1
44,18,1
37,5,1
31,3,1
-260,61,0
37,9,1
-299,4,0
37,9,1
79,39,1
41,9,1
25,1,1
36,10,1
34,4,1
28,2,1
28,2,1
-269,34,0
54,20,1
37,5,1
28,2,1
38,12,1
44,14,1
60,30,1
32,6,1
25,1,1
32,10,1
-277,22,0
-303,4,0
-294,11,0
76,46,1
44,10,1
25,1,1
61,25,1
-264,41,0
25,1,1
-205,110,0
32,6,1
-299,4,0
34,4,1
24,2,1
32,6,1
31,3,1
62,28,1
-247,48,0
32,6,1
-270,27,0
25,1,1
-294,3,0
-311,16,0
61,25,1
41,9,1
45,21,1
36,6,1
39,7,1
-297,10,0
60,34,1
81,65,1
54,20,1
-285,18,0
28,6,1
-300,1,0
25,1,1
44,10,1
31,3,1
24,2,1
-300,9,0
32,6,1
25,1,1
81,53,1
28,2,1
47,19,1
44,14,1
-296,5,0
28,2,1
37,9,1
-293,14,0
-301,6,0
-278,23,0
36,6,1
25,1,1
118,84,1
55,19,1
32,6,1
-292,9,0
41,13,1
31,3,1
25,1,1
-295,4,0
41,9,1
-284,21,0
38,8,1
-303,8,0
42,16,1
41,13,1
45,13,1
-292,13,0
60,34,1
-286,11,0
25,1,1
39,15,1
73,41,1
47,31,1
38,8,1
27,3,1
49,29,1
34,8,1
-300,1,0
-291,8,0
31,3,1
25,1,1
67,43,1
39,11,1
30,4,1
33,5,1
-289,6,0
35,7,1
64,34,1
26,4,1
27,3,1
28,2,1
30,4,1
78,88,1
42,12,1
53,29,1
115,111,1
35,7,1
31,3,1
59,47,1
28,2,1
46,20,1
34,4,1
-291,8,0
53,21,1
59,23,1
-266,31,0
33,5,1
28,2,1
46,24,1
31,3,1
37,5,1
25,1,1
28,2,1
25,1,1
25,1,1
-276,29,0
32,6,1
25,1,1
39,7,1
34,4,1
27,3,1
-292,9,0
40,18,1
52,18,1
-286,11,0
25,1,1
38,16,1
35,7,1
33,5,1
32,6,1
66,32,1
35,7,1
30,4,1
25,1,1
45,13,1
49,13,1
45,13,1
44,10,1
36,10,1
54,16,1
-284,9,0
-300,1,0
35,11,1
46,20,1
-283,12,0
42,16,1
50,20,1
25,1,1
34,4,1
87,55,1
63,31,1
53,21,1
-276,17,0
-300,1,0
28,2,1
56,34,1
51,19,1
43,11,1
25,1,1
25,1,1
25,1,1
37,9,1
29,5,1
-297,2,0
36,6,1
69,45,1
40,10,1
36,6,1
43,11,1
68,38,1
37,5,1
29,5,1
43,7,1
34,4,1
54,28,1
34,8,1
25,1,1
40,14,1
25,1,1
38,12,1
60,42,1
30,4,1
51,15,1
38,8,1
34,4,1
25,1,1
-267,44,0
50,20,1
41,13,1
58,24,1
-288,17,0
35,11,1
25,1,1
54,20,1
54,28,1
25,1,1
23,3,1
25,1,1
28,2,1
75,39,1
-301,2,0
67,51,1
47,19,1
-298,3,0
-259,36,0
48,10,1
66,44,1
48,22,1
-300,1,0
67,43,1
26,4,1
-288,13,0
34,8,1
-287,20,0
28,2,1
-250,67,0
-294,3,0
-300,5,0
57,29,1
47,11,1
32,14,1
45,9,1
28,2,1
-238,79,0
45,9,1
39,7,1
44,26,1
-273,50,0
48,10,1
92,66,1
37,9,1
60,22,1
33,13,1
35,7,1
36,10,1
27,3,1
39,15,1
43,11,1
41,9,1
-287,12,0
28,2,1
42,8,1
-295,8,0
-297,6,0
30,4,1
33,5,1
81,49,1
-296,5,0
37,9,1
33,5,1
-297,6,0
46,16,1
58,20,1
25,1,1
-296,17,0
49,17,1
39,7,1
29,5,1
41,17,1
63,43,1
33,5,1
40,14,1
25,1,1
28,2,1
31,3,1
80,46,1
25,1,1
-283,8,0
39,7,1
54,28,1
31,7,1
35,7,1
24,2,1
28,2,1
32,6,1
25,1,1
-262,35,0
50,12,1
36,10,1
33,5,1
63,27,1
84,62,1
37,9,1
-306,7,0
28,2,1
72,66,1
45,17,1
25,1,1
46,12,1
28,2,1
-291,8,0
51,35,1
-283,12,0
44,10,1
59,27,1
-273,18,0
76,54,1
69,41,1
-287,16,0
27,3,1
44,14,1
36,14,1
28,2,1
-228,89,0
40,10,1
34,4,1
37,9,1
31,3,1
24,2,1
44,10,1
36,6,1
-288,21,0
-308,13,0
-234,67,0
30,4,1
25,5,1
30,4,1
26,4,1
58,28,1
55,15,1
32,6,1
52,30,1
25,1,1
33,5,1
-269,34,0
69,41,1
-301,2,0
33,5,1
-257,54,0
25,1,1
57,25,1
27,3,1
-298,3,0
25,1,1
31,3,1
25,1,1
59,31,1
-276,21,0
30,4,1
43,15,1
33,5,1
48,30,1
46,16,1
39,7,1
25,1,1
27,3,1
28,2,1
54,16,1
25,1,1
65,33,1
33,5,1
25,1,1
35,7,1
-300,1,0
-273,22,0
24,2,1
-273,14,0
56,30,1
28,2,1
37,9,1
-300,5,0
67,47,1
38,8,1
-204,121,0
34,4,1
38,12,1
34,4,1
37,9,1
24,2,1
-286,11,0
29,9,1
31,3,1
74,68,1
33,5,1
35,7,1
24,2,1
33,5,1
50,20,1
39,7,1
31,3,1
41,13,1
-292,9,0
59,35,1
41,9,1
71,47,1
-278,15,0
36,6,1
57,29,1
25,1,1
32,6,1
39,7,1
43,19,1
-301,2,0
-275,24,0
31,3,1
25,1,1
59,23,1
36,6,1
51,23,1
24,2,1
90,64,1
35,7,1
50,20,1
31,7,1
40,10,1
34,4,1
63,27,1
-302,3,0
29,5,1
44,14,1
56,22,1
32,6,1
36,6,1
37,13,1
-284,17,0
66,32,1
61,25,1
-289,6,0
59,43,1
-275,20,0
-286,7,0
27,3,1
62,28,1
24,2,1
31,7,1
-256,33,0
38,12,1
54,24,1
-294,3,0
44,14,1
50,16,1
38,12,1
24,2,1
47,19,1
31,7,1
65,33,1
-285,14,0
-286,15,0
44,10,1
50,24,1
34,8,1
-300,1,0
49,21,1
53,29,1
43,11,1
54,24,1
-291,8,0
-294,3,0
31,7,1
-288,13,0
-295,12,0
56,26,1
32,6,1
36,10,1
39,11,1
32,6,1
68,42,1
86,60,1
48,14,1
54,20,1
33,9,1
39,11,1
-274,35,0
25,1,1
31,3,1
25,1,1
27,3,1
75,59,1
37,5,1
77,53,1
33,5,1
25,1,1
54,24,1
34,4,1
36,10,1
-295,4,0
32,6,1
-298,3,0
28,2,1
39,11,1
33,5,1
36,22,1
29,5,1
-274,19,0
-255,48,0
81,61,1
36,6,1
25,1,1
24,2,1
60,22,1
30,4,1
25,1,1
47,23,1
40,10,1
49,21,1
25,1,1
45,17,1
31,3,1
-232,81,0
25,1,1
25,1,1
30,4,1
85,49,1
-302,3,0
40,10,1
-300,1,0
49,13,1
41,13,1
34,8,1
45,13,1
37,9,1
25,1,1
48,18,1
25,1,1
25,1,1
-274,27,0
-292,9,0
36,6,1
-285,18,0
57,33,1
42,12,1
41,17,1
-298,7,0
25,1,1
77,61,1
-300,1,0
40,6,1
28,6,1
25,1,1
-296,5,0
54,28,1
25,1,1
31,3,1
35,7,1
-299,8,0
104,78,1
25,1,1
34,4,1
33,13,1
28,2,1
24,2,1
-300,1,0
25,1,1
32,6,1
29,5,1
31,3,1
28,2,1
43,11,1
31,7,1
25,1,1
24,2,1
25,1,1
-276,33,0
32,6,1
-264,25,0
35,7,1
57,21,1
25,1,1
47,27,1
45,13,1
29,5,1
28,2,1
37,9,1
-301,10,0
25,1,1
-300,1,0
68,34,1
33,5,1
25,1,1
30,8,1
30,4,1
25,1,1
46,16,1
32,6,1
25,1,1
39,7,1
25,1,1
37,21,1
67,35,1
27,3,1
61,25,1
41,21,1
-287,28,0
45,13,1
25,1,1
28,2,1
55,19,1
88,58,1
54,28,1
25,13,1
29,5,1
32,6,1
74,56,1
46,12,1
44,22,1
60,26,1
-300,1,0
49,13,1
-293,6,0
27,3,1
31,3,1
36,14,1
28,2,1
29,9,1
28,2,1
34,4,1
28,2,1
51,35,1
-290,15,0
33,5,1
33,13,1
70,44,1
24,2,1
42,8,1
34,4,1
25,1,1
-297,2,0
36,6,1
25,1,1
-283,32,0
48,22,1
-300,5,0
33,5,1
-302,3,0
44,14,1
33,5,1
28,2,1
-294,7,0
40,18,1
44,18,1
51,19,1
-300,1,0
-290,11,0
52,34,1
-263,48,0
25,1,1
74,36,1
47,11,1
-304,13,0
28,2,1
25,1,1
33,5,1
33,5,1
25,1,1
31,3,1
28,2,1
42,8,1
56,26,1
31,3,1
37,9,1
33,9,1
-285,10,0
25,1,1
31,3,1
79,47,1
-288,13,0
33,9,1
54,16,1
24,2,1
65,29,1
37,5,1
25,1,1
26,4,1
24,2,1
25,1,1
-301,2,0
-278,23,0
28,2,1
66,40,1
32,6,1
38,8,1
-294,11,0
25,1,1
25,1,1
48,22,1
44,10,1
28,2,1
-280,45,0
48,22,1
31,3,1
37,9,1
44,10,1
37,13,1
-278,27,0
65,29,1
30,4,1
35,7,1
75,35,1
79,71,1
-290,31,0
-262,43,0
39,7,1
30,4,1
29,5,1
27,3,1
25,1,1
34,4,1
28,2,1
28,2,1
30,4,1
25,1,1
45,9,1
60,26,1
-281,34,0
40,14,1
25,1,1
31,3,1
-281,50,0
50,40,1
70,36,1
44,14,1
71,43,1
93,49,1
25,1,1
-258,39,0
37,13,1
51,11,1
28,2,1
39,7,1
50,16,1
52,22,1
90,64,1
41,13,1
24,2,1
30,4,1
25,1,1
25,1,1
44,10,1
23,3,1
93,65,1
-297,2,0
-298,3,0
-297,2,0
52,22,1
30,4,1
24,2,1
49,17,1
52,22,1
63,51,1
39,7,1
24,2,1
40,14,1
58,20,1
45,17,1
31,3,1
25,1,1
25,1,1
48,34,1
-245,58,0
59,23,1
-300,1,0
50,20,1
85,57,1
-301,2,0
42,12,1
-295,4,0
-301,2,0
42,12,1
-300,5,0
47,19,1
-300,1,0
39,7,1
-300,9,0
30,4,1
38,8,1
41,9,1
57,33,1
28,2,1
33,5,1
35,7,1
30,4,1
45,21,1
25,1,1
70,44,1
53,17,1
25,1,1
32,6,1
29,5,1
57,25,1
25,1,1
28,2,1
25,1,1
25,1,1
36,6,1
28,2,1
50,16,1
69,45,1
-300,1,0
33,5,1
67,27,1
25,1,1
55,31,1
-297,2,0
47,19,1
-254,59,0
66,36,1
54,24,1
56,30,1
-279,16,0
36,6,1
27,3,1
-252,61,0
-291,4,0
45,13,1
27,3,1
31,3,1
40,10,1
25,1,1
28,2,1
40,10,1
-300,1,0
30,4,1
39,11,1
29,5,1
25,1,1
62,40,1
36,6,1
42,16,1
65,37,1
58,28,1
33,5,1
39,23,1
47,11,1
-277,26,0
31,3,1
65,33,1
71,43,1
25,1,1
24,2,1
38,12,1
30,4,1
25,1,1
30,4,1
30,4,1
62,40,1
87,59,1
-299,4,0
59,27,1
43,11,1
47,15,1
52,22,1
28,14,1
-243,60,0
31,3,1
-300,1,0
28,2,1
28,6,1
56,34,1
40,6,1
-292,9,0
-289,10,0
36,6,1
45,17,1
32,6,1
36,6,1
41,9,1
49,25,1
30,8,1
28,2,1
24,2,1
31,7,1
37,5,1
31,11,1
28,2,1
33,5,1
47,15,1
25,1,1
-295,4,0
36,6,1
59,27,1
36,6,1
47,15,1
114,80,1
28,2,1
79,59,1
67,43,1
24,2,1
28,2,1
37,5,1
24,2,1
-297,2,0
48,22,1
73,37,1
28,2,1
49,21,1
31,3,1
50,56,1
30,4,1
-298,3,0
41,9,1
37,5,1
43,11,1
25,1,1
40,10,1
-300,1,0
58,28,1
24,2,1
51,19,1
28,2,1
25,1,1
65,49,1
84,46,1
25,1,1
28,2,1
48,30,1
61,53,1
57,33,1
42,12,1
48,10,1
-286,15,0
34,4,1
-292,5,0
38,12,1
38,8,1
61,41,1
30,4,1
43,11,1
29,5,1
42,12,1
26,4,1
35,7,1
-303,4,0
32,10,1
48,22,1
41,9,1
28,2,1
34,4,1
32,6,1
-282,31,0
34,8,1
82,48,1
31,3,1
59,35,1
31,3,1
51,15,1
31,7,1
28,2,1
-300,13,0
42,8,1
-298,3,0
54,12,1
-300,5,0
56,34,1
25,1,1
39,7,1
-288,5,0
42,32,1
25,1,1
57,21,1
28,2,1
37,13,1
31,3,1
-295,4,0
36,6,1
42,12,1
36,6,1
-297,10,0
31,3,1
92,62,1
25,1,1
-284,13,0
32,26,1
-298,3,0
36,26,1
28,2,1
-288,9,0
51,15,1
-288,13,0
31,11,1
-293,10,0
-304,5,0
90,56,1
44,14,1
37,9,1
-291,12,0
52,18,1
34,16,1
-300,5,0
25,1,1
44,10,1
