53,24,1
25,1,1
41,11,1
32,6,1
31,3,1
33,8,1
30,7,1
31,8,1
50,11,1
45,23,1
54,42,1
-268,67,0
-299,3,0
25,1,1
-298,5,0
80,80,1
-299,3,0
31,3,1
60,31,1
-256,57,0
-286,17,0
46,12,1
40,15,1
29,4,1
39,11,1
51,16,1
33,5,1
25,1,1
34,7,1
28,2,1
32,6,1
-268,38,0
28,2,1
76,79,1
43,13,1
50,17,1
55,28,1
56,33,1
44,10,1
-311,11,0
50,21,1
49,14,1
74,104,1
45,21,1
48,30,1
41,9,1
23,22,1
28,2,1
57,31,1
28,2,1
28,2,1
25,1,1
-297,26,0
79,60,1
30,4,1
40,9,1
25,1,1
24,2,1
35,13,1
27,6,1
53,33,1
35,7,1
38,10,1
43,7,1
53,33,1
49,27,1
51,19,1
34,7,1
41,14,1
71,36,1
50,12,1
27,5,1
60,16,1
44,13,1
34,10,1
64,24,1
31,3,1
48,34,1
-287,26,0
-262,58,0
-261,31,0
-298,3,0
31,6,1
32,5,1
67,80,1
39,16,1
-286,23,0
-274,34,0
-300,1,0
66,29,1
74,43,1
25,1,1
35,6,1
59,31,1
54,24,1
35,10,1
25,1,1
37,5,1
31,3,1
41,12,1
85,56,1
-301,11,0
38,10,1
-302,5,0
52,17,1
39,7,1
28,2,1
29,4,1
31,3,1
42,8,1
52,30,1
61,34,1
30,7,1
30,4,1
28,2,1
-288,5,0
25,1,1
-291,4,0
30,4,1
28,2,1
-281,45,0
76,40,1
27,5,1
62,26,1
46,15,1
60,43,1
90,66,1
-265,25,0
72,44,1
25,1,1
32,9,1
43,14,1
31,3,1
28,2,1
63,46,1
44,19,1
25,1,1
38,21,1
29,4,1
31,3,1
24,2,1
23,3,1
85,52,1
47,17,1
-292,11,0
52,22,1
43,29,1
25,1,1
-289,18,0
46,14,1
62,43,1
35,10,1
41,8,1
44,19,1
31,3,1
46,19,1
63,34,1
50,18,1
-290,10,0
-297,17,0
46,15,1
44,15,1
62,32,1
56,27,1
62,32,1
70,44,1
75,36,1
31,3,1
31,25,1
30,4,1
-300,1,0
69,36,1
31,3,1
-302,3,0
-291,4,0
32,6,1
-266,28,0
35,10,1
64,30,1
41,18,1
25,1,1
-297,2,0
28,2,1
74,54,1
28,5,1
-307,6,0
42,14,1
99,118,1
49,56,1
34,7,1
32,8,1
-307,5,0
-289,8,0
49,13,1
38,8,1
25,1,1
24,2,1
53,12,1
39,7,1
45,29,1
25,1,1
23,5,1
54,15,1
31,6,1
24,2,1
-284,52,0
68,36,1
54,23,1
60,28,1
37,5,1
-300,15,0
102,78,1
90,58,1
44,19,1
49,20,1
28,2,1
33,5,1
40,6,1
38,8,1
63,35,1
-287,20,0
28,2,1
25,1,1
25,1,1
31,3,1
30,4,1
37,5,1
37,13,1
-300,1,0
35,9,1
48,16,1
38,8,1
23,2,1
89,73,1
49,20,1
42,18,1
53,42,1
-303,3,0
62,60,1
-285,24,0
55,14,1
32,5,1
-285,28,0
32,11,1
28,2,1
53,19,1
35,7,1
19,38,1
40,9,1
-300,1,0
47,14,1
29,4,1
46,16,1
39,10,1
28,2,1
-270,32,0
25,1,1
-293,6,0
28,5,1
39,12,1
25,1,1
53,26,1
28,2,1
-292,11,0
35,16,1
57,24,1
99,75,1
28,2,1
25,1,1
55,21,1
65,35,1
41,14,1
56,32,1
66,29,1
48,35,1
25,1,1
-278,19,0
29,19,1
55,20,1
25,1,1
25,1,1
62,53,1
37,8,1
59,28,1
54,25,1
31,3,1
25,1,1
-279,18,0
28,2,1
-279,24,0
41,8,1
-292,7,0
38,8,1
72,31,1
53,45,1
63,38,1
51,14,1
-304,7,0
43,14,1
83,68,1
65,41,1
-294,19,0
29,4,1
51,15,1
79,59,1
28,2,1
66,40,1
45,12,1
70,61,1
37,8,1
-298,5,0
-283,18,0
55,30,1
44,17,1
29,4,1
39,11,1
41,12,1
-294,3,0
31,3,1
36,23,1
-293,15,0
47,21,1
44,13,1
37,11,1
29,4,1
33,10,1
32,5,1
28,2,1
44,9,1
25,4,1
64,39,1
31,3,1
37,14,1
42,11,1
51,19,1
33,7,1
83,82,1
61,41,1
-295,21,0
53,24,1
63,36,1
28,7,1
-245,82,0
45,19,1
112,115,1
35,6,1
-301,2,0
45,9,1
-274,30,0
40,10,1
30,8,1
-244,73,0
30,12,1
-248,80,0
-296,7,0
47,23,1
-297,2,0
38,7,1
47,16,1
54,19,1
25,1,1
-238,83,0
46,11,1
37,5,1
28,2,1
-273,30,0
27,7,1
31,3,1
46,27,1
32,9,1
34,7,1
25,1,1
35,6,1
60,22,1
24,2,1
56,29,1
-286,14,0
47,11,1
61,19,1
44,14,1
59,36,1
36,6,1
27,6,1
29,8,1
54,22,1
26,3,1
68,38,1
37,5,1
59,50,1
37,5,1
39,12,1
31,3,1
-297,2,0
33,5,1
-271,31,0
28,2,1
40,9,1
62,29,1
-303,3,0
53,37,1
35,7,1
43,7,1
31,3,1
49,12,1
25,1,1
100,73,1
35,6,1
45,30,1
49,20,1
28,2,1
-300,1,0
56,23,1
33,8,1
61,35,1
48,18,1
52,23,1
53,20,1
28,2,1
46,28,1
25,1,1
31,3,1
50,22,1
-295,4,0
-300,1,0
56,21,1
45,13,1
48,23,1
50,12,1
25,1,1
48,10,1
-297,2,0
31,3,1
45,22,1
31,3,1
53,33,1
43,39,1
62,25,1
28,2,1
46,37,1
25,1,1
34,7,1
45,21,1
-285,14,0
41,9,1
76,64,1
-282,28,0
40,9,1
28,2,1
-298,16,0
21,4,1
39,9,1
58,21,1
80,50,1
39,10,1
46,8,1
-287,20,0
51,15,1
25,1,1
34,12,1
32,5,1
25,1,1
-278,24,0
-283,18,0
-278,18,0
38,8,1
65,36,1
47,28,1
64,33,1
28,2,1
-300,1,0
41,12,1
78,81,1
46,8,1
51,19,1
51,19,1
28,2,1
51,20,1
-299,4,0
37,5,1
38,10,1
25,1,1
32,5,1
45,24,1
-292,5,0
-295,9,0
42,8,1
25,1,1
35,9,1
25,1,1
-286,21,0
-300,1,0
-291,39,0
40,6,1
-288,26,0
55,21,1
56,22,1
24,2,1
74,43,1
48,22,1
52,16,1
28,2,1
51,30,1
44,15,1
38,10,1
37,12,1
76,33,1
53,17,1
47,18,1
48,16,1
25,1,1
69,31,1
32,8,1
48,16,1
25,1,1
61,36,1
60,34,1
35,6,1
19,5,1
-293,8,0
-296,7,0
28,2,1
49,20,1
-282,22,0
41,9,1
55,22,1
-280,22,0
-293,25,0
34,8,1
-303,3,0
53,19,1
30,8,1
60,28,1
41,12,1
43,15,1
37,14,1
69,44,1
25,1,1
44,9,1
73,37,1
25,1,1
25,1,1
35,9,1
31,3,1
64,29,1
47,13,1
32,5,1
47,17,1
23,3,1
73,44,1
34,7,1
25,1,1
-288,8,0
43,17,1
-297,8,0
-308,6,0
32,5,1
39,16,1
53,18,1
25,1,1
-297,2,0
28,2,1
24,2,1
28,2,1
-269,49,0
75,82,1
74,60,1
52,28,1
-307,6,0
28,2,1
49,30,1
-294,25,0
49,27,1
45,18,1
67,37,1
-282,30,0
-297,2,0
-296,10,0
70,32,1
25,1,1
47,17,1
81,95,1
46,13,1
56,29,1
58,30,1
50,26,1
44,32,1
29,4,1
55,21,1
58,15,1
24,7,1
31,6,1
51,11,1
33,5,1
41,17,1
45,15,1
47,13,1
34,4,1
-282,7,0
23,2,1
-286,24,0
32,5,1
28,2,1
40,19,1
42,16,1
57,32,1
-300,1,0
47,14,1
28,2,1
44,20,1
40,17,1
34,4,1
43,17,1
-279,14,0
52,24,1
25,1,1
25,1,1
58,26,1
28,2,1
52,17,1
46,19,1
70,48,1
32,5,1
-302,8,0
25,1,1
54,22,1
-249,60,0
56,26,1
60,17,1
63,37,1
-299,9,0
94,66,1
58,22,1
59,22,1
82,84,1
43,14,1
55,53,1
25,1,1
25,1,1
25,1,1
50,19,1
53,16,1
45,9,1
77,31,1
37,11,1
67,46,1
29,4,1
36,14,1
-292,17,0
34,4,1
52,27,1
46,12,1
28,2,1
83,66,1
31,3,1
-281,19,0
-300,1,0
38,16,1
29,7,1
-292,5,0
43,31,1
56,33,1
34,10,1
65,39,1
73,45,1
57,22,1
63,38,1
31,3,1
31,3,1
46,15,1
-246,57,0
46,11,1
47,14,1
42,11,1
25,1,1
32,5,1
23,2,1
49,23,1
63,43,1
80,52,1
35,10,1
47,20,1
51,24,1
47,13,1
25,1,1
47,44,1
40,9,1
57,44,1
23,2,1
52,20,1
173,201,1
-295,26,0
36,6,1
33,5,1
48,26,1
-299,6,0
-286,20,0
29,15,1
49,21,1
37,11,1
25,1,1
-301,2,0
61,24,1
-295,10,0
44,10,1
85,57,1
41,12,1
27,3,1
50,16,1
25,1,1
-284,15,0
46,11,1
66,26,1
28,2,1
37,8,1
37,8,1
-298,8,0
59,23,1
33,15,1
-294,16,0
-296,7,0
25,1,1
66,48,1
41,9,1
31,3,1
-289,9,0
49,30,1
34,7,1
27,3,1
55,15,1
67,46,1
-294,11,0
28,2,1
76,56,1
-264,38,0
-300,6,0
37,5,1
74,32,1
33,14,1
43,30,1
29,5,1
40,6,1
38,12,1
24,2,1
28,2,1
46,23,1
37,11,1
47,18,1
-263,55,0
36,6,1
-297,17,0
25,1,1
70,42,1
50,12,1
45,12,1
37,8,1
28,2,1
30,4,1
25,1,1
-305,14,0
56,33,1
47,27,1
25,1,1
-288,8,0
60,35,1
39,7,1
56,61,1
59,49,1
70,61,1
94,69,1
71,39,1
-282,15,0
65,33,1
50,47,1
39,10,1
-279,33,0
31,6,1
34,4,1
39,10,1
46,19,1
50,18,1
33,5,1
-295,10,0
38,8,1
25,1,1
55,18,1
-261,43,0
25,1,1
28,2,1
37,5,1
-285,6,0
25,1,1
52,26,1
45,9,1
-300,1,0
-279,18,0
28,2,1
39,12,1
25,1,1
39,9,1
34,9,1
37,5,1
38,10,1
46,21,1
-274,89,0
52,14,1
25,1,1
28,7,1
-283,17,0
38,14,1
48,13,1
30,4,1
31,3,1
27,3,1
58,29,1
84,71,1
31,3,1
33,5,1
45,28,1
43,10,1
34,7,1
34,4,1
49,13,1
47,14,1
38,37,1
32,6,1
33,5,1
55,32,1
25,1,1
38,10,1
24,4,1
42,27,1
32,5,1
31,3,1
66,39,1
-300,1,0
23,2,1
-291,17,0
32,12,1
-289,21,0
-292,5,0
49,16,1
59,38,1
71,48,1
49,38,1
50,21,1
73,52,1
-298,5,0
25,1,1
32,9,1
-263,40,0
42,12,1
37,5,1
45,9,1
25,1,1
35,7,1
48,27,1
25,1,1
57,24,1
53,26,1
49,20,1
34,9,1
42,17,1
-288,18,0
-297,2,0
47,31,1
56,27,1
35,13,1
58,29,1
27,5,1
23,2,1
63,27,1
34,4,1
46,17,1
41,8,1
35,9,1
25,1,1
60,40,1
25,1,1
25,1,1
38,7,1
39,17,1
26,9,1
43,14,1
31,3,1
24,2,1
23,2,1
38,13,1
-290,12,0
28,2,1
46,12,1
54,26,1
-292,5,0
25,10,1
77,40,1
36,12,1
-300,1,0
41,8,1
51,20,1
26,3,1
43,7,1
41,8,1
70,45,1
-309,6,0
58,49,1
53,13,1
-300,1,0
25,1,1
60,28,1
42,8,1
58,25,1
25,1,1
57,23,1
83,63,1
60,25,1
43,19,1
45,24,1
28,2,1
-296,7,0
46,16,1
-264,78,0
39,15,1
64,38,1
65,28,1
30,16,1
38,8,1
35,7,1
37,5,1
24,2,1
34,4,1
59,36,1
25,1,1
50,17,1
37,5,1
-282,34,0
24,2,1
31,6,1
25,1,1
55,24,1
-281,22,0
25,1,1
25,1,1
57,19,1
83,54,1
68,48,1
42,14,1
25,1,1
28,2,1
28,2,1
55,21,1
39,9,1
-300,1,0
88,68,1
47,17,1
-277,47,0
32,5,1
28,2,1
54,18,1
25,1,1
34,4,1
31,3,1
50,19,1
31,3,1
29,8,1
25,1,1
65,65,1
23,2,1
52,20,1
38,8,1
33,24,1
30,4,1
34,4,1
66,31,1
25,1,1
45,14,1
28,2,1
40,12,1
-270,41,0
38,15,1
-305,4,0
33,5,1
-299,13,0
34,4,1
27,5,1
40,6,1
50,26,1
32,11,1
34,10,1
48,18,1
28,2,1
67,37,1
28,2,1
31,6,1
43,7,1
-279,39,0
65,48,1
63,41,1
34,17,1
64,49,1
-300,1,0
41,9,1
51,17,1
25,1,1
55,38,1
62,52,1
41,9,1
51,27,1
43,12,1
28,2,1
32,5,1
45,35,1
32,8,1
72,63,1
33,5,1
25,1,1
99,79,1
49,22,1
-297,8,0
81,66,1
34,4,1
46,15,1
41,12,1
30,7,1
48,13,1
38,15,1
55,23,1
35,19,1
41,12,1
25,4,1
-305,7,0
38,20,1
36,6,1
89,72,1
37,11,1
28,2,1
-303,6,0
73,39,1
56,23,1
-290,7,0
28,2,1
41,15,1
34,7,1
29,4,1
57,36,1
25,1,1
40,6,1
34,4,1
30,6,1
41,11,1
52,18,1
31,3,1
36,10,1
60,26,1
44,19,1
25,1,1
23,2,1
35,6,1
41,19,1
-300,1,0
40,10,1
37,8,1
29,4,1
31,15,1
63,36,1
28,2,1
-276,47,0
25,1,1
-301,4,0
30,10,1
-297,8,0
38,7,1
-302,11,0
25,1,1
38,7,1
28,2,1
54,15,1
37,8,1
25,1,1
34,4,1
52,31,1
-299,6,0
79,81,1
48,17,1
39,9,1
-295,22,0
28,2,1
-279,49,0
28,2,1
43,11,1
46,11,1
47,10,1
-285,14,0
34,4,1
-285,26,0
69,37,1
40,11,1
27,3,1
41,9,1
25,1,1
-265,39,0
35,7,1
31,3,1
73,89,1
40,15,1
25,1,1
-295,4,0
30,4,1
39,9,1
39,7,1
28,2,1
25,1,1
34,7,1
32,5,1
38,7,1
46,8,1
56,36,1
54,44,1
40,10,1
30,4,1
-300,1,0
-259,36,0
26,4,1
37,8,1
44,13,1
71,67,1
28,2,1
63,27,1
-246,58,0
24,2,1
88,64,1
42,17,1
80,56,1
28,2,1
38,11,1
47,14,1
-296,7,0
-295,9,0
29,19,1
22,3,1
34,4,1
57,17,1
24,2,1
25,1,1
77,69,1
25,1,1
35,7,1
-285,9,0
-293,8,0
25,1,1
34,4,1
-300,1,0
46,19,1
31,3,1
31,3,1
27,3,1
55,18,1
36,6,1
-294,25,0
40,10,1
25,1,1
34,4,1
41,30,1
66,24,1
43,16,1
40,23,1
36,12,1
28,2,1
-244,103,0
45,9,1
36,9,1
-276,32,0
25,1,1
30,10,1
50,15,1
-301,2,0
53,40,1
25,1,1
-297,7,0
55,37,1
25,1,1
53,22,1
42,23,1
37,8,1
41,11,1
48,22,1
-288,26,0
54,15,1
35,6,1
24,2,1
58,23,1
-299,3,0
48,10,1
56,35,1
31,3,1
74,40,1
49,16,1
-309,18,0
-293,8,0
47,17,1
-275,32,0
36,20,1
50,25,1
72,39,1
46,15,1
74,46,1
25,1,1
-300,1,0
23,2,1
38,18,1
47,20,1
34,4,1
-279,22,0
40,9,1
37,11,1
34,4,1
38,8,1
25,1,1
31,6,1
30,7,1
57,19,1
42,22,1
49,32,1
42,14,1
39,10,1
28,2,1
47,25,1
53,29,1
36,8,1
52,30,1
52,16,1
65,36,1
32,6,1
25,1,1
43,26,1
37,8,1
24,2,1
-281,19,0
62,80,1
44,17,1
33,5,1
43,22,1
30,7,1
43,11,1
47,18,1
48,26,1
33,8,1
31,3,1
-282,23,0
37,8,1
58,26,1
59,18,1
31,3,1
30,9,1
39,13,1
25,1,1
24,2,1
56,23,1
61,29,1
34,4,1
45,19,1
37,5,1
34,7,1
33,5,1
42,11,1
33,5,1
25,1,1
44,16,1
42,20,1
27,6,1
70,33,1
-298,3,0
80,44,1
45,9,1
45,15,1
-298,3,0
52,16,1
46,20,1
54,38,1
39,11,1
60,30,1
27,3,1
48,13,1
-287,17,0
-278,10,0
25,1,1
-294,3,0
28,5,1
43,10,1
28,2,1
32,8,1
89,97,1
48,21,1
45,18,1
-282,19,0
37,5,1
45,12,1
-300,1,0
28,2,1
57,24,1
57,47,1
25,1,1
34,7,1
32,10,1
28,2,1
31,3,1
59,39,1
-294,3,0
54,30,1
37,5,1
25,1,1
25,1,1
113,92,1
28,2,1
43,7,1
33,5,1
55,25,1
35,12,1
-299,4,0
38,11,1
40,6,1
-288,22,0
41,11,1
45,9,1
25,1,1
25,1,1
47,17,1
25,1,1
-271,27,0
-288,72,0
31,6,1
34,4,1
-304,3,0
83,96,1
25,1,1
-291,17,0
47,22,1
23,2,1
36,6,1
25,1,1
77,52,1
47,21,1
28,2,1
51,23,1
32,6,1
35,6,1
-288,11,0
43,11,1
28,2,1
-265,42,0
34,4,1
28,2,1
87,75,1
36,6,1
24,2,1
25,1,1
-288,5,0
46,12,1
-282,16,0
57,17,1
47,23,1
53,28,1
53,35,1
39,13,1
59,37,1
70,45,1
33,7,1
63,38,1
44,12,1
54,26,1
45,16,1
29,4,1
32,8,1
63,47,1
35,7,1
58,16,1
-263,96,0
36,6,1
28,2,1
25,1,1
30,6,1
31,6,1
24,2,1
-272,27,0
25,1,1
-290,18,0
31,11,1
59,25,1
39,10,1
28,2,1
31,6,1
37,8,1
31,3,1
-269,31,0
29,9,1
38,8,1
25,1,1
53,16,1
31,3,1
25,1,1
28,2,1
41,12,1
29,4,1
40,18,1
52,29,1
48,10,1
-298,11,0
33,8,1
42,23,1
53,30,1
45,13,1
36,19,1
38,7,1
78,46,1
-284,17,0
44,10,1
47,28,1
54,43,1
45,11,1
51,22,1
35,9,1
25,6,1
25,1,1
27,3,1
-263,30,0
50,29,1
-280,25,0
-258,31,0
58,26,1
37,5,1
49,15,1
23,2,1
35,6,1
60,36,1
35,6,1
25,1,1
36,6,1
27,3,1
31,3,1
47,26,1
25,1,1
25,1,1
53,13,1
38,7,1
57,16,1
58,29,1
-292,8,0
25,1,1
56,26,1
31,6,1
31,19,1
48,34,1
47,13,1
28,2,1
43,10,1
49,15,1
-302,2,0
31,3,1
42,13,1
25,1,1
39,7,1
59,35,1
34,12,1
84,66,1
40,18,1
35,6,1
-287,10,0
30,4,1
35,9,1
-286,40,0
24,2,1
-297,8,0
-275,27,0
44,10,1
51,28,1
55,15,1
31,3,1
-283,36,0
-298,9,0
-286,17,0
45,9,1
36,9,1
25,1,1
25,1,1
51,20,1
39,7,1
50,14,1
65,28,1
-300,4,0
-253,51,0
-302,2,0
27,3,1
-299,6,0
38,18,1
50,18,1
34,19,1
37,5,1
52,29,1
38,12,1
25,1,1
32,8,1
47,11,1
40,10,1
33,19,1
52,31,1
32,5,1
80,77,1
-277,57,0
38,7,1
39,7,1
58,25,1
80,66,1
99,79,1
36,6,1
51,25,1
36,6,1
40,6,1
-270,29,0
45,18,1
36,6,1
44,13,1
51,22,1
-295,4,0
45,12,1
25,1,1
37,23,1
-278,33,0
21,7,1
26,9,1
48,26,1
49,30,1
-291,4,0
25,1,1
55,32,1
67,29,1
43,15,1
39,10,1
48,13,1
-264,34,0
25,1,1
48,10,1
28,2,1
-283,14,0
65,46,1
-287,25,0
-295,9,0
31,3,1
33,7,1
31,3,1
54,14,1
-302,8,0
86,62,1
44,9,1
24,2,1
48,15,1
29,4,1
36,6,1
29,7,1
57,28,1
64,73,1
54,26,1
26,4,1
51,24,1
-285,6,0
25,1,1
61,24,1
20,15,1
-300,1,0
52,20,1
-295,9,0
81,53,1
40,15,1
-275,29,0
63,29,1
88,74,1
52,28,1
-286,13,0
47,14,1
31,3,1
46,28,1
36,9,1
62,22,1
65,32,1
45,16,1
39,12,1
48,16,1
39,7,1
63,46,1
-300,1,0
25,1,1
28,2,1
48,13,1
32,8,1
31,6,1
50,19,1
42,14,1
24,2,1
25,1,1
40,13,1
34,4,1
38,11,1
33,7,1
37,17,1
60,26,1
38,8,1
52,20,1
40,15,1
30,4,1
46,14,1
69,34,1
-289,9,0
31,3,1
38,8,1
54,34,1
37,17,1
-300,1,0
23,2,1
37,8,1
73,62,1
31,8,1
-299,6,0
46,25,1
58,33,1
35,10,1
48,28,1
101,86,1
23,8,1
45,9,1
32,41,1
31,3,1
-234,82,0
35,6,1
40,6,1
24,2,1
25,1,1
34,16,1
25,1,1
35,6,1
44,15,1
43,7,1
-298,3,0
29,4,1
-253,86,0
46,12,1
25,1,1
31,3,1
25,1,1
38,10,1
37,8,1
31,3,1
51,16,1
72,48,1
28,2,1
28,2,1
29,4,1
54,22,1
27,6,1
48,14,1
58,20,1
43,10,1
43,13,1
-295,4,0
-262,86,0
43,18,1
31,3,1
30,4,1
42,8,1
31,3,1
63,52,1
44,9,1
50,16,1
33,10,1
30,4,1
-300,1,0
-299,3,0
30,17,1
-295,21,0
45,23,1
46,15,1
28,2,1
29,4,1
28,2,1
43,18,1
54,16,1
-300,1,0
31,3,1
-299,3,0
50,21,1
39,21,1
52,21,1
39,10,1
41,12,1
37,8,1
54,29,1
34,7,1
25,7,1
28,2,1
68,36,1
-289,12,0
35,6,1
55,17,1
45,19,1
28,2,1
37,5,1
66,34,1
-298,8,0
50,23,1
-277,39,0
25,1,1
57,47,1
34,4,1
32,14,1
48,19,1
25,1,1
28,2,1
31,3,1
51,26,1
-282,18,0
-290,9,0
71,32,1
-292,5,0
25,1,1
25,1,1
46,15,1
25,1,1
24,2,1
46,11,1
40,9,1
34,4,1
40,10,1
46,8,1
51,21,1
53,16,1
31,3,1
48,37,1
-298,18,0
28,2,1
31,3,1
-302,2,0
44,9,1
37,5,1
-300,1,0
25,1,1
28,2,1
-299,3,0
51,22,1
25,1,1
31,3,1
36,6,1
46,8,1
83,57,1
25,1,1
60,29,1
55,21,1
43,14,1
36,9,1
34,4,1
28,2,1
28,2,1
47,19,1
31,3,1
36,6,1
-273,27,0
53,39,1
25,1,1
29,4,1
34,4,1
-268,23,0
-290,19,0
48,13,1
34,10,1
31,3,1
25,1,1
25,1,1
30,9,1
-295,4,0
83,59,1
43,13,1
23,2,1
31,12,1
67,45,1
67,35,1
36,12,1
32,9,1
41,12,1
62,25,1
35,6,1
29,10,1
55,17,1
36,6,1
39,18,1
-278,20,0
33,15,1
54,26,1
25,1,1
24,2,1
41,15,1
31,7,1
-281,26,0
36,12,1
37,17,1
28,2,1
48,20,1
25,1,1
26,3,1
52,29,1
40,16,1
42,10,1
28,2,1
36,9,1
25,1,1
-300,1,0
78,55,1
32,5,1
25,1,1
40,18,1
57,39,1
31,3,1
-287,25,0
27,14,1
40,9,1
25,1,1
29,8,1
26,7,1
45,12,1
26,6,1
34,7,1
-296,5,0
31,3,1
55,21,1
-291,4,0
44,16,1
34,8,1
28,2,1
31,3,1
25,4,1
58,33,1
48,13,1
44,22,1
28,2,1
25,1,1
-299,4,0
32,5,1
53,18,1
59,31,1
25,1,1
44,14,1
40,13,1
44,13,1
37,10,1
57,23,1
53,23,1
-302,2,0
-275,38,0
31,3,1
40,26,1
-290,37,0
43,17,1
31,3,1
30,4,1
41,8,1
43,14,1
23,2,1
52,26,1
30,4,1
110,83,1
25,1,1
34,4,1
47,20,1
33,7,1
-278,21,0
61,40,1
-300,1,0
63,45,1
48,14,1
34,7,1
25,1,1
-294,3,0
25,1,1
26,4,1
41,13,1
54,32,1
25,1,1
40,12,1
36,6,1
32,10,1
27,8,1
41,15,1
30,6,1
24,2,1
38,14,1
25,1,1
28,2,1
-291,38,0
39,7,1
41,16,1
68,38,1
-292,13,0
-297,5,0
40,9,1
45,26,1
27,3,1
36,6,1
25,1,1
37,5,1
57,29,1
25,1,1
34,4,1
-274,23,0
29,4,1
56,48,1
63,62,1
-289,12,0
93,69,1
40,10,1
49,18,1
34,7,1
40,10,1
-301,5,0
51,32,1
36,6,1
40,19,1
31,6,1
37,10,1
72,44,1
28,2,1
84,57,1
28,2,1
-296,7,0
55,40,1
-300,1,0
31,3,1
42,20,1
33,30,1
38,10,1
-297,5,0
79,33,1
-298,3,0
25,1,1
23,5,1
-299,9,0
25,1,1
71,59,1
37,12,1
40,9,1
65,48,1
36,14,1
34,7,1
36,12,1
25,1,1
32,5,1
56,56,1
29,13,1
46,16,1
53,12,1
44,9,1
53,22,1
35,9,1
38,8,1
-295,23,0
39,7,1
25,1,1
-274,28,0
28,7,1
49,33,1
25,1,1
62,29,1
-302,2,0
-300,1,0
38,7,1
30,17,1
39,10,1
115,91,1
-300,1,0
25,1,1
44,16,1
48,22,1
63,39,1
66,26,1
25,1,1
33,5,1
66,39,1
34,4,1
28,2,1
40,6,1
49,12,1
25,1,1
-296,12,0
46,21,1
34,14,1
46,19,1
32,9,1
41,25,1
48,12,1
62,19,1
-298,3,0
25,1,1
40,9,1
31,3,1
34,4,1
48,33,1
32,5,1
25,1,1
43,14,1
43,7,1
25,1,1
44,23,1
47,14,1
28,2,1
58,29,1
25,1,1
53,25,1
33,5,1
28,2,1
37,5,1
42,8,1
39,12,1
24,2,1
60,27,1
42,17,1
23,2,1
25,1,1
60,26,1
31,3,1
39,7,1
33,5,1
46,27,1
54,21,1
54,23,1
23,2,1
28,2,1
34,4,1
-277,24,0
45,22,1
42,56,1
-286,12,0
25,1,1
48,23,1
43,20,1
32,9,1
32,5,1
39,9,1
23,2,1
-287,10,0
25,1,1
25,1,1
25,1,1
47,10,1
25,1,1
43,10,1
41,11,1
36,6,1
-296,17,0
56,17,1
32,5,1
65,22,1
23,2,1
71,45,1
-294,6,0
43,13,1
34,4,1
81,52,1
-289,16,0
27,12,1
-301,22,0
33,12,1
86,45,1
32,6,1
35,20,1
40,6,1
24,2,1
36,16,1
37,8,1
28,2,1
-296,10,0
50,18,1
33,8,1
32,17,1
28,2,1
-297,11,0
-292,8,0
26,6,1
-300,1,0
34,4,1
47,17,1
-299,3,0
28,2,1
25,1,1
-285,19,0
-277,66,0
45,9,1
61,27,1
25,1,1
34,4,1
33,5,1
41,13,1
26,3,1
-307,6,0
-294,3,0
52,27,1
31,3,1
53,21,1
28,2,1
33,5,1
40,11,1
52,22,1
38,11,1
32,11,1
28,2,1
33,15,1
47,42,1
39,10,1
34,7,1
33,7,1
25,1,1
74,52,1
50,12,1
28,2,1
-285,11,0
25,1,1
57,27,1
44,63,1
40,9,1
32,5,1
31,3,1
37,5,1
69,45,1
65,32,1
38,7,1
30,7,1
38,7,1
43,10,1
-294,3,0
72,36,1
31,3,1
34,4,1
-290,6,0
37,5,1
-293,11,0
-300,1,0
33,8,1
25,1,1
48,12,1
28,2,1
-300,1,0
35,13,1
37,5,1
-293,17,0
46,12,1
46,18,1
81,51,1
39,9,1
-261,31,0
25,1,1
47,14,1
45,15,1
38,10,1
28,2,1
40,9,1
26,3,1
50,14,1
31,6,1
51,22,1
50,31,1
29,4,1
31,3,1
36,6,1
57,35,1
48,16,1
25,1,1
49,24,1
89,100,1
42,10,1
-297,8,0
34,4,1
28,2,1
-298,3,0
62,26,1
-299,7,0
51,22,1
-291,8,0
66,42,1
40,12,1
46,14,1
39,10,1
34,4,1
69,29,1
28,6,1
32,5,1
37,5,1
40,10,1
32,5,1
43,10,1
58,30,1
69,55,1
51,38,1
38,10,1
50,15,1
24,2,1
42,10,1
44,17,1
41,12,1
-292,5,0
49,19,1
25,1,1
42,17,1
28,2,1
44,10,1
65,40,1
56,21,1
37,5,1
31,3,1
76,64,1
95,67,1
73,47,1
37,5,1
28,2,1
48,26,1
25,1,1
57,25,1
39,7,1
41,19,1
31,3,1
50,18,1
-288,48,0
31,3,1
32,6,1
49,18,1
37,5,1
48,13,1
35,6,1
53,19,1
69,59,1
64,37,1
39,31,1
24,2,1
43,7,1
46,14,1
25,1,1
-271,28,0
34,4,1
23,2,1
71,29,1
25,1,1
24,2,1
23,3,1
-298,3,0
24,4,1
-287,13,0
28,10,1
55,26,1
38,10,1
49,13,1
57,22,1
40,13,1
61,35,1
54,26,1
25,1,1
26,3,1
30,4,1
-297,7,0
-287,16,0
55,19,1
25,1,1
48,15,1
44,22,1
42,22,1
56,23,1
25,1,1
39,9,1
-300,5,0
31,3,1
44,13,1
49,18,1
24,2,1
45,15,1
