25,1,1
30,4,1
35,7,1
-301,10,0
-292,21,0
25,1,1
33,5,1
31,15,1
30,8,1
28,2,1
24,2,1
27,3,1
-298,7,0
38,8,1
35,11,1
27,3,1
-300,1,0
-294,3,0
27,3,1
25,1,1
25,1,1
25,1,1
-295,8,0
31,7,1
24,2,1
31,3,1
51,27,1
33,9,1
34,4,1
-297,2,0
31,7,1
29,5,1
40,14,1
30,4,1
33,9,1
-299,4,0
27,7,1
25,1,1
37,9,1
37,9,1
-293,6,0
25,1,1
25,1,1
25,1,1
-293,10,0
24,2,1
-291,8,0
25,1,1
46,24,1
25,1,1
35,7,1
28,2,1
33,9,1
24,2,1
25,1,1
25,1,1
25,1,1
25,1,1
31,3,1
33,5,1
32,6,1
25,1,1
28,2,1
31,3,1
25,1,1
-304,5,0
55,23,1
33,5,1
31,3,1
31,3,1
25,1,1
-298,3,0
28,2,1
34,8,1
24,2,1
-297,2,0
33,5,1
34,8,1
25,1,1
27,3,1
35,15,1
-302,3,0
-298,3,0
38,8,1
38,8,1
25,1,1
33,9,1
33,5,1
25,1,1
30,4,1
24,2,1
-301,10,0
-274,27,0
28,2,1
39,7,1
-291,12,0
30,8,1
25,1,1
27,3,1
25,1,1
25,1,1
25,1,1
25,1,1
24,2,1
32,6,1
31,3,1
35,11,1
-297,6,0
28,2,1
25,1,1
36,10,1
26,8,1
25,1,1
-300,1,0
28,2,1
-289,6,0
-293,6,0
-291,4,0
25,1,1
25,1,1
25,1,1
25,1,1
24,2,1
28,2,1
31,3,1
28,2,1
42,24,1
24,2,1
-303,4,0
28,2,1
28,2,1
28,2,1
24,2,1
25,1,1
28,2,1
28,2,1
36,10,1
25,1,1
25,1,1
40,6,1
25,1,1
30,4,1
28,2,1
39,7,1
25,1,1
28,2,1
36,6,1
25,1,1
-296,5,0
39,7,1
28,2,1
25,1,1
-300,1,0
25,5,1
46,16,1
41,13,1
25,1,1
28,2,1
24,2,1
43,27,1
31,7,1
25,1,1
37,9,1
24,2,1
25,1,1
-298,3,0
25,1,1
25,1,1
30,4,1
29,5,1
34,4,1
25,1,1
25,1,1
25,1,1
26,8,1
31,7,1
28,2,1
28,2,1
25,1,1
25,1,1
25,1,1
30,4,1
28,2,1
-300,1,0
34,8,1
27,3,1
39,11,1
34,4,1
35,11,1
37,5,1
24,2,1
30,4,1
31,3,1
37,25,1
25,1,1
27,3,1
25,1,1
35,7,1
32,6,1
25,1,1
30,4,1
27,3,1
-300,1,0
24,2,1
25,1,1
25,1,1
31,3,1
24,2,1
28,2,1
29,5,1
-301,2,0
27,15,1
34,8,1
24,2,1
31,15,1
25,1,1
33,5,1
24,2,1
37,5,1
27,3,1
24,2,1
31,3,1
40,6,1
31,3,1
25,1,1
31,3,1
25,1,1
-300,1,0
25,1,1
28,2,1
-298,3,0
32,6,1
38,12,1
28,2,1
25,1,1
29,5,1
41,9,1
24,2,1
25,1,1
-301,2,0
-300,1,0
25,1,1
25,1,1
44,18,1
25,1,1
-300,1,0
25,1,1
27,3,1
28,2,1
31,3,1
25,1,1
33,5,1
32,6,1
49,21,1
32,6,1
28,2,1
24,2,1
32,6,1
-296,17,0
33,5,1
31,3,1
31,3,1
24,2,1
-298,3,0
28,2,1
25,1,1
31,3,1
33,9,1
-289,18,0
28,2,1
37,9,1
33,5,1
25,1,1
25,1,1
38,12,1
25,1,1
24,2,1
25,1,1
25,1,1
42,12,1
39,7,1
27,3,1
-293,6,0
25,1,1
29,9,1
31,3,1
25,1,1
34,4,1
31,3,1
33,5,1
45,9,1
24,2,1
-301,2,0
-298,7,0
33,5,1
25,1,1
25,1,1
25,1,1
34,16,1
34,4,1
35,7,1
25,1,1
28,2,1
30,4,1
28,2,1
34,12,1
25,1,1
25,1,1
40,42,1
30,4,1
-294,7,0
28,2,1
28,2,1
25,1,1
24,2,1
35,7,1
28,2,1
25,1,1
-301,2,0
-280,21,0
-297,2,0
34,4,1
-281,26,0
28,2,1
25,1,1
33,5,1
25,1,1
38,8,1
26,4,1
27,3,1
28,2,1
28,6,1
27,3,1
31,3,1
36,10,1
27,7,1
28,2,1
25,1,1
-300,1,0
31,3,1
25,1,1
25,1,1
32,6,1
31,3,1
24,2,1
-301,6,0
25,1,1
27,3,1
25,1,1
25,1,1
25,1,1
-300,9,0
33,5,1
36,6,1
25,1,1
26,4,1
28,2,1
32,6,1
25,1,1
25,1,1
28,2,1
30,4,1
25,1,1
25,1,1
49,17,1
43,19,1
39,11,1
40,22,1
33,5,1
32,6,1
25,1,1
36,6,1
25,1,1
25,1,1
25,1,1
31,3,1
31,3,1
27,3,1
33,5,1
-295,4,0
25,1,1
31,3,1
24,2,1
34,8,1
27,3,1
30,4,1
33,5,1
30,4,1
25,13,1
31,7,1
45,9,1
34,4,1
33,9,1
31,3,1
33,5,1
34,4,1
25,1,1
25,1,1
-299,4,0
25,1,1
-301,2,0
57,25,1
43,15,1
-300,1,0
28,2,1
30,8,1
37,9,1
25,1,1
37,5,1
25,1,1
25,1,1
41,9,1
30,8,1
24,2,1
32,6,1
24,2,1
28,2,1
25,1,1
24,2,1
34,4,1
31,3,1
24,2,1
25,1,1
40,10,1
33,5,1
38,8,1
34,4,1
25,5,1
35,7,1
25,1,1
30,4,1
-292,5,0
30,4,1
25,1,1
33,13,1
25,1,1
28,2,1
28,2,1
25,1,1
-301,2,0
25,1,1
33,5,1
25,1,1
25,1,1
31,3,1
24,2,1
24,2,1
25,1,1
32,6,1
24,2,1
33,5,1
-296,5,0
28,2,1
48,18,1
25,1,1
25,1,1
24,2,1
27,3,1
25,1,1
28,2,1
31,3,1
32,6,1
34,4,1
28,2,1
25,1,1
30,4,1
-297,2,0
34,4,1
27,3,1
44,18,1
30,4,1
24,2,1
24,2,1
25,1,1
34,4,1
-291,4,0
31,7,1
31,3,1
31,3,1
41,9,1
30,4,1
25,1,1
-294,3,0
25,1,1
24,2,1
28,2,1
25,1,1
28,2,1
-294,7,0
62,36,1
27,3,1
28,2,1
31,7,1
28,2,1
42,12,1
-294,11,0
28,6,1
30,4,1
26,4,1
36,14,1
28,2,1
32,6,1
48,18,1
25,1,1
33,5,1
28,2,1
25,1,1
34,8,1
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
-295,4,0
41,9,1
30,4,1
34,4,1
-300,1,0
27,3,1
28,2,1
30,4,1
25,1,1
41,13,1
31,3,1
25,1,1
31,3,1
28,2,1
25,1,1
24,2,1
25,1,1
33,5,1
25,1,1
25,1,1
41,9,1
28,2,1
24,2,1
31,3,1
25,1,1
28,2,1
25,1,1
24,2,1
31,3,1
-287,16,0
31,3,1
28,2,1
35,7,1
36,6,1
25,1,1
33,5,1
25,1,1
33,5,1
47,15,1
25,1,1
31,7,1
41,9,1
25,1,1
46,12,1
48,18,1
28,2,1
28,2,1
32,6,1
25,1,1
-283,24,0
25,1,1
24,2,1
26,4,1
33,5,1
28,2,1
33,5,1
25,1,1
40,10,1
25,1,1
33,5,1
28,2,1
27,3,1
25,1,1
25,1,1
25,1,1
-275,32,0
25,1,1
25,1,1
28,2,1
25,1,1
30,4,1
-300,1,0
-299,8,0
28,2,1
25,1,1
25,1,1
24,2,1
25,1,1
33,5,1
-295,8,0
27,3,1
25,1,1
-300,1,0
32,6,1
27,3,1
25,1,1
35,7,1
30,4,1
31,3,1
30,4,1
25,1,1
31,3,1
25,1,1
29,5,1
39,11,1
25,1,1
24,2,1
37,17,1
32,6,1
30,4,1
25,1,1
35,7,1
28,6,1
31,3,1
25,1,1
33,5,1
32,6,1
30,4,1
31,7,1
30,4,1
28,2,1
25,1,1
28,2,1
28,2,1
25,1,1
25,1,1
41,13,1
37,5,1
28,2,1
28,2,1
34,12,1
27,3,1
28,2,1
30,4,1
29,5,1
25,1,1
25,1,1
53,29,1
-300,1,0
-291,12,0
36,10,1
28,2,1
28,2,1
25,1,1
25,1,1
25,1,1
31,3,1
25,1,1
30,4,1
25,1,1
37,5,1
25,1,1
-295,4,0
25,1,1
28,2,1
30,4,1
30,4,1
30,4,1
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
42,12,1
28,2,1
25,1,1
25,1,1
-290,35,0
25,1,1
28,2,1
31,3,1
28,2,1
-300,1,0
33,5,1
28,2,1
25,1,1
25,1,1
25,1,1
28,2,1
25,1,1
-301,2,0
25,1,1
25,1,1
35,7,1
37,9,1
28,2,1
24,2,1
33,5,1
25,1,1
37,5,1
25,1,1
28,6,1
25,1,1
33,5,1
-288,17,0
-302,3,0
-300,1,0
25,1,1
-301,2,0
43,15,1
41,9,1
33,9,1
34,4,1
25,1,1
25,1,1
31,3,1
-294,3,0
33,5,1
31,3,1
25,1,1
34,4,1
35,7,1
38,8,1
-300,1,0
-299,4,0
28,6,1
42,16,1
28,2,1
24,2,1
34,4,1
41,13,1
42,12,1
31,3,1
25,1,1
45,17,1
25,1,1
25,1,1
28,2,1
31,3,1
25,1,1
25,1,1
28,2,1
35,7,1
42,12,1
29,5,1
-296,5,0
25,1,1
25,1,1
31,3,1
30,4,1
35,7,1
-297,2,0
28,2,1
28,2,1
44,14,1
25,1,1
28,2,1
25,1,1
25,1,1
27,3,1
31,3,1
43,15,1
28,2,1
33,5,1
25,1,1
-300,1,0
25,1,1
25,1,1
25,1,1
35,11,1
-300,1,0
25,1,1
24,2,1
-301,2,0
25,1,1
39,11,1
44,18,1
31,3,1
33,9,1
35,15,1
25,1,1
28,2,1
31,3,1
25,1,1
28,2,1
31,7,1
24,2,1
28,2,1
28,2,1
40,10,1
30,4,1
25,1,1
30,4,1
30,4,1
-301,2,0
25,1,1
25,1,1
-295,4,0
39,7,1
-300,1,0
41,13,1
48,18,1
31,3,1
-298,3,0
34,8,1
-298,3,0
25,1,1
35,7,1
-291,4,0
25,1,1
31,3,1
25,1,1
28,2,1
25,1,1
25,1,1
25,1,1
28,2,1
38,16,1
32,10,1
25,1,1
-295,4,0
24,2,1
28,2,1
31,3,1
25,1,1
25,1,1
35,11,1
-300,1,0
28,2,1
-297,2,0
27,3,1
28,2,1
25,1,1
28,2,1
25,1,1
34,4,1
27,3,1
35,7,1
44,22,1
30,4,1
25,1,1
33,5,1
25,1,1
36,6,1
40,10,1
25,1,1
39,7,1
28,2,1
25,1,1
35,7,1
25,1,1
39,11,1
25,1,1
31,3,1
25,1,1
25,1,1
33,13,1
25,1,1
41,9,1
25,1,1
27,3,1
28,2,1
-289,10,0
28,2,1
27,3,1
25,1,1
-284,9,0
28,2,1
25,1,1
25,1,1
28,2,1
25,1,1
29,5,1
25,1,1
34,4,1
28,2,1
28,2,1
31,3,1
25,1,1
28,2,1
34,4,1
36,6,1
-282,15,0
31,3,1
28,10,1
32,6,1
25,1,1
25,1,1
28,2,1
31,3,1
36,6,1
28,2,1
31,3,1
33,5,1
25,1,1
25,1,1
25,1,1
27,3,1
28,2,1
28,6,1
27,3,1
24,2,1
25,1,1
46,16,1
25,1,1
25,1,1
28,2,1
25,1,1
27,3,1
25,1,1
38,8,1
33,5,1
-301,2,0
28,2,1
34,8,1
25,1,1
44,18,1
25,1,1
40,10,1
25,1,1
28,2,1
41,9,1
25,1,1
48,18,1
33,5,1
24,2,1
25,1,1
25,1,1
31,3,1
25,1,1
25,1,1
28,2,1
28,2,1
-300,1,0
28,2,1
23,3,1
41,13,1
25,1,1
-300,1,0
-295,4,0
31,3,1
35,7,1
24,2,1
-301,2,0
38,8,1
-300,1,0
34,4,1
33,5,1
24,2,1
37,17,1
27,3,1
30,4,1
25,1,1
28,2,1
25,1,1
33,5,1
31,3,1
-291,12,0
34,4,1
-278,39,0
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
39,11,1
34,4,1
27,3,1
28,2,1
54,28,1
25,1,1
28,2,1
28,2,1
25,1,1
31,3,1
25,1,1
25,1,1
24,2,1
25,1,1
31,11,1
31,3,1
-297,2,0
31,3,1
25,1,1
28,2,1
28,2,1
31,3,1
-297,2,0
33,9,1
35,7,1
27,3,1
-294,3,0
25,1,1
25,1,1
31,3,1
-294,7,0
25,1,1
42,20,1
25,1,1
25,1,1
28,2,1
-294,7,0
30,4,1
25,1,1
25,1,1
25,1,1
37,13,1
25,1,1
25,1,1
-300,1,0
31,3,1
30,4,1
31,7,1
28,2,1
25,1,1
28,2,1
36,10,1
28,2,1
25,1,1
28,2,1
-288,13,0
25,1,1
24,2,1
-297,2,0
25,1,1
25,1,1
36,6,1
30,4,1
28,2,1
45,17,1
28,2,1
28,2,1
36,6,1
31,3,1
-297,6,0
39,7,1
25,1,1
38,12,1
25,1,1
28,2,1
25,1,1
25,1,1
27,3,1
31,11,1
25,1,1
31,3,1
25,1,1
-299,4,0
25,1,1
-289,30,0
28,2,1
34,4,1
28,2,1
31,3,1
25,1,1
37,9,1
38,12,1
25,1,1
34,8,1
25,1,1
34,4,1
25,1,1
33,5,1
33,5,1
30,8,1
24,2,1
25,1,1
27,3,1
39,15,1
28,2,1
24,2,1
24,2,1
40,10,1
33,5,1
49,25,1
28,2,1
25,1,1
38,8,1
37,9,1
25,1,1
30,4,1
28,2,1
25,1,1
28,2,1
38,8,1
34,4,1
30,4,1
28,2,1
35,7,1
-300,1,0
25,1,1
39,11,1
25,1,1
25,1,1
34,4,1
25,1,1
27,3,1
28,2,1
28,2,1
37,5,1
37,9,1
33,5,1
33,5,1
27,3,1
29,9,1
25,1,1
-298,3,0
35,7,1
-302,3,0
39,11,1
34,4,1
24,2,1
28,2,1
42,12,1
33,5,1
31,7,1
33,9,1
25,1,1
24,2,1
33,5,1
28,2,1
25,1,1
-301,2,0
-297,2,0
25,1,1
28,2,1
31,3,1
-304,5,0
-293,14,0
25,1,1
29,5,1
25,1,1
25,1,1
25,1,1
25,1,1
31,3,1
25,1,1
31,3,1
39,11,1
28,2,1
25,1,1
-288,5,0
-300,1,0
25,1,1
28,2,1
33,5,1
28,2,1
30,8,1
52,54,1
25,1,1
29,5,1
25,1,1
-300,5,0
-300,1,0
31,3,1
49,21,1
25,1,1
25,1,1
28,2,1
37,5,1
28,2,1
36,6,1
25,1,1
25,1,1
30,4,1
39,15,1
24,2,1
28,2,1
41,13,1
28,2,1
30,4,1
31,3,1
-301,2,0
32,6,1
28,2,1
25,1,1
-300,1,0
27,3,1
25,1,1
31,7,1
25,1,1
34,8,1
35,7,1
28,2,1
44,10,1
25,1,1
31,3,1
31,3,1
22,8,1
-297,2,0
25,1,1
25,1,1
25,1,1
41,21,1
-288,5,0
-300,1,0
38,16,1
-300,1,0
37,9,1
33,5,1
25,1,1
-299,4,0
-297,2,0
-289,18,0
31,3,1
31,3,1
28,2,1
25,1,1
31,3,1
25,1,1
25,1,1
25,1,1
43,11,1
46,20,1
24,2,1
25,1,1
35,7,1
30,4,1
25,1,1
37,5,1
25,1,1
25,1,1
-299,8,0
-297,10,0
25,1,1
-297,2,0
30,8,1
33,5,1
25,1,1
24,2,1
41,13,1
29,5,1
-300,1,0
44,14,1
25,1,1
25,1,1
34,20,1
-289,14,0
25,1,1
25,1,1
34,4,1
25,1,1
34,4,1
-285,42,0
25,1,1
31,3,1
25,1,1
25,1,1
31,3,1
28,2,1
30,4,1
37,9,1
31,3,1
25,1,1
34,8,1
25,1,1
28,2,1
34,4,1
28,2,1
25,1,1
26,4,1
30,4,1
25,1,1
32,6,1
25,1,1
-292,5,0
28,2,1
25,1,1
28,2,1
28,2,1
31,3,1
31,3,1
-297,6,0
24,2,1
33,5,1
34,4,1
-300,1,0
25,1,1
25,1,1
25,1,1
-293,14,0
35,7,1
28,2,1
37,5,1
46,16,1
33,5,1
34,4,1
25,1,1
41,13,1
28,2,1
30,4,1
-294,7,0
25,1,1
31,3,1
31,7,1
25,1,1
24,2,1
-290,11,0
25,1,1
28,2,1
28,2,1
24,2,1
30,4,1
42,8,1
25,9,1
28,2,1
24,2,1
25,1,1
-290,19,0
25,1,1
28,2,1
28,2,1
27,3,1
29,5,1
25,1,1
32,6,1
25,1,1
34,4,1
25,1,1
28,2,1
24,2,1
25,1,1
25,1,1
25,1,1
28,2,1
35,7,1
31,3,1
25,1,1
28,14,1
41,9,1
25,5,1
42,28,1
36,10,1
31,3,1
24,2,1
25,1,1
-302,7,0
25,1,1
-301,6,0
33,5,1
25,1,1
25,1,1
25,1,1
31,3,1
28,2,1
-300,1,0
25,1,1
32,6,1
-292,9,0
25,1,1
28,2,1
25,1,1
36,6,1
35,7,1
34,4,1
30,4,1
33,5,1
25,1,1
25,1,1
25,1,1
36,6,1
31,3,1
25,1,1
-301,2,0
37,5,1
31,3,1
27,3,1
31,3,1
25,1,1
27,3,1
25,1,1
25,1,1
33,9,1
25,1,1
28,2,1
25,1,1
27,3,1
25,1,1
31,3,1
25,1,1
30,4,1
30,4,1
26,4,1
28,2,1
34,4,1
32,10,1
25,1,1
25,1,1
-295,4,0
25,1,1
25,1,1
25,1,1
37,5,1
28,2,1
35,7,1
-301,2,0
37,5,1
25,1,1
25,1,1
32,6,1
25,1,1
28,2,1
28,2,1
45,13,1
25,1,1
28,2,1
25,1,1
-300,1,0
27,3,1
28,10,1
30,4,1
39,7,1
28,2,1
25,1,1
31,3,1
26,4,1
25,1,1
41,13,1
28,2,1
25,1,1
38,8,1
31,3,1
28,2,1
26,4,1
34,4,1
38,8,1
28,2,1
24,2,1
31,3,1
28,2,1
-296,5,0
-294,3,0
28,2,1
25,1,1
28,2,1
25,1,1
32,6,1
-300,1,0
25,1,1
24,2,1
28,10,1
25,1,1
35,7,1
25,1,1
37,13,1
38,8,1
33,5,1
32,6,1
25,1,1
27,3,1
25,1,1
25,1,1
34,4,1
25,1,1
25,1,1
-297,6,0
38,8,1
25,1,1
-294,3,0
43,11,1
-301,2,0
25,1,1
27,3,1
31,23,1
25,1,1
-291,4,0
31,3,1
30,4,1
25,1,1
26,4,1
-296,5,0
28,2,1
31,3,1
24,2,1
43,15,1
33,5,1
25,1,1
25,1,1
33,13,1
31,3,1
25,1,1
25,1,1
34,4,1
25,1,1
41,13,1
25,1,1
-287,16,0
25,1,1
29,5,1
25,1,1
31,3,1
24,2,1
25,1,1
25,1,1
33,5,1
25,1,1
25,1,1
39,7,1
44,14,1
24,2,1
25,1,1
25,1,1
38,12,1
25,1,1
33,13,1
31,3,1
36,10,1
25,1,1
-288,5,0
-301,2,0
25,1,1
31,3,1
31,3,1
31,3,1
45,17,1
30,4,1
31,3,1
27,3,1
45,21,1
25,1,1
25,1,1
28,2,1
28,2,1
32,10,1
48,26,1
25,1,1
30,4,1
-300,1,0
31,3,1
28,2,1
25,1,1
25,1,1
25,1,1
26,4,1
25,1,1
38,16,1
28,2,1
32,6,1
-301,2,0
32,6,1
31,3,1
25,1,1
30,4,1
37,9,1
25,1,1
28,2,1
25,1,1
28,2,1
31,3,1
38,20,1
25,1,1
39,7,1
-299,12,0
34,4,1
34,8,1
-304,5,0
28,2,1
44,14,1
25,1,1
25,1,1
-297,6,0
28,2,1
28,2,1
41,17,1
31,3,1
25,1,1
33,9,1
28,2,1
25,1,1
28,2,1
28,2,1
31,3,1
-300,1,0
28,2,1
-292,13,0
44,14,1
25,1,1
36,6,1
25,1,1
30,4,1
30,8,1
33,5,1
25,1,1
25,1,1
28,2,1
24,2,1
34,4,1
25,1,1
25,1,1
36,6,1
28,2,1
28,2,1
28,2,1
30,4,1
25,1,1
42,16,1
35,7,1
25,1,1
25,1,1
31,3,1
25,1,1
40,26,1
25,1,1
28,2,1
25,1,1
-304,5,0
24,2,1
32,10,1
31,7,1
30,8,1
30,4,1
35,7,1
25,1,1
25,1,1
25,1,1
42,8,1
31,3,1
31,3,1
-289,6,0
25,1,1
-299,4,0
31,3,1
35,7,1
34,8,1
27,3,1
28,2,1
31,3,1
25,1,1
35,7,1
28,2,1
31,7,1
25,1,1
43,11,1
25,1,1
25,1,1
25,1,1
32,6,1
25,1,1
34,4,1
33,5,1
-295,4,0
35,7,1
24,2,1
39,7,1
25,1,1
-292,5,0
28,2,1
25,1,1
28,2,1
-294,15,0
25,1,1
30,4,1
28,2,1
-295,8,0
30,4,1
41,9,1
37,9,1
35,11,1
28,2,1
30,4,1
25,1,1
27,3,1
-300,1,0
25,1,1
38,8,1
29,5,1
34,4,1
31,3,1
24,2,1
28,2,1
28,2,1
36,10,1
27,3,1
24,2,1
25,1,1
37,9,1
34,4,1
25,1,1
28,2,1
34,4,1
25,1,1
-294,3,0
36,22,1
25,1,1
25,1,1
25,1,1
28,2,1
25,1,1
37,9,1
40,10,1
25,1,1
39,11,1
-294,3,0
33,5,1
31,3,1
31,3,1
31,7,1
24,2,1
37,5,1
30,4,1
39,7,1
25,1,1
25,1,1
25,1,1
31,3,1
27,3,1
28,2,1
25,1,1
31,7,1
34,4,1
30,4,1
25,1,1
49,25,1
-300,1,0
39,7,1
-293,18,0
28,2,1
25,1,1
25,1,1
30,4,1
32,6,1
25,1,1
-299,4,0
25,1,1
28,2,1
28,2,1
25,1,1
-300,1,0
25,1,1
30,4,1
31,3,1
25,1,1
30,4,1
36,6,1
-300,1,0
32,6,1
25,1,1
28,2,1
25,1,1
35,11,1
25,1,1
47,19,1
31,3,1
25,1,1
30,4,1
-295,12,0
37,9,1
24,2,1
28,2,1
32,6,1
28,2,1
25,1,1
37,5,1
-296,5,0
24,2,1
24,2,1
24,2,1
25,1,1
25,1,1
30,4,1
35,7,1
24,2,1
30,4,1
25,1,1
25,1,1
25,1,1
28,2,1
25,1,1
28,2,1
24,2,1
34,4,1
-298,3,0
51,15,1
30,4,1
38,8,1
28,2,1
40,10,1
30,4,1
-295,4,0
24,2,1
25,1,1
31,3,1
41,9,1
37,9,1
40,14,1
25,1,1
32,6,1
25,1,1
31,3,1
-303,12,0
25,1,1
28,2,1
25,1,1
32,6,1
32,6,1
28,2,1
25,1,1
-284,21,0
41,9,1
24,2,1
25,1,1
25,1,1
45,17,1
34,4,1
28,2,1
33,5,1
25,1,1
32,6,1
25,1,1
28,2,1
24,2,1
25,1,1
28,2,1
36,6,1
36,6,1
36,6,1
34,4,1
32,6,1
25,1,1
36,6,1
24,2,1
28,2,1
-295,8,0
31,3,1
34,4,1
39,7,1
25,1,1
34,8,1
34,4,1
42,8,1
36,6,1
25,1,1
40,18,1
-297,2,0
40,6,1
24,2,1
25,1,1
27,3,1
33,5,1
-301,2,0
28,2,1
27,3,1
25,1,1
28,2,1
24,2,1
24,2,1
25,1,1
33,5,1
39,11,1
28,2,1
25,1,1
28,2,1
40,14,1
29,5,1
32,6,1
-295,4,0
28,2,1
25,1,1
-295,4,0
28,2,1
25,1,1
30,4,1
25,1,1
35,7,1
27,3,1
28,2,1
28,2,1
28,2,1
25,1,1
25,1,1
35,7,1
25,1,1
25,1,1
37,5,1
34,4,1
29,13,1
38,12,1
25,1,1
24,2,1
31,3,1
25,1,1
39,15,1
31,3,1
25,1,1
-300,1,0
26,4,1
33,5,1
30,4,1
25,1,1
42,8,1
33,5,1
25,1,1
31,3,1
40,6,1
39,15,1
28,2,1
25,1,1
35,7,1
40,10,1
31,3,1
28,2,1
32,6,1
28,2,1
25,1,1
25,1,1
36,6,1
28,2,1
25,1,1
25,1,1
28,2,1
28,2,1
32,6,1
51,19,1
25,1,1
36,10,1
36,6,1
25,1,1
25,1,1
25,1,1
-298,3,0
38,8,1
35,11,1
31,3,1
-302,3,0
31,3,1
28,2,1
28,2,1
25,1,1
28,2,1
30,4,1
34,4,1
-302,7,0
35,7,1
25,1,1
33,5,1
25,1,1
24,2,1
25,1,1
30,4,1
-302,3,0
29,5,1
35,15,1
33,5,1
-300,1,0
25,1,1
44,14,1
43,11,1
-283,12,0
38,8,1
25,1,1
25,1,1
25,1,1
23,7,1
28,2,1
38,8,1
34,4,1
25,1,1
31,3,1
28,2,1
28,2,1
28,2,1
33,5,1
25,1,1
38,8,1
25,1,1
28,2,1
31,3,1
31,3,1
25,1,1
23,3,1
25,1,1
33,5,1
31,3,1
31,3,1
50,36,1
46,20,1
34,4,1
30,4,1
30,4,1
25,1,1
-297,2,0
27,7,1
25,1,1
35,7,1
26,4,1
25,1,1
41,9,1
-300,1,0
28,2,1
24,2,1
32,6,1
-304,5,0
25,1,1
26,4,1
31,3,1
-290,11,0
25,1,1
35,11,1
31,3,1
31,3,1
28,2,1
37,13,1
25,1,1
-300,1,0
27,3,1
24,2,1
34,4,1
24,2,1
25,1,1
29,5,1
25,1,1
32,10,1
28,2,1
-300,5,0
31,3,1
28,2,1
31,3,1
31,3,1
28,2,1
30,4,1
31,3,1
33,5,1
31,3,1
34,4,1
22,4,1
28,2,1
28,2,1
34,16,1
31,3,1
33,5,1
25,1,1
32,6,1
25,1,1
-301,6,0
35,7,1
35,7,1
26,4,1
27,3,1
37,5,1
25,1,1
25,1,1
34,4,1
33,9,1
36,6,1
28,2,1
30,4,1
31,3,1
25,1,1
24,2,1
35,7,1
45,13,1
25,1,1
28,2,1
34,8,1
28,2,1
28,2,1
25,1,1
34,8,1
24,2,1
28,2,1
31,3,1
28,2,1
36,6,1
36,6,1
-306,7,0
25,1,1
25,1,1
25,1,1
33,5,1
28,2,1
25,1,1
31,3,1
24,2,1
25,1,1
36,6,1
37,9,1
39,7,1
24,2,1
28,2,1
25,1,1
28,2,1
28,2,1
25,1,1
33,9,1
25,1,1
30,4,1
24,2,1
33,5,1
23,3,1
25,1,1
30,8,1
31,3,1
34,4,1
25,1,1
25,1,1
24,2,1
-300,1,0
37,5,1
35,7,1
-297,2,0
37,9,1
25,1,1
28,2,1
27,3,1
25,1,1
25,1,1
25,1,1
28,6,1
25,1,1
29,9,1
25,1,1
25,1,1
30,4,1
28,2,1
-300,1,0
28,2,1
30,4,1
-296,5,0
31,7,1
25,1,1
35,15,1
34,4,1
27,3,1
25,1,1
34,4,1
25,1,1
24,2,1
25,1,1
32,6,1
25,1,1
25,1,1
28,2,1
23,3,1
-300,1,0
30,4,1
36,6,1
-302,3,0
24,2,1
30,4,1
25,1,1
37,5,1
36,6,1
25,1,1
28,2,1
31,3,1
53,25,1
28,2,1
28,2,1
28,2,1
28,2,1
25,1,1
24,2,1
28,2,1
25,1,1
28,2,1
25,1,1
40,6,1
28,2,1
31,3,1
31,3,1
41,13,1
25,1,1
25,1,1
41,9,1
24,2,1
25,1,1
31,3,1
30,4,1
-297,2,0
39,7,1
-301,2,0
36,6,1
28,2,1
24,2,1
35,7,1
25,1,1
25,1,1
31,3,1
30,4,1
35,7,1
36,6,1
33,5,1
36,6,1
34,4,1
-297,2,0
38,8,1
25,1,1
34,12,1
34,4,1
31,3,1
25,1,1
25,1,1
25,1,1
25,1,1
-296,5,0
-300,1,0
46,28,1
34,4,1
25,1,1
25,1,1
25,1,1
-300,9,0
30,4,1
24,2,1
34,4,1
25,1,1
25,1,1
25,1,1
40,18,1
28,2,1
30,4,1
33,5,1
28,2,1
31,3,1
-294,3,0
31,3,1
44,22,1
25,5,1
30,4,1
41,9,1
29,5,1
31,7,1
28,2,1
25,1,1
34,4,1
25,1,1
-300,1,0
30,4,1
37,5,1
-295,4,0
31,3,1
33,5,1
25,1,1
46,16,1
28,2,1
-295,8,0
-304,5,0
30,4,1
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
34,4,1
28,2,1
25,1,1
25,1,1
25,1,1
27,3,1
24,2,1
25,1,1
31,3,1
25,1,1
56,22,1
25,1,1
28,2,1
37,5,1
43,19,1
32,6,1
40,10,1
28,2,1
24,2,1
24,2,1
46,12,1
25,1,1
25,1,1
28,2,1
24,2,1
40,10,1
25,1,1
25,1,1
28,2,1
28,2,1
26,4,1
28,2,1
46,16,1
28,2,1
25,1,1
25,1,1
36,6,1
24,2,1
25,1,1
37,13,1
38,8,1
-293,6,0
44,14,1
28,2,1
-301,2,0
25,1,1
32,6,1
34,4,1
31,3,1
25,1,1
28,2,1
25,1,1
25,1,1
