28,2,1
62,28,1
26,4,1
-297,2,0
24,2,1
39,7,1
66,44,1
33,5,1
-297,2,0
-298,3,0
25,1,1
39,11,1
28,2,1
35,7,1
30,4,1
25,1,1
35,7,1
27,3,1
57,25,1
40,6,1
-300,1,0
41,9,1
51,31,1
-297,2,0
-296,9,0
25,5,1
28,2,1
25,1,1
33,5,1
30,4,1
-294,15,0
55,27,1
29,5,1
-294,3,0
28,2,1
25,1,1
-301,2,0
-292,9,0
34,4,1
32,6,1
30,4,1
25,1,1
-300,17,0
32,10,1
31,7,1
36,6,1
40,14,1
27,7,1
55,23,1
31,7,1
40,10,1
42,12,1
50,28,1
40,6,1
28,2,1
25,1,1
49,21,1
25,1,1
23,3,1
25,1,1
-282,23,0
-283,16,0
28,2,1
60,30,1
-294,7,0
-294,7,0
-290,11,0
25,1,1
25,1,1
24,2,1
36,6,1
25,1,1
36,10,1
-295,16,0
44,10,1
-279,32,0
28,2,1
39,7,1
28,2,1
52,22,1
44,14,1
33,5,1
55,31,1
28,2,1
25,1,1
-300,1,0
34,8,1
30,4,1
52,22,1
45,13,1
25,1,1
42,16,1
46,16,1
-284,29,0
36,10,1
25,1,1
63,31,1
42,12,1
37,5,1
-293,6,0
-300,1,0
38,8,1
-296,5,0
28,2,1
37,9,1
43,11,1
25,1,1
-277,22,0
-299,4,0
33,13,1
25,1,1
45,17,1
25,1,1
25,1,1
-286,19,0
58,36,1
32,6,1
34,4,1
27,11,1
26,4,1
39,7,1
47,15,1
-295,8,0
-277,42,0
39,7,1
-293,10,0
35,19,1
-292,9,0
24,2,1
59,31,1
33,5,1
47,15,1
27,3,1
47,15,1
43,11,1
-300,1,0
28,2,1
58,44,1
36,6,1
-300,1,0
47,11,1
33,17,1
-300,1,0
32,6,1
45,29,1
-300,5,0
-273,26,0
68,46,1
24,2,1
26,4,1
37,5,1
-301,2,0
25,1,1
28,2,1
25,1,1
-300,1,0
39,7,1
41,9,1
-280,21,0
31,3,1
29,9,1
39,7,1
-293,10,0
-284,9,0
-297,6,0
29,5,1
-256,53,0
42,20,1
36,10,1
45,17,1
27,3,1
44,22,1
25,5,1
46,24,1
39,11,1
32,6,1
56,26,1
28,2,1
54,24,1
31,3,1
30,4,1
49,25,1
-289,10,0
30,8,1
31,3,1
27,3,1
-292,5,0
46,12,1
33,5,1
-275,32,0
-302,3,0
25,1,1
29,9,1
-298,11,0
28,2,1
44,14,1
26,4,1
60,30,1
28,2,1
55,19,1
35,11,1
29,5,1
-289,14,0
30,4,1
31,3,1
44,18,1
63,31,1
25,1,1
39,7,1
31,3,1
38,16,1
54,32,1
32,6,1
-259,36,0
-293,18,0
24,2,1
28,2,1
49,13,1
42,16,1
30,8,1
30,8,1
-286,19,0
27,3,1
25,1,1
41,9,1
32,10,1
25,1,1
31,3,1
27,3,1
71,31,1
-305,6,0
37,5,1
25,1,1
25,1,1
47,15,1
24,2,1
30,4,1
-257,66,0
24,2,1
-300,1,0
-297,2,0
25,1,1
-299,8,0
49,21,1
41,9,1
30,4,1
25,1,1
48,14,1
-301,2,0
37,13,1
44,22,1
28,2,1
-238,91,0
-290,11,0
-288,13,0
27,3,1
25,1,1
30,4,1
39,23,1
34,4,1
37,5,1
32,6,1
25,1,1
57,41,1
60,34,1
25,1,1
29,5,1
58,28,1
26,4,1
38,8,1
-284,21,0
25,1,1
68,38,1
38,8,1
54,24,1
36,10,1
35,11,1
50,16,1
30,4,1
37,9,1
45,13,1
25,1,1
-294,11,0
40,10,1
-295,8,0
25,1,1
50,32,1
28,2,1
25,1,1
60,34,1
-284,17,0
45,13,1
67,35,1
31,3,1
-291,4,0
-299,4,0
38,8,1
40,14,1
-284,41,0
128,118,1
31,7,1
25,1,1
34,4,1
31,3,1
-302,3,0
34,4,1
35,11,1
26,4,1
39,7,1
24,2,1
28,2,1
43,15,1
-294,7,0
52,22,1
34,4,1
23,3,1
28,2,1
-293,10,0
52,18,1
43,11,1
33,5,1
28,2,1
-289,14,0
36,10,1
25,1,1
25,1,1
33,9,1
40,10,1
-271,32,0
-287,20,0
28,2,1
28,2,1
28,2,1
36,6,1
39,11,1
36,10,1
-264,41,0
31,3,1
25,1,1
24,2,1
-295,8,0
32,6,1
24,2,1
41,17,1
46,12,1
67,51,1
39,7,1
52,26,1
-288,17,0
30,4,1
34,12,1
31,3,1
25,1,1
-297,2,0
34,4,1
25,1,1
-266,35,0
34,8,1
45,13,1
25,1,1
27,11,1
43,11,1
25,1,1
28,2,1
-298,3,0
25,1,1
-300,1,0
36,6,1
42,16,1
34,12,1
-297,6,0
41,9,1
52,26,1
60,30,1
48,18,1
51,19,1
-302,11,0
-298,3,0
-299,20,0
25,1,1
25,1,1
25,1,1
25,1,1
-279,24,0
-300,1,0
-300,1,0
48,14,1
49,29,1
47,19,1
34,8,1
29,9,1
34,8,1
28,2,1
37,13,1
36,14,1
36,6,1
40,6,1
55,27,1
25,1,1
25,1,1
-294,3,0
53,25,1
28,2,1
-286,11,0
30,4,1
-281,10,0
39,7,1
37,9,1
-295,12,0
50,20,1
40,10,1
41,9,1
33,5,1
26,4,1
39,11,1
26,4,1
-279,28,0
63,35,1
47,11,1
35,7,1
31,3,1
25,1,1
46,12,1
41,21,1
25,1,1
-295,24,0
25,1,1
24,2,1
43,19,1
25,1,1
-280,25,0
40,14,1
-297,6,0
48,14,1
42,12,1
35,7,1
43,27,1
-298,7,0
46,20,1
-277,22,0
56,30,1
50,20,1
24,2,1
31,3,1
48,22,1
-259,40,0
-285,10,0
59,39,1
37,5,1
63,27,1
-297,6,0
30,4,1
31,7,1
35,7,1
28,2,1
37,9,1
51,23,1
25,1,1
37,5,1
25,1,1
-297,2,0
-288,29,0
40,6,1
28,6,1
-295,8,0
38,8,1
-271,40,0
53,25,1
31,3,1
25,1,1
36,10,1
25,1,1
38,20,1
24,2,1
-278,27,0
31,3,1
21,5,1
57,25,1
-294,3,0
36,6,1
56,30,1
36,6,1
43,27,1
35,11,1
-300,1,0
25,1,1
24,2,1
26,4,1
31,19,1
37,13,1
41,13,1
25,1,1
38,8,1
35,7,1
42,12,1
25,1,1
30,4,1
28,2,1
-262,35,0
36,6,1
40,10,1
25,1,1
27,3,1
-250,51,0
33,5,1
41,13,1
-272,25,0
24,2,1
-274,27,0
28,2,1
25,1,1
24,2,1
55,23,1
24,2,1
46,16,1
24,2,1
46,12,1
40,18,1
81,53,1
-302,3,0
-268,37,0
28,2,1
41,13,1
-294,7,0
52,18,1
26,8,1
52,22,1
25,1,1
28,2,1
25,1,1
42,8,1
24,2,1
25,1,1
42,16,1
-295,4,0
32,6,1
33,5,1
24,2,1
25,1,1
-298,3,0
30,4,1
-287,16,0
32,10,1
36,10,1
28,2,1
31,3,1
34,4,1
35,11,1
25,1,1
28,2,1
-293,14,0
-299,4,0
52,22,1
25,1,1
61,29,1
-291,8,0
31,7,1
50,28,1
57,17,1
-291,12,0
24,2,1
30,4,1
-295,4,0
-250,67,0
26,4,1
-288,13,0
33,5,1
39,11,1
-260,37,0
59,31,1
25,1,1
-297,6,0
25,1,1
25,1,1
28,2,1
31,3,1
47,15,1
53,29,1
25,1,1
35,11,1
33,9,1
37,9,1
25,1,1
39,7,1
46,24,1
-294,3,0
-287,12,0
30,4,1
28,2,1
24,2,1
-290,15,0
28,2,1
25,1,1
-277,34,0
-279,24,0
43,7,1
34,12,1
28,2,1
52,34,1
25,1,1
33,5,1
31,3,1
35,7,1
26,4,1
39,11,1
26,4,1
-272,25,0
42,16,1
47,31,1
-291,12,0
27,3,1
28,2,1
30,4,1
60,30,1
69,53,1
33,5,1
33,9,1
46,16,1
28,2,1
-301,2,0
24,2,1
58,28,1
-298,3,0
-294,7,0
-274,23,0
26,4,1
-293,18,0
28,2,1
25,1,1
-293,10,0
40,6,1
32,6,1
32,6,1
-299,4,0
-276,29,0
43,19,1
46,12,1
37,9,1
28,2,1
28,6,1
31,3,1
37,21,1
32,6,1
34,4,1
27,3,1
34,4,1
25,1,1
43,19,1
-300,1,0
26,4,1
39,7,1
31,3,1
-300,1,0
28,2,1
36,6,1
25,1,1
31,3,1
25,1,1
40,6,1
25,1,1
38,8,1
34,4,1
30,4,1
45,17,1
63,27,1
28,2,1
37,13,1
38,8,1
-296,5,0
30,4,1
28,2,1
40,18,1
32,6,1
41,13,1
24,2,1
39,11,1
63,35,1
25,1,1
25,1,1
36,6,1
25,1,1
25,1,1
39,27,1
-293,10,0
34,4,1
39,7,1
27,3,1
56,30,1
-263,52,0
36,10,1
25,5,1
46,20,1
25,1,1
28,2,1
-278,31,0
63,39,1
54,16,1
-295,4,0
31,7,1
33,5,1
-303,4,0
25,1,1
54,24,1
37,9,1
64,34,1
43,15,1
28,2,1
31,3,1
-292,9,0
30,4,1
40,18,1
46,12,1
28,6,1
39,7,1
28,6,1
-297,2,0
-293,22,0
30,4,1
34,8,1
-274,39,0
27,3,1
33,5,1
25,1,1
25,1,1
36,6,1
30,4,1
54,24,1
24,2,1
44,10,1
45,33,1
25,1,1
-287,12,0
62,32,1
35,7,1
71,63,1
25,1,1
28,2,1
25,1,1
82,56,1
-296,9,0
-276,37,0
-271,28,0
38,8,1
71,47,1
38,8,1
27,3,1
25,1,1
-289,10,0
28,2,1
47,11,1
40,6,1
-300,5,0
25,1,1
67,31,1
44,14,1
24,2,1
38,12,1
37,5,1
25,1,1
31,11,1
55,23,1
25,1,1
65,37,1
51,19,1
-291,16,0
51,23,1
38,8,1
25,1,1
60,42,1
-271,32,0
31,3,1
40,10,1
25,1,1
31,3,1
30,4,1
44,14,1
28,6,1
-292,5,0
-296,5,0
36,10,1
32,14,1
35,7,1
-301,2,0
42,8,1
36,6,1
36,6,1
-265,46,0
-284,17,0
-291,16,0
-299,4,0
-291,40,0
39,7,1
-283,16,0
-300,1,0
35,15,1
-301,2,0
39,7,1
58,40,1
28,2,1
64,34,1
-286,27,0
-276,25,0
63,39,1
28,2,1
38,8,1
25,1,1
-295,4,0
48,18,1
31,3,1
36,6,1
51,23,1
34,4,1
-289,22,0
27,3,1
-299,4,0
-286,15,0
42,8,1
43,11,1
29,9,1
47,15,1
46,24,1
-289,18,0
25,1,1
-288,21,0
33,5,1
70,48,1
35,7,1
39,7,1
-301,2,0
43,15,1
28,2,1
-298,3,0
25,1,1
36,6,1
-300,1,0
24,2,1
32,6,1
36,10,1
-284,25,0
-293,10,0
-300,1,0
28,2,1
-296,5,0
40,14,1
-293,6,0
24,2,1
25,1,1
79,63,1
36,6,1
32,6,1
25,1,1
49,17,1
28,2,1
35,7,1
28,2,1
66,32,1
32,6,1
31,3,1
34,4,1
30,4,1
47,15,1
28,2,1
55,27,1
25,1,1
47,19,1
58,36,1
25,1,1
24,2,1
-289,10,0
34,4,1
42,8,1
37,9,1
37,5,1
25,1,1
25,1,1
31,7,1
25,1,1
25,1,1
62,24,1
-283,20,0
34,4,1
44,10,1
-290,11,0
62,32,1
27,3,1
25,1,1
43,11,1
56,22,1
35,7,1
30,4,1
25,1,1
-302,3,0
34,4,1
33,5,1
28,6,1
34,8,1
-298,7,0
42,8,1
-276,21,0
29,5,1
51,19,1
48,26,1
-277,26,0
75,47,1
35,7,1
34,4,1
59,27,1
33,13,1
29,5,1
60,30,1
-240,65,0
51,19,1
31,3,1
78,80,1
42,8,1
53,21,1
-300,1,0
31,3,1
36,14,1
39,7,1
39,11,1
42,8,1
29,5,1
50,24,1
-296,5,0
40,10,1
28,2,1
34,4,1
50,20,1
36,10,1
28,2,1
24,2,1
27,3,1
24,2,1
25,1,1
30,4,1
61,33,1
-265,26,0
49,17,1
25,1,1
53,25,1
40,10,1
49,13,1
55,23,1
25,1,1
51,39,1
24,6,1
25,1,1
33,5,1
39,7,1
-294,3,0
25,1,1
53,33,1
26,4,1
-300,1,0
36,6,1
51,27,1
24,2,1
38,8,1
25,1,1
25,1,1
34,8,1
25,1,1
-287,8,0
-300,1,0
33,5,1
-295,4,0
49,29,1
49,17,1
88,50,1
34,12,1
30,4,1
28,2,1
49,17,1
60,26,1
37,9,1
-300,1,0
33,5,1
38,12,1
31,3,1
35,11,1
25,1,1
30,12,1
25,1,1
36,6,1
46,16,1
27,3,1
-300,1,0
-282,19,0
25,1,1
25,1,1
-300,1,0
-306,11,0
31,3,1
25,1,1
29,5,1
40,10,1
-295,8,0
-300,1,0
-296,5,0
31,3,1
33,21,1
-285,26,0
49,21,1
26,4,1
25,5,1
38,8,1
32,6,1
28,2,1
-300,1,0
43,11,1
-300,1,0
38,8,1
-295,4,0
-294,7,0
-301,2,0
35,7,1
-283,12,0
-290,11,0
30,4,1
-278,27,0
-271,40,0
52,18,1
31,3,1
25,1,1
-282,19,0
28,2,1
-246,55,0
25,1,1
33,5,1
24,2,1
45,9,1
-234,103,0
65,33,1
30,8,1
-295,4,0
25,1,1
47,23,1
-286,19,0
-270,35,0
40,10,1
28,2,1
55,23,1
53,33,1
67,43,1
43,11,1
31,3,1
31,3,1
28,2,1
51,19,1
-283,12,0
28,2,1
52,22,1
24,2,1
40,6,1
-282,19,0
28,2,1
41,13,1
36,14,1
62,40,1
40,14,1
27,11,1
33,5,1
32,6,1
28,2,1
29,5,1
35,7,1
29,5,1
-265,50,0
28,2,1
-284,13,0
30,4,1
26,4,1
49,25,1
31,3,1
33,5,1
36,6,1
25,1,1
54,32,1
40,6,1
36,6,1
33,5,1
63,35,1
33,5,1
25,1,1
32,6,1
25,1,1
32,6,1
42,12,1
79,47,1
44,30,1
25,1,1
31,3,1
27,3,1
32,6,1
34,4,1
23,3,1
24,2,1
68,46,1
25,1,1
35,7,1
73,45,1
33,5,1
24,2,1
39,11,1
48,18,1
25,1,1
32,6,1
25,1,1
-300,1,0
25,1,1
57,21,1
58,20,1
31,3,1
32,6,1
-299,20,0
33,5,1
31,7,1
59,23,1
28,2,1
37,9,1
34,12,1
27,3,1
37,9,1
36,6,1
34,4,1
40,10,1
47,19,1
-289,10,0
42,16,1
28,2,1
-294,7,0
-279,20,0
38,8,1
27,3,1
58,28,1
41,9,1
25,1,1
-283,20,0
25,1,1
28,2,1
-275,28,0
-286,11,0
28,6,1
34,4,1
51,15,1
-293,10,0
25,1,1
36,6,1
31,19,1
25,1,1
30,4,1
36,10,1
81,49,1
28,2,1
25,1,1
35,11,1
28,2,1
44,10,1
-298,3,0
25,1,1
25,1,1
42,8,1
-295,4,0
41,13,1
50,16,1
56,34,1
-282,19,0
38,8,1
50,24,1
31,7,1
25,1,1
34,4,1
25,1,1
34,4,1
26,4,1
60,46,1
-288,17,0
53,29,1
35,11,1
46,12,1
25,1,1
-301,2,0
42,12,1
24,2,1
30,4,1
30,4,1
-301,2,0
-292,13,0
72,50,1
29,5,1
31,7,1
28,2,1
42,8,1
25,1,1
-266,51,0
33,5,1
49,21,1
25,1,1
63,23,1
44,22,1
31,7,1
39,11,1
-288,25,0
43,7,1
31,3,1
25,1,1
44,14,1
36,10,1
41,9,1
25,1,1
55,35,1
-279,16,0
-294,3,0
34,4,1
41,9,1
37,5,1
32,6,1
43,11,1
69,37,1
24,2,1
30,4,1
34,8,1
95,79,1
54,36,1
-273,34,0
42,12,1
-287,12,0
50,16,1
37,5,1
28,2,1
29,9,1
33,9,1
39,19,1
-290,11,0
25,1,1
25,1,1
28,2,1
28,2,1
38,8,1
28,2,1
25,1,1
48,18,1
30,4,1
36,10,1
25,1,1
25,1,1
30,4,1
25,1,1
-292,5,0
34,4,1
42,12,1
31,3,1
28,2,1
57,25,1
25,1,1
40,14,1
32,14,1
35,7,1
25,1,1
33,5,1
40,10,1
39,11,1
73,45,1
51,15,1
-272,25,0
39,11,1
25,1,1
28,2,1
34,4,1
45,9,1
58,32,1
25,1,1
25,1,1
61,53,1
25,1,1
25,1,1
32,6,1
-303,4,0
34,4,1
25,1,1
24,2,1
-303,4,0
25,1,1
-300,1,0
24,2,1
-298,7,0
44,14,1
34,8,1
33,5,1
43,11,1
36,10,1
-269,34,0
55,23,1
35,7,1
25,1,1
30,4,1
-300,1,0
38,16,1
38,8,1
42,12,1
33,5,1
38,8,1
56,30,1
-267,36,0
-300,1,0
59,27,1
-299,8,0
25,1,1
30,4,1
-282,11,0
28,2,1
38,8,1
34,8,1
31,3,1
39,7,1
28,2,1
25,1,1
-296,5,0
-300,1,0
28,2,1
48,18,1
-281,18,0
38,8,1
24,2,1
35,7,1
-294,3,0
-295,4,0
36,6,1
25,1,1
25,1,1
24,2,1
28,2,1
25,1,1
43,11,1
28,2,1
33,17,1
25,5,1
38,12,1
53,17,1
52,18,1
25,1,1
24,2,1
-271,24,0
33,5,1
33,5,1
44,18,1
25,1,1
37,5,1
27,3,1
28,2,1
35,7,1
45,13,1
28,2,1
46,16,1
42,8,1
28,2,1
36,10,1
48,26,1
25,1,1
-259,44,0
31,7,1
-295,8,0
25,1,1
42,12,1
-291,4,0
37,9,1
66,40,1
91,75,1
24,2,1
48,14,1
46,16,1
-293,6,0
37,13,1
45,21,1
30,8,1
-289,6,0
-297,2,0
39,7,1
32,6,1
25,1,1
-295,4,0
36,10,1
36,6,1
52,34,1
28,2,1
28,2,1
25,1,1
-300,1,0
49,21,1
49,29,1
-301,2,0
30,4,1
27,3,1
51,23,1
63,31,1
25,1,1
25,1,1
24,2,1
47,19,1
42,28,1
28,2,1
-287,28,0
25,1,1
54,20,1
25,1,1
28,6,1
27,11,1
37,9,1
29,5,1
55,19,1
27,7,1
49,17,1
36,6,1
43,15,1
34,8,1
32,6,1
44,14,1
-301,2,0
25,1,1
25,1,1
-281,18,0
-283,16,0
64,38,1
28,2,1
41,9,1
36,6,1
40,10,1
40,14,1
-300,1,0
-293,14,0
38,8,1
52,18,1
37,9,1
34,4,1
52,26,1
24,2,1
35,7,1
39,7,1
52,18,1
30,4,1
28,2,1
61,41,1
25,1,1
52,18,1
45,13,1
34,4,1
62,32,1
24,2,1
-294,3,0
48,14,1
25,1,1
39,11,1
25,1,1
40,14,1
48,14,1
31,3,1
40,10,1
35,7,1
25,1,1
-300,1,0
28,2,1
54,32,1
33,9,1
48,14,1
28,2,1
37,9,1
31,11,1
34,4,1
-297,2,0
36,6,1
25,1,1
62,32,1
69,45,1
-282,23,0
-300,1,0
30,4,1
39,7,1
25,1,1
25,1,1
-294,3,0
-295,8,0
-283,28,0
30,4,1
30,4,1
68,42,1
31,3,1
-279,12,0
50,20,1
28,2,1
61,29,1
34,8,1
33,5,1
38,12,1
49,21,1
47,11,1
-304,9,0
-295,12,0
25,1,1
25,1,1
41,9,1
-281,10,0
30,4,1
85,45,1
28,14,1
44,14,1
41,9,1
58,24,1
25,1,1
30,8,1
30,4,1
-284,21,0
-286,15,0
46,16,1
33,5,1
63,39,1
28,2,1
40,10,1
41,17,1
37,5,1
41,13,1
28,2,1
39,11,1
53,25,1
35,11,1
25,1,1
69,45,1
28,2,1
34,4,1
67,39,1
35,7,1
-294,3,0
37,5,1
-299,8,0
36,6,1
61,41,1
-294,11,0
47,19,1
30,4,1
36,6,1
48,18,1
24,2,1
53,21,1
34,4,1
39,11,1
32,6,1
25,1,1
32,10,1
28,2,1
44,14,1
25,1,1
25,1,1
37,9,1
31,3,1
28,2,1
37,13,1
-301,6,0
27,3,1
45,17,1
25,1,1
27,3,1
34,4,1
31,3,1
41,17,1
-300,1,0
-258,35,0
-296,9,0
40,10,1
41,9,1
28,2,1
32,6,1
39,11,1
38,8,1
31,3,1
36,10,1
-255,52,0
25,1,1
35,7,1
43,15,1
32,6,1
29,5,1
28,2,1
24,2,1
-285,22,0
25,1,1
38,12,1
25,1,1
-292,21,0
25,1,1
34,8,1
32,6,1
66,40,1
-297,2,0
34,8,1
36,6,1
39,7,1
-272,41,0
-291,4,0
31,3,1
50,16,1
35,7,1
25,1,1
55,27,1
39,7,1
25,1,1
-300,1,0
28,2,1
25,1,1
25,1,1
-294,3,0
51,11,1
25,1,1
25,1,1
25,1,1
30,8,1
31,3,1
25,1,1
39,11,1
25,1,1
26,16,1
24,2,1
-281,30,0
64,26,1
41,13,1
31,3,1
47,27,1
25,1,1
-284,13,0
25,1,1
-286,15,0
30,4,1
25,1,1
46,28,1
25,1,1
34,8,1
31,3,1
41,13,1
-302,3,0
46,12,1
-275,16,0
-287,12,0
25,1,1
25,1,1
28,2,1
34,8,1
24,2,1
61,33,1
60,34,1
-292,13,0
38,8,1
41,13,1
55,31,1
-295,12,0
47,23,1
27,3,1
-300,1,0
31,3,1
52,22,1
24,2,1
27,3,1
25,1,1
-296,9,0
36,10,1
26,4,1
52,22,1
47,19,1
30,4,1
25,1,1
37,5,1
40,14,1
58,32,1
37,9,1
22,4,1
40,10,1
24,2,1
41,13,1
40,14,1
43,11,1
48,22,1
25,1,1
-294,7,0
41,9,1
25,1,1
-297,6,0
39,15,1
45,25,1
25,1,1
-295,4,0
50,24,1
-299,8,0
25,1,1
25,1,1
49,17,1
69,65,1
36,6,1
44,14,1
-282,27,0
-276,17,0
24,2,1
34,4,1
41,9,1
38,8,1
25,1,1
33,9,1
26,12,1
25,1,1
-282,19,0
31,3,1
-300,1,0
48,30,1
32,10,1
25,1,1
-282,23,0
36,6,1
28,2,1
38,8,1
38,8,1
40,10,1
-301,2,0
-291,16,0
34,12,1
25,1,1
32,6,1
-294,3,0
31,3,1
-269,34,0
35,11,1
27,3,1
27,3,1
32,6,1
56,18,1
-296,5,0
37,9,1
33,5,1
34,4,1
-298,3,0
25,1,1
42,12,1
70,44,1
25,1,1
50,20,1
48,10,1
40,10,1
-292,25,0
24,2,1
28,2,1
36,6,1
31,3,1
27,3,1
28,2,1
44,18,1
32,6,1
42,12,1
72,46,1
28,2,1
30,4,1
44,10,1
33,9,1
-304,9,0
45,13,1
-300,1,0
37,9,1
42,8,1
36,6,1
-286,15,0
25,1,1
40,10,1
33,9,1
27,7,1
57,29,1
40,10,1
-292,5,0
-291,12,0
41,9,1
38,8,1
28,2,1
38,8,1
34,4,1
28,2,1
35,7,1
30,4,1
44,14,1
27,3,1
25,1,1
52,22,1
27,3,1
25,1,1
25,1,1
-296,5,0
28,2,1
25,1,1
54,36,1
24,2,1
35,7,1
72,58,1
28,2,1
31,3,1
37,9,1
-285,18,0
54,24,1
25,1,1
30,4,1
34,4,1
39,15,1
48,14,1
25,1,1
29,5,1
50,40,1
34,8,1
58,28,1
41,9,1
-282,15,0
-296,5,0
28,2,1
-293,6,0
28,2,1
28,2,1
24,2,1
34,8,1
40,10,1
31,3,1
25,1,1
28,2,1
32,6,1
25,1,1
36,14,1
-300,1,0
-295,4,0
52,14,1
25,1,1
28,2,1
37,9,1
47,15,1
57,41,1
40,10,1
-298,3,0
-290,15,0
31,3,1
45,13,1
44,10,1
26,4,1
38,12,1
43,11,1
44,14,1
27,3,1
31,3,1
33,5,1
36,10,1
-300,1,0
25,1,1
31,3,1
-287,28,0
50,20,1
40,10,1
38,8,1
33,5,1
25,1,1
-284,33,0
42,16,1
36,6,1
-296,9,0
-290,11,0
25,1,1
-297,6,0
71,39,1
31,3,1
-294,3,0
25,1,1
-278,23,0
50,24,1
35,7,1
38,8,1
25,1,1
28,6,1
30,8,1
44,14,1
31,3,1
-275,28,0
25,1,1
-300,1,0
-289,10,0
64,30,1
28,6,1
-278,15,0
28,2,1
32,6,1
25,1,1
-290,11,0
25,1,1
-301,2,0
-301,2,0
25,1,1
37,5,1
47,19,1
-287,8,0
30,4,1
25,1,1
28,2,1
36,6,1
25,1,1
43,23,1
27,3,1
25,1,1
-277,26,0
26,4,1
24,2,1
39,7,1
-292,5,0
23,3,1
25,1,1
25,1,1
25,1,1
36,18,1
31,3,1
28,2,1
30,4,1
45,13,1
25,1,1
29,5,1
-301,2,0
-290,15,0
25,1,1
64,34,1
24,2,1
-299,8,0
52,18,1
-262,51,0
35,7,1
24,2,1
24,2,1
25,1,1
57,33,1
33,9,1
55,23,1
40,10,1
28,2,1
39,11,1
-300,1,0
33,5,1
46,16,1
31,3,1
-295,4,0
33,5,1
33,5,1
47,15,1
-297,2,0
26,4,1
28,6,1
53,25,1
38,12,1
44,10,1
-300,1,0
57,33,1
38,16,1
23,3,1
35,7,1
-301,6,0
50,20,1
50,16,1
35,7,1
43,11,1
59,27,1
25,1,1
29,5,1
54,24,1
-296,5,0
25,1,1
43,11,1
25,1,1
-281,22,0
62,28,1
25,1,1
25,1,1
55,31,1
28,2,1
33,13,1
57,21,1
31,3,1
29,5,1
25,1,1
-294,3,0
42,8,1
28,2,1
31,3,1
28,2,1
39,11,1
36,10,1
-290,7,0
55,19,1
39,7,1
50,20,1
-297,2,0
39,7,1
30,8,1
25,1,1
44,10,1
39,11,1
-290,7,0
48,18,1
37,9,1
24,2,1
25,1,1
42,8,1
39,11,1
29,5,1
38,8,1
27,3,1
31,3,1
25,1,1
30,4,1
28,2,1
34,8,1
30,4,1
31,3,1
65,41,1
54,24,1
-300,9,0
60,26,1
33,5,1
55,31,1
44,14,1
47,15,1
35,7,1
-294,11,0
-297,6,0
24,2,1
-298,3,0
33,5,1
34,8,1
33,5,1
28,2,1
47,15,1
24,2,1
31,3,1
27,3,1
50,16,1
36,6,1
-301,2,0
37,9,1
25,1,1
35,7,1
25,1,1
25,1,1
34,4,1
55,23,1
25,1,1
28,2,1
33,9,1
55,19,1
25,1,1
28,2,1
25,1,1
24,2,1
50,16,1
73,49,1
25,1,1
33,5,1
33,5,1
49,21,1
25,1,1
42,8,1
48,18,1
35,7,1
37,9,1
-292,5,0
30,4,1
45,9,1
28,2,1
36,14,1
35,7,1
43,7,1
34,12,1
-293,18,0
28,2,1
-281,18,0
29,5,1
24,2,1
25,1,1
-302,3,0
86,48,1
66,32,1
49,13,1
-300,9,0
65,53,1
42,8,1
25,1,1
50,24,1
34,4,1
32,6,1
25,1,1
24,2,1
25,1,1
34,8,1
48,18,1
50,20,1
25,1,1
39,7,1
38,8,1
25,1,1
55,23,1
38,12,1
28,2,1
58,36,1
72,50,1
42,16,1
-266,27,0
59,35,1
25,1,1
25,1,1
25,1,1
-271,28,0
31,3,1
62,28,1
25,1,1
28,2,1
31,3,1
34,8,1
42,8,1
31,3,1
26,4,1
39,11,1
27,3,1
25,1,1
-300,1,0
25,1,1
31,3,1
71,55,1
-304,5,0
25,1,1
-300,1,0
43,11,1
36,10,1
-285,10,0
25,1,1
-291,8,0
27,3,1
-300,1,0
36,6,1
51,23,1
66,36,1
-295,4,0
26,4,1
-289,18,0
45,13,1
58,24,1
-302,7,0
39,7,1
34,4,1
35,7,1
27,3,1
40,6,1
42,12,1
24,2,1
42,8,1
42,16,1
25,1,1
32,6,1
28,2,1
34,4,1
46,12,1
-281,62,0
29,5,1
38,8,1
-292,5,0
61,25,1
31,3,1
-291,16,0
59,31,1
31,3,1
37,5,1
69,33,1
41,9,1
25,1,1
44,26,1
-301,6,0
31,3,1
25,1,1
37,9,1
57,29,1
43,15,1
25,1,1
25,1,1
33,9,1
32,6,1
40,10,1
31,3,1
-285,14,0
62,36,1
32,6,1
36,6,1
-300,13,0
28,2,1
42,12,1
63,35,1
51,19,1
24,2,1
25,1,1
25,1,1
30,4,1
-287,12,0
31,3,1
-298,3,0
49,17,1
-299,4,0
68,30,1
39,7,1
52,18,1
32,6,1
40,6,1
54,24,1
24,2,1
58,20,1
-300,1,0
28,2,1
27,3,1
25,1,1
-290,7,0
31,3,1
-296,9,0
31,3,1
32,14,1
25,1,1
43,11,1
30,4,1
43,11,1
25,1,1
-300,1,0
31,3,1
36,6,1
62,28,1
-293,10,0
-293,6,0
73,57,1
-283,8,0
-296,9,0
56,30,1
25,1,1
31,3,1
52,14,1
-301,2,0
41,9,1
42,8,1
25,1,1
24,6,1
44,14,1
52,30,1
32,6,1
-277,22,0
25,1,1
-296,25,0
27,3,1
37,5,1
59,27,1
25,1,1
30,4,1
25,1,1
43,11,1
33,5,1
28,2,1
56,30,1
30,4,1
