-300,5,0
55,27,1
25,1,1
25,1,1
28,2,1
37,9,1
25,1,1
-291,24,0
25,1,1
47,15,1
29,5,1
25,1,1
34,4,1
25,1,1
-293,6,0
50,16,1
25,1,1
26,4,1
24,2,1
25,1,1
30,4,1
45,17,1
31,3,1
43,11,1
32,6,1
31,3,1
-299,4,0
34,4,1
25,1,1
-294,7,0
46,16,1
26,4,1
25,1,1
28,2,1
37,9,1
46,16,1
28,2,1
25,1,1
33,5,1
-300,1,0
33,5,1
-302,3,0
57,37,1
25,1,1
46,24,1
-297,2,0
38,8,1
28,2,1
25,1,1
39,7,1
41,13,1
25,1,1
42,8,1
25,1,1
25,1,1
25,1,1
25,1,1
33,9,1
25,1,1
24,2,1
58,24,1
25,1,1
35,7,1
26,4,1
36,10,1
25,1,1
34,8,1
33,5,1
28,2,1
37,13,1
28,2,1
41,9,1
-299,8,0
38,8,1
34,8,1
30,8,1
27,3,1
34,16,1
25,1,1
28,2,1
38,12,1
-279,36,0
-300,1,0
30,4,1
43,19,1
64,34,1
38,8,1
46,12,1
-285,14,0
48,22,1
24,2,1
30,4,1
40,6,1
25,1,1
26,4,1
24,2,1
40,14,1
31,3,1
31,7,1
40,10,1
25,1,1
45,13,1
37,9,1
24,2,1
31,7,1
28,2,1
45,21,1
-294,3,0
41,9,1
42,64,1
-300,5,0
46,16,1
31,3,1
31,3,1
28,2,1
24,2,1
35,11,1
25,1,1
51,43,1
-301,6,0
50,20,1
53,21,1
42,8,1
25,1,1
31,3,1
29,5,1
33,5,1
47,23,1
28,2,1
32,6,1
25,1,1
27,3,1
-295,4,0
-291,8,0
29,5,1
25,1,1
-300,1,0
25,1,1
28,2,1
-288,13,0
25,1,1
-278,19,0
44,14,1
-300,1,0
-296,13,0
25,1,1
28,2,1
25,1,1
-290,7,0
33,5,1
28,2,1
28,2,1
25,1,1
44,22,1
-282,11,0
-297,6,0
24,2,1
45,13,1
-294,11,0
36,10,1
25,1,1
-299,4,0
55,23,1
25,1,1
25,1,1
46,16,1
28,2,1
31,3,1
34,4,1
38,8,1
-298,3,0
28,2,1
30,12,1
28,2,1
-292,21,0
42,16,1
28,2,1
76,66,1
25,1,1
33,5,1
24,2,1
-281,14,0
49,25,1
44,10,1
50,12,1
33,5,1
25,1,1
-300,5,0
31,3,1
29,5,1
25,1,1
44,10,1
23,11,1
31,3,1
43,11,1
34,8,1
30,4,1
25,1,1
27,3,1
33,5,1
42,12,1
-300,1,0
35,7,1
48,14,1
30,4,1
48,18,1
28,2,1
28,2,1
25,1,1
51,19,1
27,3,1
25,1,1
41,13,1
33,5,1
35,7,1
38,12,1
25,1,1
-289,6,0
-300,1,0
24,2,1
-278,15,0
34,4,1
37,5,1
31,7,1
-293,6,0
25,1,1
38,12,1
25,1,1
-301,2,0
42,16,1
25,1,1
28,2,1
-297,6,0
24,2,1
44,14,1
36,14,1
-293,18,0
28,2,1
-300,1,0
25,5,1
24,2,1
42,8,1
25,1,1
28,2,1
51,23,1
32,6,1
28,2,1
25,1,1
31,3,1
39,11,1
28,6,1
28,2,1
-300,1,0
25,1,1
25,1,1
-283,24,0
42,8,1
25,1,1
45,17,1
34,4,1
26,4,1
36,6,1
25,9,1
28,2,1
30,8,1
25,1,1
34,8,1
33,5,1
-297,2,0
27,3,1
26,4,1
55,43,1
25,1,1
25,1,1
31,3,1
48,18,1
26,4,1
47,19,1
33,5,1
34,12,1
35,7,1
25,1,1
25,1,1
72,46,1
30,4,1
45,13,1
36,6,1
34,4,1
25,1,1
45,21,1
23,3,1
-299,4,0
34,4,1
35,7,1
39,11,1
36,6,1
48,18,1
56,18,1
39,7,1
25,1,1
25,1,1
30,4,1
48,18,1
29,5,1
25,1,1
-301,2,0
38,8,1
25,1,1
-294,3,0
31,3,1
40,10,1
41,13,1
52,22,1
34,4,1
-285,18,0
25,1,1
-290,7,0
25,1,1
31,7,1
28,2,1
39,7,1
25,1,1
35,7,1
34,4,1
23,3,1
31,3,1
56,30,1
31,3,1
33,5,1
24,2,1
39,7,1
25,1,1
34,4,1
26,4,1
36,10,1
28,2,1
25,1,1
30,12,1
47,11,1
31,3,1
31,3,1
30,4,1
31,3,1
41,13,1
44,30,1
37,9,1
-305,22,0
27,3,1
46,12,1
46,40,1
77,57,1
24,6,1
24,2,1
28,2,1
30,4,1
37,9,1
34,4,1
31,3,1
43,19,1
31,3,1
-299,12,0
38,8,1
44,18,1
34,4,1
25,1,1
24,2,1
30,4,1
24,2,1
24,2,1
25,1,1
33,5,1
25,1,1
30,4,1
26,4,1
31,3,1
47,15,1
37,5,1
35,7,1
25,1,1
31,3,1
30,4,1
25,1,1
25,1,1
50,16,1
34,4,1
31,7,1
43,15,1
34,8,1
38,8,1
37,5,1
42,12,1
40,6,1
-287,8,0
25,1,1
33,5,1
-292,5,0
28,2,1
28,2,1
31,3,1
26,4,1
37,9,1
63,35,1
32,6,1
36,18,1
31,3,1
28,2,1
37,5,1
25,1,1
34,4,1
25,1,1
25,1,1
28,2,1
-284,17,0
-280,25,0
31,3,1
27,3,1
43,11,1
25,1,1
63,51,1
44,18,1
36,14,1
75,51,1
24,2,1
31,3,1
24,2,1
25,1,1
-300,1,0
42,12,1
27,3,1
30,4,1
43,7,1
25,1,1
28,2,1
31,3,1
48,14,1
24,2,1
32,6,1
30,4,1
30,4,1
25,1,1
38,8,1
35,19,1
48,22,1
46,12,1
28,2,1
30,4,1
-301,2,0
31,3,1
42,12,1
28,2,1
24,2,1
27,3,1
25,1,1
25,1,1
47,15,1
29,5,1
27,3,1
24,2,1
31,3,1
31,3,1
37,9,1
25,1,1
28,2,1
-293,10,0
24,2,1
37,9,1
58,36,1
37,9,1
31,3,1
41,21,1
31,3,1
33,5,1
25,1,1
25,1,1
25,1,1
49,21,1
40,6,1
31,3,1
49,25,1
42,12,1
25,1,1
-284,17,0
45,13,1
-295,20,0
25,1,1
25,1,1
39,7,1
28,2,1
38,8,1
39,11,1
25,1,1
25,1,1
37,9,1
25,1,1
24,2,1
44,14,1
26,4,1
28,2,1
31,3,1
-296,5,0
36,10,1
37,13,1
39,7,1
-294,7,0
25,1,1
31,3,1
36,6,1
25,1,1
25,1,1
40,10,1
25,1,1
25,1,1
28,2,1
53,17,1
28,6,1
25,1,1
-272,17,0
46,28,1
25,1,1
25,1,1
25,1,1
38,16,1
33,13,1
-293,10,0
-301,2,0
-300,1,0
53,21,1
-302,3,0
25,1,1
36,10,1
37,5,1
36,10,1
31,3,1
59,27,1
-304,9,0
39,19,1
28,2,1
24,2,1
25,1,1
34,4,1
28,2,1
44,14,1
32,6,1
28,2,1
35,11,1
27,3,1
35,7,1
28,2,1
43,15,1
52,26,1
28,2,1
31,3,1
25,1,1
28,2,1
25,1,1
46,12,1
48,18,1
25,1,1
-297,2,0
40,14,1
31,3,1
25,1,1
41,13,1
36,6,1
-274,27,0
43,11,1
37,9,1
25,1,1
-304,5,0
39,7,1
50,16,1
33,5,1
26,4,1
31,3,1
41,13,1
83,47,1
39,11,1
47,15,1
25,1,1
29,17,1
51,19,1
-298,3,0
24,2,1
30,4,1
26,4,1
-296,5,0
-294,7,0
25,1,1
52,26,1
31,3,1
30,8,1
25,1,1
25,1,1
25,1,1
43,23,1
42,12,1
37,5,1
24,2,1
26,16,1
33,9,1
39,7,1
28,2,1
37,9,1
33,5,1
25,1,1
30,4,1
-301,14,0
32,6,1
25,1,1
34,8,1
42,12,1
41,9,1
25,1,1
60,22,1
57,53,1
25,1,1
35,7,1
25,1,1
25,1,1
37,9,1
-290,15,0
31,7,1
32,6,1
25,1,1
34,8,1
25,1,1
33,5,1
30,4,1
25,1,1
31,3,1
31,3,1
-304,5,0
34,4,1
28,2,1
45,13,1
25,1,1
28,2,1
34,8,1
31,3,1
25,1,1
37,5,1
24,2,1
-295,8,0
25,1,1
25,1,1
37,9,1
32,6,1
31,3,1
25,1,1
-298,3,0
30,4,1
34,8,1
25,1,1
31,3,1
48,18,1
25,1,1
24,2,1
27,3,1
34,4,1
39,15,1
28,2,1
37,9,1
31,3,1
25,1,1
38,16,1
25,1,1
31,3,1
24,2,1
-296,9,0
36,6,1
36,6,1
40,10,1
28,2,1
27,3,1
31,3,1
41,13,1
31,3,1
46,16,1
42,16,1
25,1,1
34,4,1
25,1,1
33,5,1
25,1,1
34,4,1
36,14,1
31,3,1
35,11,1
25,1,1
39,7,1
55,35,1
-298,3,0
41,17,1
25,1,1
28,2,1
38,8,1
31,3,1
30,4,1
45,17,1
42,12,1
27,3,1
32,10,1
33,5,1
25,1,1
27,3,1
25,1,1
30,4,1
28,2,1
24,2,1
24,2,1
-300,9,0
41,17,1
28,2,1
36,6,1
44,18,1
28,10,1
44,10,1
50,24,1
37,9,1
28,2,1
25,1,1
34,4,1
-300,1,0
-291,12,0
31,3,1
47,11,1
-283,8,0
25,1,1
46,16,1
-287,16,0
25,1,1
-300,1,0
49,17,1
30,4,1
40,10,1
24,2,1
28,2,1
33,5,1
25,1,1
-298,3,0
28,2,1
24,2,1
36,6,1
59,27,1
-296,9,0
37,9,1
27,3,1
-282,27,0
24,2,1
28,2,1
28,2,1
43,11,1
35,11,1
25,1,1
25,1,1
28,2,1
-267,28,0
46,24,1
27,11,1
32,6,1
33,5,1
25,1,1
25,1,1
25,1,1
28,2,1
-291,8,0
25,5,1
42,8,1
40,14,1
27,3,1
-297,2,0
39,11,1
39,7,1
35,11,1
48,22,1
41,13,1
25,1,1
29,5,1
35,7,1
25,1,1
31,3,1
33,5,1
24,2,1
30,4,1
38,8,1
-310,23,0
37,5,1
34,4,1
25,1,1
50,20,1
24,2,1
54,24,1
37,13,1
25,1,1
45,9,1
31,3,1
53,17,1
28,2,1
36,6,1
28,2,1
27,3,1
27,3,1
-296,5,0
28,2,1
33,5,1
25,1,1
71,51,1
30,4,1
29,5,1
-285,14,0
24,2,1
-267,40,0
32,6,1
25,1,1
44,14,1
28,2,1
40,6,1
39,7,1
30,4,1
-299,4,0
39,11,1
25,1,1
-290,11,0
42,8,1
31,3,1
34,4,1
25,1,1
41,9,1
27,3,1
57,41,1
43,11,1
28,2,1
-300,1,0
36,10,1
36,6,1
57,29,1
42,12,1
43,19,1
44,18,1
31,7,1
45,17,1
25,1,1
25,1,1
31,7,1
-302,3,0
25,1,1
32,6,1
-291,8,0
31,3,1
25,1,1
53,29,1
50,24,1
-293,10,0
-289,18,0
24,2,1
30,4,1
31,3,1
25,1,1
28,6,1
25,1,1
33,5,1
25,1,1
25,1,1
50,20,1
33,5,1
38,8,1
-294,11,0
31,3,1
28,2,1
31,3,1
31,3,1
-296,9,0
37,5,1
28,2,1
24,2,1
49,13,1
37,5,1
34,4,1
25,1,1
34,4,1
31,7,1
25,1,1
30,4,1
24,2,1
41,13,1
25,1,1
36,6,1
25,1,1
33,5,1
36,10,1
34,4,1
46,12,1
44,22,1
25,1,1
24,2,1
25,1,1
-287,16,0
25,1,1
25,1,1
33,5,1
24,2,1
35,7,1
29,5,1
25,1,1
-300,1,0
26,4,1
25,1,1
25,1,1
37,5,1
50,16,1
28,2,1
55,35,1
33,5,1
33,5,1
25,1,1
34,4,1
37,9,1
37,9,1
59,31,1
54,28,1
41,9,1
39,7,1
40,18,1
28,2,1
34,16,1
41,21,1
33,5,1
25,1,1
31,7,1
28,2,1
40,10,1
25,1,1
25,1,1
45,29,1
42,16,1
44,10,1
60,30,1
25,1,1
34,4,1
26,4,1
39,7,1
32,6,1
27,3,1
31,3,1
55,15,1
25,1,1
42,20,1
31,3,1
25,1,1
-295,8,0
41,13,1
28,2,1
36,10,1
25,1,1
58,32,1
35,7,1
-301,2,0
34,8,1
38,16,1
-297,2,0
28,2,1
-300,1,0
-296,5,0
34,4,1
40,6,1
24,2,1
31,3,1
-300,1,0
-294,3,0
52,22,1
25,1,1
28,2,1
-299,4,0
-295,8,0
27,3,1
33,5,1
36,10,1
33,5,1
29,5,1
38,12,1
34,4,1
33,5,1
25,1,1
-285,10,0
35,7,1
27,3,1
31,3,1
47,23,1
31,7,1
-300,13,0
77,53,1
25,1,1
28,2,1
28,2,1
31,3,1
37,5,1
28,2,1
36,6,1
49,25,1
29,5,1
39,7,1
46,8,1
45,13,1
25,1,1
28,2,1
-301,6,0
-286,15,0
24,2,1
36,10,1
33,9,1
28,2,1
43,11,1
28,2,1
-296,13,0
25,1,1
31,3,1
33,5,1
30,4,1
28,2,1
37,13,1
26,4,1
36,6,1
25,1,1
28,2,1
25,1,1
25,1,1
25,1,1
25,1,1
34,8,1
35,7,1
31,7,1
24,2,1
63,31,1
28,2,1
28,2,1
25,1,1
46,12,1
39,11,1
23,3,1
30,4,1
25,1,1
43,15,1
26,4,1
33,5,1
28,2,1
51,19,1
34,4,1
25,1,1
38,12,1
41,13,1
37,5,1
-294,3,0
31,3,1
34,8,1
28,2,1
45,13,1
34,4,1
36,6,1
30,4,1
46,12,1
70,36,1
34,8,1
34,4,1
31,3,1
35,7,1
32,6,1
25,1,1
25,1,1
27,3,1
28,2,1
24,2,1
31,7,1
52,26,1
30,4,1
42,12,1
-284,25,0
31,3,1
28,6,1
-300,9,0
-289,10,0
25,1,1
24,2,1
-300,1,0
31,3,1
25,1,1
27,3,1
37,5,1
25,1,1
67,31,1
31,3,1
28,2,1
40,6,1
31,3,1
38,8,1
-285,18,0
46,16,1
-272,33,0
42,12,1
-294,7,0
31,3,1
51,15,1
40,6,1
33,5,1
33,5,1
30,4,1
25,1,1
25,1,1
28,2,1
44,10,1
25,1,1
43,11,1
24,2,1
-297,2,0
31,3,1
25,1,1
50,24,1
24,2,1
31,3,1
28,2,1
36,6,1
23,3,1
-296,9,0
-300,5,0
33,9,1
25,1,1
28,2,1
31,3,1
-290,7,0
52,18,1
46,16,1
-298,3,0
28,2,1
27,3,1
24,2,1
31,3,1
25,1,1
25,1,1
25,1,1
31,3,1
31,3,1
31,3,1
39,7,1
34,8,1
43,7,1
33,5,1
25,1,1
42,8,1
52,18,1
31,3,1
52,22,1
-295,4,0
-287,8,0
28,2,1
25,1,1
24,2,1
25,1,1
-300,5,0
28,2,1
37,13,1
38,8,1
53,25,1
25,1,1
-294,15,0
-300,1,0
25,1,1
27,3,1
25,1,1
36,6,1
60,30,1
-292,5,0
34,4,1
28,2,1
-284,13,0
27,3,1
-301,6,0
39,7,1
36,6,1
30,4,1
-293,6,0
31,7,1
48,22,1
27,3,1
36,6,1
35,11,1
30,4,1
-299,4,0
37,9,1
35,7,1
41,9,1
43,15,1
25,1,1
25,1,1
25,1,1
-286,19,0
25,1,1
31,7,1
46,12,1
-298,3,0
33,5,1
72,42,1
46,24,1
37,9,1
40,6,1
40,6,1
38,8,1
25,1,1
-278,23,0
25,1,1
33,5,1
34,4,1
28,2,1
40,14,1
28,6,1
30,4,1
-301,6,0
-294,7,0
38,20,1
-290,7,0
28,2,1
-294,7,0
35,7,1
38,8,1
44,10,1
49,13,1
31,3,1
25,1,1
25,1,1
25,1,1
31,3,1
-291,12,0
25,1,1
34,8,1
25,1,1
28,2,1
-283,12,0
24,2,1
34,4,1
37,13,1
-297,6,0
31,3,1
55,27,1
-298,3,0
25,1,1
35,7,1
28,2,1
25,1,1
27,3,1
25,1,1
32,10,1
33,5,1
25,1,1
31,3,1
37,5,1
61,41,1
28,6,1
28,6,1
28,2,1
-294,11,0
51,19,1
31,3,1
25,1,1
28,2,1
25,1,1
24,2,1
30,4,1
34,8,1
39,7,1
-300,13,0
28,2,1
28,2,1
25,1,1
25,1,1
37,9,1
53,29,1
42,8,1
27,3,1
25,1,1
32,6,1
25,5,1
31,3,1
51,15,1
-286,11,0
46,16,1
24,2,1
28,2,1
36,10,1
34,4,1
31,3,1
34,4,1
37,5,1
31,3,1
27,3,1
37,5,1
37,5,1
25,1,1
46,20,1
25,1,1
28,2,1
34,4,1
34,4,1
28,2,1
50,16,1
25,1,1
25,1,1
28,2,1
25,1,1
28,2,1
25,1,1
45,13,1
-301,2,0
-300,1,0
34,8,1
66,36,1
45,29,1
25,1,1
28,2,1
30,4,1
25,1,1
25,1,1
28,2,1
24,2,1
31,7,1
43,15,1
25,1,1
25,1,1
37,5,1
25,1,1
27,11,1
-295,4,0
34,4,1
46,28,1
25,1,1
24,2,1
25,1,1
42,12,1
31,3,1
24,2,1
31,3,1
25,1,1
41,13,1
25,1,1
33,13,1
28,2,1
34,4,1
-296,5,0
28,2,1
25,1,1
28,2,1
28,2,1
44,10,1
33,9,1
25,1,1
33,5,1
26,12,1
46,16,1
-291,4,0
25,1,1
27,3,1
37,5,1
33,5,1
28,2,1
25,1,1
38,8,1
55,27,1
25,1,1
35,7,1
31,3,1
-300,1,0
31,3,1
34,8,1
55,27,1
-300,1,0
51,15,1
39,11,1
27,3,1
38,8,1
24,2,1
34,8,1
25,1,1
24,2,1
75,43,1
32,10,1
33,9,1
24,2,1
57,21,1
25,1,1
-292,5,0
34,4,1
-284,13,0
30,4,1
25,1,1
36,6,1
-282,15,0
48,18,1
28,2,1
31,3,1
30,4,1
40,10,1
36,6,1
37,9,1
28,2,1
49,21,1
49,25,1
24,2,1
25,1,1
28,2,1
31,3,1
25,1,1
37,9,1
28,2,1
30,12,1
36,6,1
28,2,1
-300,1,0
37,5,1
34,4,1
28,2,1
33,5,1
25,1,1
34,4,1
31,3,1
34,4,1
36,6,1
39,7,1
31,7,1
33,5,1
25,1,1
28,2,1
25,1,1
33,5,1
34,4,1
32,6,1
31,3,1
37,9,1
23,3,1
27,3,1
41,17,1
30,4,1
28,2,1
25,1,1
28,2,1
-274,23,0
30,4,1
34,4,1
39,11,1
31,3,1
46,16,1
39,7,1
45,9,1
-300,1,0
26,4,1
25,1,1
-300,1,0
28,2,1
31,3,1
48,18,1
26,4,1
25,1,1
28,2,1
36,6,1
31,3,1
28,2,1
31,3,1
31,3,1
25,1,1
28,2,1
36,6,1
31,3,1
25,1,1
-291,12,0
24,2,1
42,12,1
42,8,1
48,14,1
25,1,1
25,1,1
41,17,1
28,2,1
36,6,1
40,10,1
35,11,1
28,2,1
46,16,1
-288,9,0
24,2,1
41,9,1
26,4,1
46,28,1
28,2,1
25,1,1
25,1,1
40,22,1
-293,6,0
28,2,1
33,5,1
56,30,1
25,1,1
25,1,1
31,3,1
28,2,1
39,11,1
37,9,1
35,7,1
36,6,1
25,1,1
25,1,1
-294,7,0
42,8,1
34,4,1
45,9,1
25,1,1
24,2,1
34,4,1
-287,8,0
35,7,1
30,4,1
37,13,1
25,1,1
-297,2,0
25,1,1
28,2,1
25,1,1
25,1,1
31,3,1
24,2,1
42,12,1
25,1,1
28,2,1
25,1,1
-295,4,0
25,1,1
33,5,1
50,20,1
25,1,1
-297,2,0
33,5,1
31,3,1
25,1,1
40,14,1
30,4,1
28,2,1
-297,6,0
43,15,1
28,2,1
-301,2,0
-283,20,0
28,2,1
30,4,1
-299,4,0
34,12,1
49,17,1
24,2,1
41,9,1
25,1,1
31,7,1
25,1,1
28,2,1
39,15,1
49,29,1
25,1,1
33,5,1
-294,11,0
25,1,1
38,8,1
23,3,1
33,5,1
34,4,1
-290,7,0
30,4,1
28,2,1
39,7,1
-292,5,0
54,24,1
40,10,1
25,1,1
48,30,1
28,2,1
40,18,1
43,11,1
39,7,1
30,4,1
34,4,1
25,1,1
-301,6,0
23,3,1
38,8,1
-301,2,0
39,11,1
-300,1,0
37,5,1
-296,5,0
24,2,1
34,4,1
39,7,1
30,4,1
36,6,1
28,2,1
28,2,1
36,6,1
25,1,1
28,2,1
-297,2,0
24,6,1
25,1,1
38,8,1
-292,9,0
-300,1,0
41,13,1
41,9,1
37,9,1
29,5,1
30,4,1
34,8,1
36,10,1
28,2,1
29,5,1
40,18,1
30,4,1
-289,22,0
-301,2,0
25,1,1
-303,8,0
28,2,1
31,3,1
-292,13,0
32,6,1
30,4,1
34,4,1
25,1,1
34,4,1
28,2,1
24,2,1
28,2,1
28,2,1
30,8,1
30,4,1
25,1,1
36,6,1
30,4,1
25,1,1
25,1,1
24,2,1
42,12,1
39,7,1
34,4,1
26,4,1
53,29,1
39,7,1
32,6,1
24,2,1
43,11,1
40,10,1
-301,2,0
40,10,1
44,10,1
29,5,1
25,1,1
52,30,1
25,1,1
49,25,1
35,7,1
36,6,1
40,14,1
24,2,1
25,1,1
31,3,1
34,4,1
25,1,1
25,1,1
28,2,1
30,4,1
25,1,1
44,10,1
-303,4,0
28,2,1
25,1,1
-294,7,0
31,3,1
-268,37,0
49,17,1
59,47,1
28,2,1
-300,1,0
-307,12,0
35,7,1
50,20,1
25,1,1
31,7,1
25,1,1
31,7,1
48,26,1
31,3,1
34,4,1
28,2,1
-300,5,0
31,3,1
31,3,1
36,14,1
28,2,1
25,1,1
47,19,1
25,1,1
45,9,1
36,6,1
46,16,1
38,8,1
-284,25,0
36,6,1
34,4,1
41,13,1
36,6,1
34,4,1
37,9,1
28,2,1
43,11,1
25,1,1
-302,15,0
39,7,1
28,2,1
37,5,1
30,4,1
25,1,1
34,12,1
28,2,1
37,9,1
36,6,1
25,1,1
-292,5,0
49,13,1
31,3,1
41,13,1
25,1,1
32,6,1
28,2,1
28,2,1
25,1,1
37,5,1
37,5,1
43,15,1
28,2,1
25,5,1
31,3,1
-295,8,0
25,1,1
30,4,1
27,3,1
43,11,1
25,1,1
28,2,1
28,2,1
46,20,1
25,1,1
39,7,1
-301,10,0
25,1,1
-300,1,0
25,1,1
38,8,1
25,1,1
35,11,1
30,8,1
24,2,1
25,1,1
33,5,1
46,16,1
-289,10,0
28,2,1
43,11,1
34,4,1
50,24,1
-301,2,0
25,1,1
40,26,1
25,1,1
45,13,1
25,1,1
27,3,1
45,17,1
52,26,1
65,33,1
33,5,1
34,4,1
27,3,1
25,1,1
28,2,1
31,3,1
25,1,1
25,1,1
47,15,1
37,5,1
31,3,1
59,31,1
-298,3,0
37,13,1
25,1,1
34,4,1
42,8,1
28,2,1
40,6,1
25,1,1
31,3,1
25,1,1
-290,11,0
25,1,1
32,6,1
25,1,1
53,21,1
60,22,1
25,1,1
-298,3,0
-289,6,0
-300,1,0
-291,8,0
44,14,1
28,2,1
30,4,1
30,4,1
32,6,1
26,4,1
31,3,1
25,1,1
33,5,1
-292,9,0
25,1,1
29,5,1
28,2,1
38,12,1
39,7,1
25,1,1
40,22,1
28,2,1
31,7,1
31,3,1
31,3,1
25,1,1
31,3,1
33,9,1
-297,2,0
37,5,1
34,8,1
31,3,1
38,8,1
37,5,1
53,25,1
30,4,1
28,2,1
42,12,1
37,13,1
-298,3,0
41,17,1
25,1,1
31,3,1
-282,19,0
30,4,1
-295,4,0
24,2,1
32,6,1
27,3,1
59,31,1
37,13,1
-278,19,0
46,24,1
24,2,1
27,3,1
25,1,1
28,6,1
24,2,1
36,14,1
55,23,1
24,2,1
28,2,1
28,2,1
45,17,1
30,4,1
49,17,1
27,3,1
35,7,1
31,3,1
31,3,1
25,1,1
24,2,1
42,24,1
24,2,1
48,18,1
32,6,1
28,2,1
50,12,1
25,1,1
42,12,1
27,3,1
25,1,1
25,1,1
34,4,1
-301,10,0
35,7,1
28,2,1
25,1,1
33,5,1
28,2,1
31,3,1
32,6,1
29,9,1
28,2,1
-300,5,0
45,17,1
33,5,1
31,3,1
-290,7,0
25,1,1
24,2,1
25,1,1
32,6,1
34,4,1
-288,9,0
37,9,1
35,15,1
25,1,1
24,2,1
43,23,1
37,9,1
25,1,1
25,1,1
25,1,1
25,1,1
49,17,1
25,1,1
38,8,1
-292,13,0
25,1,1
27,3,1
-286,11,0
38,8,1
29,5,1
41,9,1
28,2,1
51,23,1
28,2,1
35,7,1
-296,5,0
28,2,1
27,7,1
33,5,1
33,5,1
28,2,1
39,11,1
25,1,1
36,10,1
41,9,1
30,4,1
37,21,1
34,4,1
25,1,1
-287,8,0
34,8,1
30,4,1
25,1,1
33,5,1
25,1,1
30,4,1
25,1,1
34,8,1
42,12,1
44,18,1
31,3,1
34,4,1
-305,6,0
34,8,1
38,8,1
45,13,1
31,3,1
34,4,1
-299,8,0
25,1,1
37,5,1
28,2,1
27,3,1
31,3,1
24,2,1
28,2,1
-299,4,0
25,1,1
25,1,1
38,16,1
25,1,1
44,22,1
28,2,1
31,3,1
24,2,1
-293,10,0
25,1,1
31,3,1
-298,3,0
34,4,1
45,13,1
45,17,1
33,5,1
61,25,1
34,4,1
48,22,1
25,1,1
28,2,1
25,1,1
24,2,1
39,11,1
25,1,1
45,13,1
32,14,1
28,2,1
42,20,1
37,5,1
-300,1,0
25,1,1
28,2,1
-269,34,0
-298,3,0
28,2,1
34,4,1
28,2,1
38,12,1
36,6,1
28,2,1
25,1,1
27,3,1
25,1,1
49,13,1
24,2,1
27,3,1
28,2,1
-287,32,0
28,2,1
31,3,1
25,1,1
24,2,1
25,1,1
31,3,1
24,2,1
37,9,1
26,4,1
30,4,1
37,9,1
25,1,1
-300,5,0
31,7,1
31,7,1
29,5,1
43,15,1
46,20,1
25,1,1
32,6,1
28,2,1
36,6,1
31,3,1
34,4,1
-295,8,0
31,15,1
40,10,1
34,12,1
-300,1,0
25,1,1
-268,25,0
40,10,1
42,16,1
39,11,1
55,23,1
34,8,1
55,31,1
30,4,1
28,2,1
33,5,1
35,7,1
30,4,1
27,3,1
31,3,1
41,9,1
39,11,1
39,11,1
30,8,1
38,20,1
31,3,1
47,15,1
28,2,1
-286,11,0
60,34,1
43,19,1
42,12,1
28,2,1
-300,1,0
24,2,1
24,2,1
28,6,1
-298,3,0
-298,3,0
-300,1,0
40,6,1
28,2,1
50,20,1
37,5,1
-289,14,0
-303,4,0
25,1,1
32,6,1
37,9,1
38,8,1
34,4,1
36,6,1
28,2,1
28,2,1
-289,14,0
24,2,1
35,7,1
31,3,1
30,8,1
45,25,1
38,12,1
28,2,1
25,1,1
30,8,1
25,1,1
25,1,1
43,11,1
31,3,1
32,14,1
25,1,1
28,18,1
-300,1,0
43,11,1
47,11,1
35,7,1
50,20,1
25,1,1
27,3,1
24,2,1
24,2,1
28,2,1
25,1,1
25,1,1
25,1,1
-299,4,0
31,3,1
25,1,1
25,1,1
31,3,1
-300,1,0
25,1,1
25,1,1
-300,1,0
28,2,1
30,8,1
25,1,1
39,7,1
25,1,1
31,3,1
34,8,1
25,1,1
24,2,1
25,1,1
49,13,1
25,1,1
31,3,1
43,15,1
37,13,1
35,7,1
-297,6,0
36,6,1
28,6,1
-300,1,0
31,3,1
41,17,1
28,2,1
41,9,1
27,3,1
28,2,1
43,7,1
28,2,1
31,3,1
30,16,1
28,2,1
49,25,1
28,6,1
49,13,1
40,6,1
24,2,1
36,6,1
-292,17,0
25,1,1
28,2,1
25,1,1
38,8,1
58,28,1
-260,65,0
33,9,1
25,1,1
25,1,1
31,3,1
25,1,1
34,4,1
34,4,1
25,1,1
25,5,1
28,2,1
45,13,1
25,1,1
35,7,1
25,1,1
37,5,1
-297,2,0
61,29,1
-302,3,0
39,7,1
40,10,1
64,30,1
33,5,1
23,7,1
29,5,1
25,1,1
28,2,1
37,5,1
-300,1,0
31,3,1
29,9,1
28,2,1
45,17,1
25,1,1
49,9,1
41,13,1
33,5,1
25,13,1
25,1,1
39,7,1
30,4,1
31,3,1
24,2,1
28,2,1
44,14,1
44,14,1
-298,15,0
44,14,1
33,9,1
25,1,1
25,1,1
28,2,1
36,6,1
27,3,1
37,9,1
46,12,1
44,18,1
25,1,1
31,3,1
32,6,1
40,10,1
37,5,1
27,3,1
52,18,1
46,16,1
31,3,1
25,1,1
25,1,1
30,4,1
28,2,1
25,1,1
25,1,1
25,1,1
-284,29,0
25,1,1
-306,7,0
33,5,1
25,1,1
33,5,1
28,2,1
36,14,1
31,3,1
-277,22,0
27,3,1
45,13,1
27,3,1
28,2,1
25,1,1
28,6,1
25,1,1
40,10,1
37,5,1
-296,5,0
25,1,1
28,2,1
25,1,1
25,1,1
34,4,1
27,3,1
