63,27,1
28,2,1
44,14,1
28,2,1
24,2,1
-292,9,0
77,45,1
43,7,1
47,11,1
44,14,1
45,21,1
84,50,1
25,1,1
58,20,1
28,2,1
48,18,1
-263,48,0
28,2,1
41,13,1
43,15,1
-300,5,0
39,15,1
55,23,1
74,40,1
38,8,1
-294,19,0
75,39,1
28,2,1
53,25,1
66,28,1
45,25,1
25,1,1
48,22,1
43,15,1
53,17,1
84,50,1
31,7,1
-290,15,0
47,19,1
98,60,1
-266,27,0
34,8,1
69,41,1
28,2,1
31,3,1
40,10,1
30,4,1
34,4,1
25,1,1
64,26,1
40,10,1
57,21,1
33,5,1
45,13,1
-281,14,0
39,7,1
-297,14,0
30,8,1
40,10,1
99,83,1
103,71,1
160,186,1
30,4,1
25,1,1
44,14,1
52,18,1
-301,2,0
-268,33,0
53,21,1
48,10,1
-287,8,0
-248,45,0
39,11,1
70,32,1
-294,7,0
27,3,1
35,7,1
32,6,1
73,29,1
54,16,1
25,1,1
28,2,1
49,21,1
46,20,1
25,1,1
25,1,1
43,11,1
38,12,1
73,53,1
-299,24,0
47,19,1
-299,4,0
41,13,1
25,1,1
49,13,1
36,6,1
62,44,1
30,4,1
-250,47,0
58,24,1
66,28,1
50,40,1
74,44,1
-233,66,0
35,11,1
37,5,1
48,18,1
31,3,1
-285,50,0
-237,50,0
25,1,1
32,6,1
91,59,1
38,8,1
-308,9,0
-272,21,0
33,5,1
36,6,1
-283,12,0
-297,6,0
36,10,1
57,29,1
48,22,1
39,7,1
80,54,1
39,7,1
64,30,1
43,11,1
-281,18,0
34,8,1
50,16,1
41,9,1
66,28,1
33,5,1
38,8,1
33,9,1
-295,4,0
44,14,1
112,86,1
27,3,1
35,7,1
59,23,1
-285,10,0
25,1,1
34,4,1
25,1,1
-280,33,0
28,2,1
29,5,1
31,3,1
42,12,1
52,18,1
91,51,1
77,41,1
-287,20,0
36,6,1
25,1,1
34,4,1
-284,33,0
-251,36,0
48,18,1
81,49,1
25,1,1
53,25,1
-300,1,0
-278,47,0
69,25,1
25,1,1
86,56,1
24,2,1
-287,12,0
77,37,1
28,2,1
25,1,1
49,13,1
25,1,1
35,11,1
-251,64,0
61,25,1
25,1,1
25,1,1
-293,18,0
72,38,1
82,60,1
25,1,1
49,25,1
53,25,1
36,6,1
25,1,1
103,67,1
-253,46,0
59,27,1
25,1,1
119,91,1
44,10,1
-305,6,0
50,16,1
-299,4,0
-300,1,0
30,4,1
44,14,1
35,7,1
25,1,1
-285,18,0
25,1,1
-274,27,0
44,14,1
28,2,1
110,104,1
25,1,1
118,84,1
40,14,1
28,2,1
62,28,1
-299,24,0
25,1,1
28,2,1
28,2,1
-300,1,0
52,14,1
41,9,1
27,3,1
45,45,1
28,2,1
120,90,1
35,7,1
-297,2,0
34,4,1
73,33,1
-300,5,0
-177,122,0
89,57,1
-273,22,0
35,7,1
40,14,1
85,69,1
-295,4,0
25,1,1
28,2,1
30,4,1
49,17,1
63,27,1
42,16,1
25,1,1
73,49,1
51,19,1
-292,5,0
26,4,1
48,26,1
132,106,1
58,24,1
75,35,1
-295,8,0
55,27,1
29,5,1
-290,11,0
28,2,1
33,5,1
89,53,1
103,67,1
66,32,1
62,60,1
35,15,1
62,36,1
64,26,1
47,15,1
-289,10,0
87,51,1
28,2,1
28,2,1
-273,30,0
-309,22,0
37,9,1
49,13,1
51,23,1
41,9,1
59,23,1
37,9,1
81,65,1
-302,7,0
50,28,1
-293,22,0
99,67,1
66,24,1
41,13,1
34,4,1
25,1,1
31,3,1
30,4,1
31,3,1
48,26,1
28,2,1
28,2,1
66,36,1
25,1,1
28,2,1
73,33,1
-247,76,0
58,24,1
52,18,1
39,11,1
38,12,1
34,8,1
41,9,1
-261,62,0
142,120,1
44,10,1
24,2,1
25,1,1
53,17,1
-232,77,0
25,1,1
42,12,1
32,6,1
38,8,1
111,99,1
43,11,1
-304,5,0
-283,20,0
-269,42,0
28,2,1
58,28,1
-300,5,0
28,2,1
-293,10,0
47,23,1
46,12,1
43,11,1
53,45,1
-291,12,0
25,1,1
31,3,1
-300,1,0
67,35,1
35,7,1
52,22,1
28,2,1
45,13,1
25,1,1
32,6,1
50,16,1
25,1,1
-299,16,0
25,1,1
24,2,1
-296,5,0
88,62,1
28,2,1
25,1,1
55,23,1
73,45,1
44,14,1
35,7,1
25,1,1
-270,47,0
39,11,1
38,8,1
25,1,1
50,16,1
51,15,1
41,13,1
61,33,1
28,2,1
30,4,1
-300,1,0
-295,4,0
-297,2,0
30,4,1
77,41,1
31,3,1
24,2,1
83,79,1
31,3,1
95,63,1
43,11,1
44,10,1
24,2,1
44,10,1
69,45,1
-300,1,0
-292,9,0
-267,32,0
35,7,1
42,16,1
26,4,1
47,19,1
30,4,1
-294,7,0
31,3,1
81,53,1
41,17,1
76,50,1
77,33,1
-245,90,0
-297,10,0
46,16,1
35,7,1
39,27,1
46,16,1
48,14,1
30,20,1
45,13,1
91,63,1
58,24,1
57,29,1
31,3,1
63,23,1
28,6,1
80,50,1
61,29,1
46,12,1
41,13,1
35,7,1
34,4,1
28,2,1
30,4,1
28,2,1
-282,19,0
24,2,1
38,8,1
35,7,1
36,6,1
53,17,1
58,20,1
96,82,1
27,3,1
28,6,1
40,10,1
93,61,1
83,59,1
136,98,1
52,22,1
61,25,1
34,8,1
-296,5,0
-284,25,0
41,13,1
-288,17,0
-300,5,0
29,5,1
30,4,1
-282,11,0
41,9,1
100,98,1
54,28,1
69,29,1
-297,2,0
48,14,1
106,72,1
-298,3,0
57,25,1
52,22,1
32,10,1
34,4,1
28,2,1
148,154,1
43,47,1
62,20,1
55,23,1
44,10,1
61,29,1
45,9,1
-255,40,0
51,39,1
35,7,1
27,3,1
25,1,1
28,2,1
45,9,1
63,23,1
49,25,1
79,47,1
25,1,1
47,15,1
31,7,1
29,5,1
27,3,1
56,34,1
-298,3,0
30,16,1
38,8,1
-291,24,0
50,20,1
85,49,1
24,2,1
24,2,1
25,1,1
34,8,1
-296,21,0
65,29,1
-280,29,0
33,5,1
71,39,1
-279,16,0
108,66,1
46,12,1
31,3,1
28,2,1
34,4,1
28,2,1
80,38,1
82,44,1
-285,26,0
26,4,1
44,18,1
38,8,1
40,10,1
32,6,1
56,22,1
28,2,1
55,23,1
56,18,1
59,35,1
75,43,1
41,9,1
37,5,1
-290,15,0
-287,12,0
-231,108,0
45,21,1
58,32,1
47,15,1
62,40,1
66,32,1
45,33,1
43,11,1
-269,54,0
53,33,1
-274,19,0
24,2,1
28,2,1
43,11,1
-299,4,0
51,15,1
42,8,1
62,24,1
30,4,1
36,6,1
89,61,1
-283,16,0
99,67,1
24,2,1
50,16,1
39,11,1
-279,20,0
35,7,1
-293,6,0
-298,11,0
27,3,1
35,7,1
33,5,1
31,3,1
-287,20,0
27,3,1
-267,20,0
32,6,1
24,2,1
98,64,1
78,36,1
46,32,1
-300,1,0
-232,69,0
25,1,1
-287,12,0
45,13,1
47,15,1
36,10,1
45,13,1
34,4,1
50,32,1
55,23,1
91,47,1
48,14,1
69,33,1
-297,2,0
30,4,1
39,7,1
-297,6,0
64,42,1
31,3,1
45,29,1
-300,5,0
70,32,1
28,2,1
-296,21,0
29,5,1
-267,40,0
43,11,1
32,6,1
44,14,1
47,15,1
132,102,1
28,2,1
30,4,1
35,11,1
35,11,1
-297,2,0
-276,17,0
32,6,1
62,28,1
25,1,1
-285,10,0
39,11,1
34,4,1
25,1,1
40,14,1
28,2,1
45,17,1
76,54,1
37,13,1
-282,11,0
-291,8,0
30,4,1
31,3,1
31,3,1
45,17,1
28,2,1
42,12,1
28,2,1
-302,3,0
55,27,1
78,44,1
73,33,1
-301,6,0
26,4,1
33,9,1
63,35,1
28,2,1
-300,5,0
25,1,1
48,18,1
25,1,1
31,3,1
27,3,1
41,9,1
31,3,1
-286,15,0
25,1,1
33,5,1
58,24,1
56,18,1
35,11,1
78,44,1
28,2,1
28,2,1
28,2,1
50,16,1
28,2,1
25,1,1
25,1,1
44,18,1
39,11,1
-288,17,0
76,50,1
-276,33,0
89,73,1
-276,21,0
76,46,1
67,39,1
25,1,1
50,16,1
-303,12,0
53,25,1
25,1,1
112,70,1
25,1,1
36,6,1
36,6,1
45,17,1
49,17,1
44,14,1
29,9,1
25,1,1
57,25,1
33,5,1
-302,3,0
37,9,1
49,13,1
50,16,1
32,6,1
29,5,1
24,2,1
44,14,1
36,6,1
76,42,1
33,5,1
33,5,1
-242,59,0
52,18,1
31,3,1
54,24,1
29,5,1
54,28,1
79,55,1
22,4,1
47,31,1
87,47,1
-272,29,0
49,9,1
54,24,1
-300,1,0
-300,1,0
31,3,1
104,78,1
58,24,1
39,7,1
35,7,1
90,48,1
-239,72,0
54,16,1
46,8,1
43,19,1
41,9,1
36,10,1
25,1,1
87,55,1
58,24,1
37,13,1
85,49,1
63,31,1
91,55,1
-284,13,0
85,49,1
38,16,1
-271,32,0
24,2,1
34,12,1
25,1,1
97,65,1
-301,2,0
25,1,1
25,1,1
25,1,1
50,20,1
28,2,1
58,28,1
56,26,1
-300,1,0
38,12,1
28,2,1
25,1,1
64,42,1
51,19,1
49,13,1
25,1,1
54,24,1
109,77,1
-279,36,0
-265,26,0
58,48,1
50,24,1
49,17,1
-287,12,0
75,47,1
42,12,1
66,28,1
43,11,1
-281,22,0
32,6,1
-303,4,0
28,2,1
46,12,1
44,14,1
25,1,1
-297,18,0
69,33,1
72,46,1
-285,22,0
25,1,1
34,4,1
50,16,1
31,3,1
28,2,1
40,10,1
66,48,1
53,21,1
65,49,1
36,10,1
31,7,1
45,9,1
55,19,1
77,45,1
88,50,1
61,25,1
62,20,1
-301,2,0
25,1,1
31,3,1
-288,17,0
40,10,1
32,6,1
25,1,1
25,1,1
-298,3,0
40,22,1
54,28,1
92,74,1
81,41,1
-287,12,0
69,37,1
-296,21,0
34,4,1
-267,48,0
42,20,1
41,9,1
25,1,1
40,18,1
33,5,1
58,28,1
54,12,1
75,39,1
69,33,1
33,5,1
-301,6,0
41,9,1
-294,3,0
70,32,1
25,1,1
35,7,1
32,6,1
-279,12,0
25,1,1
39,7,1
-282,15,0
37,5,1
-274,31,0
-287,16,0
28,2,1
37,9,1
57,25,1
44,10,1
39,11,1
47,19,1
38,8,1
-298,7,0
-287,8,0
69,37,1
28,2,1
93,69,1
36,6,1
-300,1,0
30,4,1
43,15,1
28,2,1
24,2,1
54,16,1
60,34,1
48,14,1
102,84,1
41,17,1
-252,57,0
81,49,1
56,22,1
43,11,1
56,22,1
36,14,1
62,36,1
39,11,1
56,18,1
28,6,1
45,17,1
56,22,1
37,5,1
62,28,1
92,54,1
72,38,1
37,5,1
-286,19,0
-245,78,0
45,13,1
-293,14,0
-267,48,0
28,2,1
25,1,1
55,19,1
-221,102,0
-266,35,0
39,11,1
78,48,1
-300,1,0
-257,34,0
36,6,1
28,2,1
39,7,1
37,13,1
111,75,1
-303,4,0
57,33,1
-274,19,0
-245,54,0
59,27,1
40,10,1
64,34,1
25,1,1
-270,19,0
-300,1,0
34,8,1
34,8,1
28,2,1
-280,17,0
28,2,1
55,19,1
28,6,1
40,10,1
68,26,1
55,15,1
25,1,1
34,4,1
25,1,1
66,28,1
63,39,1
55,23,1
67,35,1
51,27,1
62,32,1
-282,23,0
25,1,1
93,57,1
31,3,1
85,61,1
41,13,1
-275,44,0
45,9,1
24,2,1
53,37,1
69,37,1
54,28,1
41,9,1
53,21,1
61,17,1
57,21,1
34,4,1
47,15,1
41,9,1
49,13,1
47,15,1
-290,15,0
-300,1,0
37,13,1
25,1,1
-291,12,0
27,3,1
42,8,1
37,9,1
28,2,1
34,4,1
-299,4,0
-291,24,0
25,1,1
-301,2,0
-300,1,0
-268,41,0
54,20,1
61,29,1
46,12,1
71,31,1
34,8,1
61,29,1
-275,36,0
25,1,1
28,2,1
39,11,1
35,7,1
61,33,1
60,18,1
-263,68,0
26,4,1
98,72,1
62,32,1
25,1,1
55,19,1
28,2,1
30,4,1
78,48,1
25,1,1
39,7,1
33,5,1
37,9,1
62,20,1
53,21,1
38,12,1
45,9,1
54,32,1
-300,5,0
41,9,1
24,2,1
33,9,1
-286,11,0
25,1,1
51,15,1
39,11,1
71,35,1
53,21,1
39,11,1
28,2,1
25,1,1
62,48,1
25,1,1
32,6,1
28,2,1
31,3,1
28,2,1
-293,6,0
53,21,1
24,2,1
-263,28,0
101,61,1
31,3,1
46,12,1
85,65,1
35,7,1
-296,5,0
34,4,1
31,7,1
49,21,1
-301,2,0
33,13,1
45,13,1
-292,5,0
25,1,1
28,2,1
58,24,1
28,2,1
30,4,1
64,30,1
57,21,1
59,31,1
41,9,1
25,1,1
25,1,1
64,22,1
89,57,1
28,2,1
42,16,1
50,20,1
25,1,1
35,7,1
71,39,1
47,15,1
34,4,1
57,21,1
30,4,1
62,24,1
-269,22,0
34,4,1
37,5,1
40,10,1
29,5,1
25,1,1
24,2,1
-298,3,0
25,1,1
47,15,1
25,1,1
68,34,1
48,10,1
24,2,1
37,9,1
35,7,1
43,15,1
25,1,1
25,1,1
36,6,1
-281,30,0
35,7,1
51,15,1
25,1,1
24,2,1
26,4,1
39,7,1
31,3,1
-300,1,0
31,3,1
36,6,1
45,13,1
36,6,1
41,13,1
-294,7,0
-236,61,0
91,67,1
31,3,1
25,1,1
35,7,1
25,1,1
-297,18,0
30,4,1
60,26,1
-301,2,0
68,38,1
-298,3,0
46,12,1
40,14,1
44,14,1
28,2,1
42,8,1
25,1,1
95,55,1
25,1,1
54,16,1
57,29,1
42,16,1
59,35,1
-249,66,0
-294,3,0
-300,1,0
84,54,1
25,1,1
27,3,1
30,4,1
41,9,1
37,9,1
44,14,1
37,5,1
99,99,1
37,9,1
36,14,1
-297,6,0
25,1,1
65,37,1
42,12,1
31,3,1
24,2,1
34,8,1
28,2,1
76,46,1
35,7,1
37,5,1
56,34,1
55,27,1
42,8,1
28,2,1
38,8,1
38,8,1
51,15,1
25,1,1
32,6,1
28,2,1
-257,34,0
31,3,1
-298,3,0
49,13,1
28,2,1
49,9,1
50,20,1
-278,27,0
64,34,1
44,14,1
27,3,1
39,11,1
30,4,1
57,29,1
48,14,1
37,5,1
28,2,1
83,51,1
39,19,1
34,4,1
72,54,1
55,19,1
28,2,1
28,2,1
-301,2,0
55,23,1
45,13,1
86,56,1
30,4,1
48,18,1
25,1,1
51,19,1
55,23,1
25,1,1
25,1,1
25,1,1
62,20,1
51,19,1
-287,8,0
-297,10,0
42,8,1
37,5,1
24,2,1
54,16,1
58,20,1
49,13,1
40,14,1
-292,21,0
40,10,1
36,6,1
-286,15,0
35,7,1
68,26,1
113,133,1
-285,14,0
25,1,1
24,2,1
44,10,1
25,1,1
71,31,1
76,34,1
55,19,1
34,4,1
34,4,1
25,1,1
38,8,1
28,2,1
33,9,1
44,10,1
28,2,1
35,7,1
52,18,1
-288,9,0
84,62,1
25,1,1
28,2,1
40,10,1
79,47,1
47,15,1
25,1,1
-296,5,0
55,23,1
26,4,1
72,46,1
81,65,1
28,2,1
32,6,1
34,4,1
25,1,1
-294,3,0
78,48,1
25,1,1
-300,1,0
-298,7,0
42,8,1
62,28,1
96,66,1
77,49,1
35,7,1
56,22,1
-299,4,0
-245,70,0
25,1,1
30,4,1
40,10,1
27,3,1
39,7,1
59,39,1
43,11,1
25,1,1
-291,8,0
-270,27,0
71,35,1
24,2,1
52,22,1
-301,6,0
-270,55,0
45,13,1
34,4,1
94,68,1
37,5,1
46,12,1
30,4,1
-237,78,0
83,51,1
51,19,1
-297,2,0
25,1,1
-273,42,0
49,17,1
51,15,1
30,4,1
38,8,1
64,38,1
-279,12,0
73,37,1
41,17,1
53,25,1
50,16,1
34,4,1
41,9,1
32,6,1
48,14,1
49,17,1
-259,56,0
35,7,1
-253,46,0
62,28,1
51,31,1
-286,11,0
56,22,1
96,62,1
54,20,1
-227,92,0
85,53,1
58,20,1
27,3,1
25,1,1
28,2,1
60,26,1
-280,9,0
28,2,1
31,3,1
36,10,1
28,2,1
62,28,1
50,24,1
-247,52,0
-301,2,0
-297,2,0
31,3,1
-277,14,0
-279,28,0
30,4,1
57,17,1
27,11,1
24,2,1
-237,54,0
31,7,1
69,33,1
-289,6,0
25,1,1
27,3,1
27,3,1
33,5,1
134,120,1
120,98,1
33,5,1
31,3,1
51,11,1
31,7,1
78,44,1
26,4,1
34,4,1
87,59,1
-286,15,0
-300,1,0
25,1,1
108,126,1
50,28,1
28,2,1
36,6,1
25,1,1
79,35,1
51,23,1
46,16,1
-301,2,0
37,9,1
115,119,1
-271,32,0
-276,21,0
47,19,1
42,12,1
41,9,1
34,4,1
49,17,1
31,3,1
141,113,1
31,3,1
64,42,1
37,9,1
34,8,1
-297,14,0
116,82,1
47,15,1
27,3,1
-266,35,0
42,12,1
34,8,1
63,23,1
42,36,1
40,10,1
28,2,1
46,8,1
33,5,1
48,18,1
48,14,1
37,9,1
24,2,1
39,7,1
25,1,1
34,4,1
51,23,1
48,18,1
58,48,1
31,3,1
46,16,1
36,6,1
25,1,1
83,43,1
53,17,1
45,9,1
67,39,1
25,1,1
94,60,1
33,5,1
65,37,1
25,1,1
54,20,1
32,6,1
60,30,1
-288,17,0
35,7,1
28,2,1
34,4,1
86,44,1
25,1,1
28,2,1
28,2,1
27,3,1
34,4,1
55,27,1
118,96,1
34,4,1
49,21,1
41,13,1
25,1,1
42,12,1
51,15,1
66,40,1
-291,12,0
25,1,1
49,13,1
47,11,1
97,77,1
50,20,1
105,65,1
85,77,1
46,20,1
24,2,1
34,12,1
31,3,1
36,6,1
28,2,1
35,7,1
54,20,1
41,17,1
41,17,1
28,2,1
31,3,1
45,25,1
54,24,1
-263,48,0
63,27,1
68,22,1
-295,8,0
47,15,1
44,10,1
25,1,1
51,19,1
60,22,1
24,2,1
30,4,1
50,16,1
27,3,1
57,21,1
36,18,1
49,13,1
71,43,1
28,2,1
25,1,1
31,7,1
76,34,1
-260,49,0
-239,72,0
39,7,1
51,19,1
24,2,1
66,36,1
42,16,1
46,12,1
98,68,1
-299,8,0
44,14,1
24,2,1
68,30,1
53,17,1
40,10,1
64,30,1
-241,82,0
-302,3,0
44,14,1
81,49,1
25,1,1
40,14,1
53,29,1
36,6,1
25,1,1
-233,66,0
69,21,1
87,55,1
39,7,1
41,17,1
43,7,1
71,31,1
79,43,1
67,47,1
65,41,1
59,19,1
48,18,1
71,39,1
55,15,1
71,31,1
58,20,1
46,20,1
86,76,1
72,34,1
31,3,1
-222,75,0
57,13,1
93,81,1
-298,3,0
56,22,1
25,1,1
69,37,1
30,4,1
63,43,1
25,1,1
88,58,1
94,64,1
80,42,1
-290,7,0
28,2,1
44,14,1
51,19,1
24,2,1
40,6,1
44,14,1
55,23,1
48,18,1
58,32,1
53,29,1
31,7,1
25,1,1
39,7,1
34,4,1
24,2,1
-300,1,0
-280,33,0
48,14,1
54,40,1
28,2,1
52,14,1
98,56,1
28,2,1
58,16,1
25,1,1
24,2,1
42,8,1
80,38,1
44,10,1
-301,6,0
43,11,1
85,53,1
41,17,1
35,11,1
35,7,1
24,2,1
-297,14,0
150,128,1
-290,7,0
47,15,1
24,2,1
64,30,1
50,20,1
33,5,1
32,6,1
46,12,1
38,16,1
97,61,1
-279,24,0
26,4,1
-297,2,0
-290,11,0
64,26,1
59,55,1
45,13,1
25,1,1
25,1,1
-295,8,0
38,8,1
75,39,1
46,12,1
56,18,1
25,1,1
39,7,1
60,22,1
33,5,1
25,1,1
-288,13,0
28,26,1
60,18,1
39,11,1
27,3,1
42,8,1
-305,6,0
31,3,1
44,10,1
33,5,1
32,6,1
165,161,1
52,14,1
39,7,1
28,2,1
63,27,1
65,29,1
66,36,1
25,1,1
36,6,1
55,19,1
70,32,1
67,23,1
48,14,1
40,10,1
39,7,1
74,40,1
46,20,1
40,6,1
28,2,1
53,21,1
69,45,1
43,11,1
28,2,1
-296,5,0
28,6,1
25,1,1
50,16,1
-291,16,0
33,5,1
96,62,1
37,9,1
62,32,1
42,12,1
77,29,1
42,12,1
-287,8,0
54,16,1
38,12,1
40,10,1
31,3,1
-292,17,0
28,2,1
48,18,1
-288,5,0
-288,21,0
31,3,1
55,27,1
57,29,1
24,2,1
29,5,1
-277,22,0
-300,1,0
39,15,1
52,14,1
31,7,1
38,8,1
-297,2,0
56,22,1
-300,1,0
31,3,1
34,8,1
58,28,1
54,20,1
28,2,1
43,7,1
52,18,1
53,13,1
37,9,1
48,22,1
25,1,1
-281,14,0
25,1,1
-275,24,0
52,18,1
25,1,1
56,18,1
48,18,1
63,39,1
45,13,1
25,1,1
28,2,1
25,1,1
44,10,1
37,9,1
31,3,1
28,2,1
31,3,1
-269,30,0
56,22,1
32,6,1
33,5,1
56,26,1
33,5,1
63,35,1
71,27,1
72,42,1
25,1,1
29,5,1
25,1,1
70,44,1
50,12,1
65,37,1
34,8,1
25,1,1
-264,41,0
-297,6,0
247,247,1
-256,49,0
-297,2,0
39,11,1
45,9,1
33,5,1
47,15,1
-291,16,0
44,10,1
25,1,1
28,2,1
58,24,1
75,35,1
65,29,1
47,19,1
43,15,1
55,19,1
43,11,1
88,54,1
57,25,1
51,19,1
58,28,1
34,4,1
50,16,1
63,43,1
28,2,1
42,8,1
45,17,1
-293,14,0
32,10,1
39,11,1
40,6,1
72,42,1
69,33,1
57,21,1
-298,19,0
31,3,1
40,6,1
-295,12,0
44,10,1
-288,9,0
47,19,1
25,1,1
36,6,1
45,21,1
55,19,1
56,22,1
58,20,1
38,12,1
-300,1,0
31,7,1
28,2,1
33,5,1
31,19,1
31,7,1
53,25,1
-235,52,0
31,3,1
39,7,1
28,2,1
42,12,1
28,2,1
33,5,1
49,21,1
35,7,1
-283,8,0
25,13,1
25,1,1
25,1,1
-293,10,0
-254,55,0
23,3,1
28,2,1
34,4,1
68,38,1
25,1,1
123,107,1
59,23,1
48,18,1
39,11,1
31,3,1
-302,3,0
58,24,1
59,27,1
50,16,1
-295,16,0
37,9,1
84,62,1
-298,3,0
31,3,1
-274,19,0
-295,8,0
41,9,1
60,22,1
-300,1,0
44,14,1
47,19,1
-300,1,0
25,1,1
30,4,1
33,13,1
25,1,1
54,20,1
25,1,1
50,16,1
57,21,1
25,1,1
28,2,1
40,6,1
43,15,1
63,27,1
-298,7,0
37,5,1
35,7,1
104,70,1
68,38,1
47,15,1
69,37,1
32,14,1
79,39,1
63,27,1
43,15,1
37,5,1
42,12,1
44,14,1
33,5,1
24,2,1
-288,9,0
-289,10,0
25,1,1
-273,34,0
-299,4,0
36,6,1
57,21,1
79,43,1
48,14,1
28,2,1
44,10,1
60,42,1
-255,60,0
52,22,1
66,28,1
67,31,1
47,19,1
24,2,1
52,18,1
35,11,1
47,11,1
122,96,1
39,7,1
24,2,1
67,47,1
24,2,1
43,7,1
77,41,1
19,31,1
43,15,1
41,13,1
30,4,1
40,6,1
91,63,1
82,40,1
60,26,1
25,1,1
42,8,1
-274,19,0
-292,17,0
34,4,1
34,12,1
53,17,1
31,3,1
28,2,1
97,57,1
34,4,1
23,27,1
48,10,1
31,3,1
25,1,1
63,31,1
47,11,1
50,20,1
77,53,1
54,24,1
70,56,1
-271,48,0
50,16,1
113,105,1
41,9,1
54,16,1
64,38,1
44,10,1
49,17,1
63,31,1
34,4,1
25,1,1
101,57,1
-298,3,0
34,12,1
36,10,1
59,31,1
71,87,1
30,4,1
-310,11,0
49,13,1
28,2,1
31,3,1
96,54,1
33,5,1
-300,1,0
51,23,1
63,31,1
25,1,1
28,2,1
39,7,1
50,16,1
-309,10,0
25,1,1
39,11,1
64,26,1
49,17,1
31,3,1
43,7,1
44,10,1
-281,10,0
32,6,1
28,2,1
-301,6,0
57,21,1
-280,29,0
44,10,1
69,45,1
50,12,1
30,8,1
99,83,1
-300,1,0
44,14,1
-298,7,0
-284,21,0
34,8,1
25,1,1
32,6,1
29,5,1
46,20,1
-291,16,0
26,4,1
24,2,1
36,10,1
-298,3,0
40,14,1
77,41,1
38,8,1
35,7,1
25,1,1
40,10,1
-285,18,0
35,11,1
35,11,1
76,38,1
42,8,1
62,28,1
62,40,1
64,34,1
41,9,1
45,17,1
27,3,1
32,6,1
51,23,1
25,1,1
43,15,1
-293,6,0
61,33,1
37,5,1
75,47,1
43,11,1
57,25,1
30,4,1
25,1,1
65,21,1
66,32,1
48,14,1
-282,7,0
49,13,1
25,1,1
77,45,1
28,2,1
30,4,1
25,1,1
41,13,1
28,2,1
70,28,1
25,1,1
39,7,1
41,9,1
130,100,1
25,1,1
45,21,1
67,47,1
35,7,1
35,7,1
-289,14,0
57,33,1
36,10,1
-244,53,0
44,14,1
34,4,1
-301,2,0
-294,7,0
53,17,1
33,5,1
25,1,1
-286,19,0
-294,3,0
42,12,1
-270,31,0
50,16,1
-298,3,0
34,4,1
45,9,1
46,16,1
-287,16,0
34,4,1
28,2,1
40,10,1
-269,30,0
30,4,1
33,5,1
30,4,1
71,43,1
38,8,1
44,10,1
25,1,1
-244,73,0
25,1,1
52,18,1
27,3,1
-303,4,0
39,7,1
82,92,1
56,30,1
41,13,1
63,23,1
28,2,1
-290,7,0
25,1,1
61,25,1
67,27,1
-297,6,0
64,26,1
116,90,1
-305,14,0
47,11,1
40,10,1
27,3,1
25,1,1
28,2,1
29,5,1
67,27,1
27,3,1
33,5,1
27,3,1
-287,8,0
25,1,1
-297,2,0
89,41,1
35,7,1
32,6,1
48,38,1
28,2,1
28,2,1
-276,17,0
-294,19,0
31,3,1
30,4,1
-293,30,0
48,10,1
109,69,1
40,10,1
105,73,1
58,20,1
46,12,1
44,18,1
42,12,1
75,43,1
33,5,1
63,31,1
-300,1,0
30,4,1
45,13,1
24,2,1
75,31,1
35,7,1
43,11,1
-272,41,0
40,10,1
50,16,1
-288,9,0
44,10,1
43,19,1
25,1,1
46,16,1
65,21,1
28,2,1
139,95,1
67,39,1
45,9,1
-302,15,0
136,98,1
32,6,1
61,25,1
73,37,1
41,9,1
22,4,1
58,32,1
123,83,1
25,1,1
30,4,1
25,1,1
37,9,1
-281,18,0
70,32,1
25,1,1
56,18,1
25,1,1
31,3,1
28,2,1
64,18,1
67,43,1
48,26,1
44,14,1
46,12,1
51,15,1
41,9,1
45,25,1
-295,8,0
50,28,1
25,1,1
53,21,1
39,19,1
35,11,1
30,4,1
62,24,1
38,8,1
84,42,1
77,33,1
25,1,1
71,35,1
57,25,1
78,36,1
48,10,1
57,25,1
-298,7,0
61,37,1
51,15,1
28,2,1
58,28,1
45,13,1
28,2,1
-289,46,0
-256,49,0
38,8,1
69,37,1
32,6,1
37,9,1
25,1,1
32,18,1
31,3,1
42,20,1
-298,3,0
68,38,1
25,1,1
30,4,1
-300,1,0
67,35,1
25,1,1
34,4,1
-265,22,0
26,4,1
61,61,1
77,41,1
43,11,1
66,36,1
31,3,1
-191,160,0
-291,16,0
-261,30,0
78,48,1
48,18,1
50,24,1
28,2,1
-266,23,0
80,54,1
56,26,1
82,44,1
42,12,1
28,2,1
59,23,1
32,6,1
82,44,1
24,2,1
-297,10,0
35,7,1
92,66,1
101,101,1
66,44,1
39,7,1
68,26,1
66,32,1
25,1,1
-284,9,0
-300,13,0
32,6,1
25,1,1
25,1,1
74,40,1
76,58,1
50,24,1
33,5,1
34,4,1
45,13,1
38,12,1
39,11,1
43,19,1
27,11,1
61,21,1
-224,93,0
28,2,1
38,8,1
25,1,1
148,106,1
36,10,1
32,6,1
35,11,1
-202,87,0
31,3,1
-283,36,0
41,13,1
-286,15,0
25,1,1
31,3,1
24,2,1
33,5,1
28,2,1
-302,3,0
53,25,1
51,11,1
63,39,1
39,7,1
59,27,1
32,6,1
49,17,1
-292,9,0
-296,9,0
-285,14,0
56,18,1
36,6,1
-282,15,0
33,9,1
84,46,1
46,16,1
31,3,1
31,3,1
62,36,1
28,2,1
87,87,1
36,6,1
43,11,1
-285,22,0
