13,13,1
-312,13,0
24,2,1
25,1,1
-471,172,0
0,26,1
-26,52,1
19,7,1
-318,19,0
-109,135,1
-17,43,1
-108,134,1
25,1,1
21,5,1
19,7,1
-358,59,0
25,1,1
-64,90,1
-330,31,0
-3,29,1
25,1,1
-6,32,1
-384,85,0
25,1,1
-6,32,1
17,9,1
-87,113,1
5,21,1
-450,151,0
21,5,1
-56,82,1
-435,136,0
22,4,1
-60,86,1
-4,30,1
-9,35,1
-324,25,0
-397,98,0
4,22,1
-182,208,1
-353,54,0
-7,33,1
-301,2,0
18,8,1
-207,233,1
-321,22,0
-20,46,1
-28,54,1
-154,180,1
-21,47,1
6,20,1
19,7,1
23,3,1
-105,131,1
25,1,1
-4,30,1
-20,46,1
-303,4,0
-179,205,1
-12,38,1
16,10,1
-319,20,0
-132,158,1
-377,78,0
6,20,1
25,1,1
-333,34,0
-447,148,0
-56,82,1
-306,7,0
-332,33,0
24,2,1
-19,45,1
-25,51,1
-495,196,0
14,12,1
-43,69,1
24,2,1
18,8,1
-27,53,1
-396,97,0
-302,3,0
-349,50,0
24,2,1
-341,42,0
21,5,1
1,25,1
21,5,1
25,1,1
-29,55,1
21,5,1
1,25,1
25,1,1
25,1,1
23,3,1
23,3,1
23,3,1
-320,21,0
-306,7,0
-5,31,1
-55,81,1
25,1,1
-318,19,0
-121,147,1
-397,98,0
-322,23,0
16,10,1
22,4,1
22,4,1
-2,28,1
8,18,1
-494,195,0
-356,382,1
-409,110,0
23,3,1
-4,30,1
-339,40,0
11,15,1
25,1,1
-312,13,0
-23,49,1
-15,41,1
10,16,1
11,15,1
12,14,1
23,3,1
14,12,1
-309,10,0
-457,158,0
21,5,1
-131,157,1
25,1,1
25,1,1
-342,43,0
-408,109,0
-10,36,1
25,1,1
-101,127,1
-303,4,0
-1,27,1
18,8,1
-63,89,1
-101,127,1
21,5,1
-5,31,1
4,22,1
11,15,1
11,15,1
10,16,1
-34,60,1
-348,49,0
-350,51,0
15,11,1
-319,20,0
-389,90,0
-347,48,0
-494,195,0
-20,46,1
-317,18,0
-5,31,1
-343,44,0
23,3,1
22,4,1
-14,40,1
-330,31,0
24,2,1
23,3,1
6,20,1
-321,22,0
-470,171,0
6,20,1
-71,97,1
-394,95,0
24,2,1
-338,39,0
-318,19,0
6,20,1
-78,104,1
-75,101,1
13,13,1
25,1,1
24,2,1
-326,27,0
-429,130,0
23,3,1
17,9,1
-145,171,1
-1,27,1
25,1,1
-312,13,0
-57,83,1
15,11,1
-346,47,0
-343,44,0
-172,198,1
-599,300,0
-27,53,1
-34,60,1
14,12,1
-219,245,1
17,9,1
-33,59,1
24,2,1
19,7,1
-83,109,1
-306,7,0
-307,8,0
23,3,1
-11,37,1
15,11,1
11,15,1
-35,61,1
-348,49,0
-22,48,1
9,17,1
25,1,1
-70,96,1
21,5,1
23,3,1
-20,46,1
17,9,1
-13,39,1
24,2,1
-35,61,1
-27,53,1
17,9,1
-307,8,0
7,19,1
17,9,1
-332,33,0
25,1,1
24,2,1
20,6,1
-362,63,0
-383,84,0
-431,132,0
15,11,1
25,1,1
-1,27,1
-344,45,0
25,1,1
24,2,1
-344,45,0
-303,4,0
-426,127,0
25,1,1
10,16,1
-320,21,0
-463,164,0
-2,28,1
24,2,1
-300,1,0
-387,88,0
-287,313,1
-300,1,0
24,2,1
-234,260,1
-11,37,1
-46,72,1
13,13,1
-315,16,0
-10,36,1
-311,12,0
-100,126,1
10,16,1
-380,81,0
12,14,1
25,1,1
-624,325,0
-227,253,1
-302,3,0
-4,30,1
-329,30,0
-334,35,0
-422,123,0
-316,17,0
-437,138,0
3,23,1
24,2,1
-467,168,0
11,15,1
22,4,1
-8,34,1
-315,16,0
-396,97,0
-25,51,1
-24,50,1
24,2,1
-335,36,0
-55,81,1
-17,43,1
-303,4,0
-455,156,0
23,3,1
25,1,1
13,13,1
-14,40,1
11,15,1
-309,10,0
-39,65,1
-301,2,0
-459,160,0
-156,182,1
14,12,1
-6,32,1
-128,154,1
-117,143,1
13,13,1
21,5,1
23,3,1
-460,161,0
-351,52,0
-311,12,0
-328,29,0
-91,117,1
-32,58,1
-518,219,0
-331,32,0
-330,31,0
-295,321,1
-75,101,1
-51,77,1
15,11,1
-378,79,0
-315,16,0
-148,174,1
15,11,1
-13,39,1
25,1,1
-23,49,1
-356,57,0
-380,81,0
3,23,1
0,26,1
20,6,1
9,17,1
-337,38,0
-307,8,0
24,2,1
-3,29,1
-515,216,0
-59,85,1
-331,32,0
17,9,1
-495,196,0
-465,166,0
-42,68,1
25,1,1
-144,170,1
-157,183,1
16,10,1
-36,62,1
-430,131,0
-342,43,0
-50,76,1
12,14,1
-124,150,1
2,24,1
-89,115,1
-302,3,0
-338,39,0
-389,90,0
-8,34,1
-95,121,1
-366,67,0
-391,92,0
-318,19,0
23,3,1
-105,131,1
13,13,1
-435,136,0
25,1,1
-240,266,1
-308,9,0
20,6,1
-12,38,1
4,22,1
-326,27,0
20,6,1
-398,99,0
-367,68,0
4,22,1
25,1,1
25,1,1
-58,84,1
14,12,1
-150,176,1
13,13,1
-309,10,0
-362,63,0
-326,27,0
16,10,1
-312,13,0
25,1,1
-483,184,0
20,6,1
-335,36,0
-398,99,0
0,26,1
-49,75,1
4,22,1
3,23,1
21,5,1
-372,73,0
-365,66,0
24,2,1
-334,35,0
-112,138,1
-321,22,0
5,21,1
-319,20,0
24,2,1
-411,112,0
-7,33,1
-308,9,0
-35,61,1
-354,55,0
-12,38,1
-136,162,1
25,1,1
-17,43,1
-90,116,1
25,1,1
-437,138,0
13,13,1
-305,6,0
-509,210,0
-506,207,0
-375,76,0
21,5,1
-379,80,0
18,8,1
-48,74,1
-30,56,1
-309,10,0
-23,49,1
-301,2,0
-475,176,0
25,1,1
-342,43,0
-322,23,0
-346,47,0
-302,3,0
13,13,1
4,22,1
-213,239,1
21,5,1
-331,32,0
-329,30,0
13,13,1
5,21,1
-300,1,0
-355,56,0
-12,38,1
-25,51,1
-301,2,0
-19,45,1
-10,36,1
-9,35,1
-303,4,0
-305,6,0
-359,60,0
-343,44,0
-310,11,0
25,1,1
-18,44,1
13,13,1
-32,58,1
17,9,1
-61,87,1
16,10,1
25,1,1
-38,64,1
-35,61,1
25,1,1
20,6,1
1,25,1
11,15,1
23,3,1
1,25,1
-522,223,0
-17,43,1
-575,276,0
22,4,1
-346,47,0
-15,41,1
14,12,1
18,8,1
-432,133,0
23,3,1
-38,64,1
25,1,1
-69,95,1
9,17,1
-22,48,1
-372,73,0
-312,13,0
-321,22,0
-348,49,0
-306,7,0
-308,9,0
-312,13,0
-480,181,0
-304,5,0
23,3,1
-22,48,1
-311,12,0
24,2,1
24,2,1
-344,45,0
-359,60,0
-47,73,1
-539,240,0
-2,28,1
-51,77,1
24,2,1
-334,35,0
-336,37,0
-94,120,1
23,3,1
-534,235,0
9,17,1
-19,45,1
-3,29,1
19,7,1
22,4,1
8,18,1
-100,126,1
-16,42,1
20,6,1
25,1,1
8,18,1
-415,116,0
-149,175,1
23,3,1
-79,105,1
23,3,1
-241,267,1
-38,64,1
-140,166,1
-438,139,0
-344,45,0
-330,356,1
-304,5,0
-368,69,0
-523,224,0
2,24,1
-28,54,1
-312,13,0
-379,80,0
0,26,1
18,8,1
-94,120,1
-2,28,1
-12,38,1
-16,42,1
22,4,1
25,1,1
-119,145,1
-374,75,0
-301,2,0
19,7,1
23,3,1
14,12,1
8,18,1
25,1,1
-305,6,0
-42,68,1
-327,28,0
-7,33,1
-372,73,0
-315,16,0
12,14,1
14,12,1
-5,31,1
20,6,1
-49,75,1
-66,92,1
-300,1,0
25,1,1
-2,28,1
-304,5,0
-311,12,0
25,1,1
3,23,1
24,2,1
-303,4,0
-35,61,1
25,1,1
-491,192,0
10,16,1
2,24,1
18,8,1
-416,117,0
-407,108,0
24,2,1
-322,23,0
24,2,1
-185,211,1
7,19,1
-71,97,1
-330,31,0
-179,205,1
-322,23,0
-301,2,0
-46,72,1
24,2,1
19,7,1
21,5,1
-52,78,1
20,6,1
23,3,1
-322,23,0
17,9,1
25,1,1
25,1,1
-300,1,0
16,10,1
-182,208,1
25,1,1
-119,145,1
1,25,1
23,3,1
-161,187,1
-368,69,0
9,17,1
-472,173,0
-461,162,0
-31,57,1
-318,19,0
-313,14,0
-24,50,1
20,6,1
-371,72,0
16,10,1
-25,51,1
-400,101,0
-428,129,0
25,1,1
-310,11,0
25,1,1
-323,24,0
25,1,1
-71,97,1
-5,31,1
-56,82,1
-302,3,0
-312,13,0
-84,110,1
-333,34,0
10,16,1
-392,93,0
-10,36,1
-328,29,0
15,11,1
-41,67,1
15,11,1
24,2,1
-417,118,0
3,23,1
-420,121,0
1,25,1
-303,4,0
-14,40,1
-357,58,0
-90,116,1
-32,58,1
25,1,1
25,1,1
-461,162,0
-54,80,1
-34,60,1
-1,27,1
20,6,1
21,5,1
-375,76,0
-19,45,1
16,10,1
9,17,1
21,5,1
18,8,1
-5,31,1
-15,41,1
15,11,1
-607,308,0
-102,128,1
25,1,1
-100,126,1
-303,4,0
7,19,1
21,5,1
17,9,1
-55,81,1
25,1,1
6,20,1
17,9,1
25,1,1
-9,35,1
-10,36,1
20,6,1
-15,41,1
-413,114,0
-302,3,0
-330,31,0
-48,74,1
-78,104,1
-30,56,1
23,3,1
0,26,1
-33,59,1
-332,33,0
-322,23,0
-48,74,1
-8,34,1
-31,57,1
5,21,1
15,11,1
-331,32,0
23,3,1
17,9,1
16,10,1
2,24,1
-36,62,1
22,4,1
-328,29,0
14,12,1
-395,96,0
19,7,1
-55,81,1
-300,1,0
21,5,1
-41,67,1
-157,183,1
-47,73,1
24,2,1
10,16,1
-333,34,0
-444,145,0
-349,50,0
-370,71,0
-26,52,1
-26,52,1
-320,21,0
-73,99,1
3,23,1
-306,7,0
7,19,1
-121,147,1
18,8,1
24,2,1
-145,171,1
-302,3,0
-340,41,0
7,19,1
-3,29,1
17,9,1
19,7,1
-46,72,1
-13,39,1
-34,60,1
-358,59,0
-75,101,1
23,3,1
-12,38,1
-61,87,1
16,10,1
-447,148,0
-142,168,1
-303,4,0
23,3,1
-365,66,0
-303,4,0
1,25,1
1,25,1
20,6,1
-13,39,1
20,6,1
-28,54,1
21,5,1
-224,250,1
-361,62,0
24,2,1
22,4,1
-41,67,1
-259,285,1
18,8,1
-163,189,1
-41,67,1
-362,63,0
-303,4,0
25,1,1
-309,10,0
-12,38,1
-325,26,0
-301,2,0
-307,8,0
22,4,1
-309,10,0
-13,39,1
-58,84,1
22,4,1
-349,50,0
-300,1,0
-383,84,0
-363,64,0
-23,49,1
4,22,1
17,9,1
-368,69,0
-316,342,1
-404,105,0
-80,106,1
0,26,1
-307,8,0
-8,34,1
9,17,1
25,1,1
8,18,1
-361,62,0
3,23,1
24,2,1
16,10,1
-325,26,0
-315,16,0
25,1,1
-8,34,1
-308,9,0
-70,96,1
-533,234,0
13,13,1
-1,27,1
-83,109,1
-315,16,0
12,14,1
-338,39,0
14,12,1
-63,89,1
24,2,1
24,2,1
24,2,1
25,1,1
7,19,1
24,2,1
-70,96,1
19,7,1
-533,234,0
-576,277,0
21,5,1
-52,78,1
-9,35,1
-303,4,0
23,3,1
-40,66,1
-342,43,0
-306,7,0
10,16,1
21,5,1
-341,42,0
-40,66,1
8,18,1
-380,81,0
21,5,1
25,1,1
4,22,1
-330,31,0
-20,46,1
-115,141,1
10,16,1
17,9,1
-127,153,1
-369,70,0
25,1,1
-327,28,0
25,1,1
-14,40,1
-99,125,1
24,2,1
2,24,1
22,4,1
-476,177,0
-357,58,0
19,7,1
-37,63,1
13,13,1
-49,75,1
7,19,1
25,1,1
-12,38,1
6,20,1
-320,21,0
24,2,1
-1,27,1
-304,5,0
-357,58,0
-1,27,1
-315,16,0
-300,1,0
-531,232,0
25,1,1
-373,74,0
23,3,1
11,15,1
19,7,1
-303,4,0
24,2,1
10,16,1
-154,180,1
19,7,1
-2,28,1
-476,177,0
-375,76,0
24,2,1
-330,31,0
-58,84,1
-301,2,0
-351,52,0
-372,73,0
-436,137,0
10,16,1
-413,114,0
7,19,1
-303,4,0
25,1,1
-304,5,0
-164,190,1
-374,75,0
-71,97,1
-646,672,1
-86,112,1
-3,29,1
25,1,1
4,22,1
18,8,1
-339,40,0
-16,42,1
-28,54,1
-324,25,0
-59,85,1
20,6,1
25,1,1
-72,98,1
-2,28,1
23,3,1
24,2,1
-371,72,0
-313,14,0
22,4,1
-354,55,0
-226,252,1
-14,40,1
13,13,1
-19,45,1
19,7,1
-27,53,1
25,1,1
-16,42,1
25,1,1
-91,117,1
-88,114,1
21,5,1
12,14,1
-305,6,0
-95,121,1
-400,426,1
-382,83,0
-311,12,0
23,3,1
-308,9,0
17,9,1
-8,34,1
-309,10,0
10,16,1
19,7,1
0,26,1
25,1,1
-302,3,0
16,10,1
-383,84,0
-449,150,0
-91,117,1
-314,15,0
6,20,1
-33,59,1
-11,37,1
-368,69,0
-361,62,0
18,8,1
10,16,1
-350,51,0
5,21,1
-7,33,1
-20,46,1
-320,21,0
-348,49,0
17,9,1
24,2,1
6,20,1
-329,30,0
8,18,1
-59,85,1
-27,53,1
-39,65,1
-27,53,1
-17,43,1
25,1,1
-53,79,1
-301,2,0
-311,12,0
8,18,1
-312,13,0
20,6,1
-36,62,1
-424,125,0
-312,13,0
-303,4,0
-6,32,1
10,16,1
21,5,1
-465,166,0
-349,50,0
-321,22,0
0,26,1
-451,152,0
11,15,1
11,15,1
17,9,1
-315,16,0
-408,109,0
-301,2,0
23,3,1
14,12,1
-381,82,0
-306,7,0
-398,99,0
-37,63,1
-344,45,0
23,3,1
23,3,1
-385,86,0
25,1,1
-11,37,1
-290,316,1
-77,103,1
19,7,1
21,5,1
17,9,1
16,10,1
-308,9,0
-412,113,0
19,7,1
-321,22,0
-403,104,0
-17,43,1
-48,74,1
0,26,1
-7,33,1
22,4,1
25,1,1
-18,44,1
-114,140,1
-309,10,0
-320,21,0
17,9,1
19,7,1
25,1,1
-466,167,0
19,7,1
24,2,1
25,1,1
-51,77,1
7,19,1
8,18,1
4,22,1
-214,240,1
-340,41,0
-475,176,0
18,8,1
-325,26,0
25,1,1
24,2,1
24,2,1
16,10,1
-2,28,1
-1,27,1
8,18,1
25,1,1
8,18,1
-54,80,1
21,5,1
-378,79,0
-321,22,0
-35,61,1
-353,54,0
25,1,1
-460,161,0
-156,182,1
-39,65,1
-520,221,0
-345,46,0
10,16,1
-304,5,0
-293,319,1
-31,57,1
-306,7,0
24,2,1
-379,80,0
-29,55,1
-44,70,1
24,2,1
16,10,1
-309,10,0
-305,6,0
-396,97,0
-305,6,0
-311,12,0
-376,77,0
-314,15,0
-195,221,1
13,13,1
-34,60,1
-95,121,1
-375,76,0
23,3,1
23,3,1
-33,59,1
-303,4,0
25,1,1
-81,107,1
-628,329,0
-105,131,1
-54,80,1
-31,57,1
24,2,1
-317,18,0
-192,218,1
-355,56,0
-87,113,1
-114,140,1
-322,23,0
10,16,1
-16,42,1
-320,21,0
-144,170,1
12,14,1
20,6,1
23,3,1
-349,50,0
-310,11,0
25,1,1
-17,43,1
22,4,1
8,18,1
-303,4,0
4,22,1
-305,6,0
-395,96,0
14,12,1
-303,4,0
-12,38,1
3,23,1
-593,294,0
-130,156,1
-7,33,1
-301,2,0
8,18,1
-444,145,0
24,2,1
17,9,1
-389,90,0
-347,48,0
-320,21,0
-309,10,0
-367,68,0
-355,56,0
-2,28,1
-23,49,1
-3,29,1
14,12,1
19,7,1
-34,60,1
-525,226,0
-302,3,0
24,2,1
24,2,1
-422,123,0
-24,50,1
25,1,1
-319,20,0
-463,164,0
-97,123,1
6,20,1
-350,51,0
-167,193,1
-476,177,0
-137,163,1
16,10,1
25,1,1
25,1,1
9,17,1
4,22,1
-175,201,1
-302,3,0
21,5,1
-13,39,1
24,2,1
22,4,1
-314,15,0
15,11,1
-87,113,1
-10,36,1
18,8,1
24,2,1
20,6,1
-328,29,0
-60,86,1
20,6,1
17,9,1
-6,32,1
-50,76,1
25,1,1
25,1,1
-91,117,1
-417,118,0
-66,92,1
-132,158,1
22,4,1
-304,5,0
-12,38,1
-12,38,1
-306,7,0
20,6,1
17,9,1
15,11,1
-514,215,0
-301,2,0
25,1,1
-399,100,0
-34,60,1
-423,124,0
-339,365,1
-286,312,1
-38,64,1
-307,8,0
-30,56,1
25,1,1
-314,15,0
-8,34,1
-389,90,0
20,6,1
-21,47,1
-118,144,1
13,13,1
-319,20,0
-410,111,0
6,20,1
0,26,1
-1,27,1
-557,258,0
-24,50,1
21,5,1
-322,23,0
-392,93,0
-382,83,0
-44,70,1
-391,92,0
-345,46,0
24,2,1
15,11,1
9,17,1
23,3,1
25,1,1
-388,89,0
-17,43,1
-354,55,0
-12,38,1
-367,68,0
6,20,1
-16,42,1
23,3,1
-14,40,1
24,2,1
-37,63,1
-4,30,1
8,18,1
-491,192,0
25,1,1
-326,27,0
9,17,1
-355,56,0
-486,187,0
-361,62,0
-300,1,0
-309,10,0
-335,36,0
-68,94,1
-771,472,0
-304,5,0
4,22,1
-371,72,0
-44,70,1
21,5,1
-319,20,0
-81,107,1
7,19,1
-351,52,0
-159,185,1
-300,1,0
14,12,1
-138,164,1
-304,5,0
-313,14,0
25,1,1
-328,29,0
-324,25,0
-339,40,0
-304,330,1
22,4,1
12,14,1
-231,257,1
-85,111,1
-240,266,1
11,15,1
24,2,1
23,3,1
-304,5,0
-355,56,0
-203,229,1
-405,106,0
-43,69,1
-377,78,0
-60,86,1
16,10,1
-81,107,1
25,1,1
-4,30,1
-70,96,1
-69,95,1
-10,36,1
-536,237,0
-302,3,0
20,6,1
13,13,1
9,17,1
-407,108,0
20,6,1
-583,284,0
-69,95,1
-46,72,1
-348,49,0
-423,124,0
-45,71,1
21,5,1
-318,19,0
-332,33,0
-300,1,0
10,16,1
0,26,1
-303,4,0
-26,52,1
2,24,1
-88,114,1
24,2,1
-311,12,0
-353,54,0
-34,60,1
-572,273,0
-43,69,1
-304,5,0
-310,11,0
-344,45,0
-19,45,1
21,5,1
-304,5,0
-307,8,0
-64,90,1
12,14,1
11,15,1
-33,59,1
-314,15,0
16,10,1
15,11,1
16,10,1
-329,30,0
-96,122,1
-345,46,0
-69,95,1
5,21,1
-422,123,0
6,20,1
21,5,1
24,2,1
-109,135,1
23,3,1
24,2,1
-653,354,0
10,16,1
-41,67,1
9,17,1
-1,27,1
25,1,1
-550,251,0
4,22,1
-106,132,1
-396,97,0
11,15,1
-336,37,0
-16,42,1
21,5,1
0,26,1
12,14,1
23,3,1
-336,37,0
24,2,1
-323,24,0
-68,94,1
-15,41,1
17,9,1
-326,27,0
-8,34,1
3,23,1
-317,18,0
-358,59,0
-452,153,0
-12,38,1
25,1,1
-594,295,0
-98,124,1
-42,68,1
25,1,1
-24,50,1
11,15,1
-432,133,0
-628,329,0
22,4,1
-383,84,0
21,5,1
21,5,1
8,18,1
25,1,1
-80,106,1
22,4,1
-317,18,0
23,3,1
14,12,1
-150,176,1
25,1,1
22,4,1
-333,34,0
25,1,1
4,22,1
-140,166,1
6,20,1
17,9,1
-96,122,1
25,1,1
-308,9,0
25,1,1
-371,72,0
-229,255,1
24,2,1
1,25,1
-136,162,1
19,7,1
-31,57,1
23,3,1
-107,133,1
-346,47,0
7,19,1
25,1,1
12,14,1
-207,233,1
-405,106,0
20,6,1
-36,62,1
-324,25,0
19,7,1
22,4,1
-339,40,0
24,2,1
-18,44,1
-35,61,1
-304,5,0
20,6,1
10,16,1
-80,106,1
21,5,1
23,3,1
1,25,1
-300,1,0
-311,12,0
-239,265,1
-15,41,1
-6,32,1
-8,34,1
0,26,1
-314,15,0
-121,147,1
25,1,1
22,4,1
19,7,1
12,14,1
-307,8,0
-307,8,0
-22,48,1
-440,141,0
25,1,1
-336,37,0
-20,46,1
-13,39,1
-561,262,0
22,4,1
-17,43,1
-305,6,0
-323,24,0
-357,58,0
8,18,1
10,16,1
-329,30,0
11,15,1
-305,6,0
-19,45,1
17,9,1
-61,87,1
20,6,1
-49,75,1
25,1,1
-171,197,1
-5,31,1
-9,35,1
-35,61,1
-38,64,1
18,8,1
25,1,1
19,7,1
19,7,1
-360,61,0
-100,126,1
-22,48,1
-68,94,1
-64,90,1
25,1,1
-20,46,1
21,5,1
23,3,1
-81,107,1
-59,85,1
-409,110,0
25,1,1
-378,79,0
8,18,1
-145,171,1
-48,74,1
17,9,1
25,1,1
20,6,1
-425,126,0
-330,31,0
23,3,1
-74,100,1
24,2,1
-5,31,1
-310,11,0
-506,207,0
25,1,1
-20,46,1
-327,28,0
-306,7,0
17,9,1
-372,73,0
-320,21,0
-363,64,0
-322,23,0
-305,6,0
-336,37,0
-412,113,0
-3,29,1
-317,18,0
-317,18,0
14,12,1
-12,38,1
-351,52,0
-357,58,0
-417,118,0
-557,258,0
-2,28,1
-145,171,1
-302,3,0
-448,149,0
25,1,1
-308,9,0
24,2,1
-315,16,0
24,2,1
4,22,1
-502,203,0
-39,65,1
22,4,1
21,5,1
19,7,1
23,3,1
15,11,1
5,21,1
19,7,1
-18,44,1
-301,2,0
-379,80,0
-109,135,1
-13,39,1
22,4,1
24,2,1
-353,54,0
-25,51,1
-24,50,1
-334,35,0
24,2,1
-307,8,0
18,8,1
15,11,1
11,15,1
16,10,1
20,6,1
-468,169,0
-305,6,0
4,22,1
12,14,1
25,1,1
-389,90,0
11,15,1
-466,167,0
18,8,1
25,1,1
-179,205,1
18,8,1
12,14,1
-86,112,1
-2,28,1
9,17,1
-316,17,0
25,1,1
-58,84,1
-303,4,0
-349,50,0
25,1,1
-300,1,0
8,18,1
-361,62,0
24,2,1
-2,28,1
21,5,1
-301,2,0
-14,40,1
0,26,1
-386,87,0
25,1,1
25,1,1
-48,74,1
25,1,1
13,13,1
-47,73,1
-46,72,1
-318,19,0
19,7,1
-47,73,1
-21,47,1
-83,109,1
23,3,1
-70,96,1
-537,238,0
20,6,1
25,1,1
-52,78,1
3,23,1
-343,44,0
-41,67,1
-25,51,1
17,9,1
-115,141,1
-369,70,0
-50,76,1
17,9,1
-1,27,1
14,12,1
-5,31,1
3,23,1
-23,49,1
-52,78,1
-324,25,0
-141,167,1
-1,27,1
-465,166,0
23,3,1
24,2,1
-360,61,0
-355,56,0
24,2,1
-49,75,1
-318,19,0
-23,49,1
-98,124,1
-52,78,1
-29,55,1
19,7,1
-324,25,0
-52,78,1
14,12,1
-309,10,0
3,23,1
-178,204,1
-84,110,1
-11,37,1
-300,1,0
24,2,1
-7,33,1
-301,2,0
21,5,1
-307,8,0
16,10,1
12,14,1
24,2,1
24,2,1
-305,6,0
18,8,1
-301,2,0
-347,48,0
-336,37,0
-2,28,1
-323,24,0
-421,122,0
-10,36,1
-23,49,1
-355,56,0
25,1,1
18,8,1
-27,53,1
-318,19,0
-312,13,0
-175,201,1
-327,28,0
-487,188,0
-378,79,0
9,17,1
-11,37,1
-340,41,0
-9,35,1
10,16,1
-152,178,1
18,8,1
-20,46,1
-577,278,0
23,3,1
11,15,1
17,9,1
25,1,1
7,19,1
1,25,1
25,1,1
-358,59,0
23,3,1
10,16,1
9,17,1
-2,28,1
-174,200,1
8,18,1
-9,35,1
-37,63,1
-314,15,0
-18,44,1
-344,45,0
19,7,1
17,9,1
-311,12,0
13,13,1
-27,53,1
-31,57,1
14,12,1
-5,31,1
-366,67,0
-133,159,1
-354,55,0
25,1,1
-20,46,1
-27,53,1
-17,43,1
21,5,1
24,2,1
-310,11,0
-352,53,0
8,18,1
-2,28,1
11,15,1
17,9,1
-52,78,1
-106,132,1
22,4,1
-110,136,1
21,5,1
25,1,1
5,21,1
-77,103,1
-24,50,1
-12,38,1
-127,153,1
-3,29,1
-12,38,1
24,2,1
-91,117,1
-302,3,0
-473,174,0
-18,44,1
0,26,1
-179,205,1
-313,14,0
-206,232,1
17,9,1
-4,30,1
20,6,1
23,3,1
24,2,1
11,15,1
-55,81,1
-37,63,1
-35,61,1
-2,28,1
25,1,1
-332,33,0
-41,67,1
4,22,1
9,17,1
13,13,1
22,4,1
-65,91,1
-333,34,0
15,11,1
-319,20,0
-60,86,1
-44,70,1
-320,21,0
-314,15,0
-402,103,0
-327,28,0
22,4,1
-59,85,1
-31,57,1
-326,27,0
21,5,1
-77,103,1
23,3,1
19,7,1
-437,138,0
-100,126,1
-331,32,0
-259,285,1
-125,151,1
18,8,1
21,5,1
-340,41,0
-300,1,0
-313,14,0
-301,2,0
18,8,1
-23,49,1
-103,129,1
-65,91,1
25,1,1
-91,117,1
2,24,1
25,1,1
-38,64,1
24,2,1
-315,16,0
-464,165,0
-82,108,1
-10,36,1
-365,66,0
-12,38,1
21,5,1
12,14,1
24,2,1
-308,9,0
23,3,1
13,13,1
-352,53,0
11,15,1
-97,123,1
-41,67,1
-131,157,1
2,24,1
24,2,1
-385,86,0
-382,83,0
9,17,1
25,1,1
-26,52,1
-300,1,0
-38,64,1
-324,25,0
-12,38,1
-311,12,0
15,11,1
-300,1,0
24,2,1
14,12,1
-347,48,0
6,20,1
-43,69,1
8,18,1
-372,73,0
-30,56,1
-398,99,0
19,7,1
25,1,1
-300,1,0
-53,79,1
-303,4,0
25,1,1
18,8,1
-422,123,0
-454,155,0
25,1,1
24,2,1
24,2,1
-18,44,1
-368,69,0
-375,76,0
-316,17,0
11,15,1
-7,33,1
-464,165,0
20,6,1
-323,24,0
-8,34,1
-248,274,1
-144,170,1
20,6,1
-11,37,1
20,6,1
23,3,1
-110,136,1
-312,13,0
-353,54,0
22,4,1
-318,19,0
22,4,1
20,6,1
-327,28,0
-46,72,1
21,5,1
-39,65,1
-48,74,1
-300,1,0
-329,30,0
-3,29,1
-141,167,1
8,18,1
-540,241,0
21,5,1
-534,235,0
-305,6,0
15,11,1
12,14,1
-17,43,1
-52,78,1
24,2,1
-344,45,0
25,1,1
-316,17,0
7,19,1
-303,4,0
-26,52,1
-304,5,0
19,7,1
25,1,1
-612,313,0
-370,71,0
23,3,1
-15,41,1
-322,23,0
-344,45,0
-37,63,1
3,23,1
-359,60,0
-23,49,1
-62,88,1
-4,30,1
-110,136,1
-423,124,0
4,22,1
-54,80,1
22,4,1
-186,212,1
-305,6,0
11,15,1
-4,30,1
19,7,1
-76,102,1
-344,45,0
-383,84,0
-29,55,1
24,2,1
-312,13,0
16,10,1
16,10,1
-345,46,0
24,2,1
-308,9,0
19,7,1
-368,69,0
-3,29,1
21,5,1
13,13,1
-303,4,0
-66,92,1
-148,174,1
-45,71,1
-306,7,0
-481,182,0
-348,49,0
11,15,1
-85,111,1
15,11,1
25,1,1
-301,2,0
-310,11,0
4,22,1
17,9,1
-141,167,1
19,7,1
25,1,1
15,11,1
-302,3,0
-301,2,0
-28,54,1
23,3,1
-9,35,1
-379,80,0
-373,74,0
0,26,1
-1,27,1
-447,148,0
-525,226,0
16,10,1
24,2,1
-442,143,0
25,1,1
-442,143,0
2,24,1
-301,2,0
19,7,1
-39,65,1
-314,15,0
17,9,1
23,3,1
-304,5,0
25,1,1
-564,265,0
18,8,1
10,16,1
-25,51,1
24,2,1
15,11,1
23,3,1
-411,112,0
19,7,1
-478,179,0
-329,30,0
16,10,1
20,6,1
-22,48,1
-496,197,0
-365,66,0
24,2,1
-344,45,0
-10,36,1
-88,114,1
-80,106,1
24,2,1
24,2,1
23,3,1
-150,176,1
21,5,1
-11,37,1
21,5,1
-154,180,1
-306,7,0
-403,104,0
-378,79,0
10,16,1
-339,40,0
22,4,1
25,1,1
-307,8,0
24,2,1
21,5,1
-41,67,1
8,18,1
-350,51,0
5,21,1
-301,2,0
-343,44,0
24,2,1
-14,40,1
-74,100,1
-60,86,1
-22,48,1
20,6,1
-323,24,0
23,3,1
24,2,1
-313,14,0
1,25,1
5,21,1
-301,2,0
-409,110,0
9,17,1
-340,41,0
8,18,1
