25,1,1
-315,16,0
12,14,1
7,19,1
-302,3,0
-3,29,1
25,1,1
11,15,1
25,1,1
14,12,1
20,6,1
-344,45,0
25,1,1
-307,8,0
16,10,1
-310,11,0
-302,3,0
-309,10,0
-32,58,1
24,2,1
24,2,1
24,2,1
21,5,1
18,8,1
25,1,1
-309,10,0
25,1,1
24,2,1
7,19,1
25,1,1
21,5,1
-406,107,0
17,9,1
-30,56,1
12,14,1
19,7,1
-313,14,0
22,4,1
-304,5,0
-311,12,0
22,4,1
24,2,1
-10,36,1
23,3,1
21,5,1
6,20,1
-303,4,0
10,16,1
21,5,1
20,6,1
15,11,1
25,1,1
23,3,1
-301,2,0
10,16,1
17,9,1
-300,1,0
-312,13,0
10,16,1
25,1,1
-13,39,1
25,1,1
-20,46,1
25,1,1
-307,8,0
-325,26,0
25,1,1
-29,55,1
25,1,1
25,1,1
17,9,1
-17,43,1
24,2,1
-10,36,1
-384,85,0
21,5,1
-20,46,1
-306,7,0
19,7,1
-42,68,1
15,11,1
-3,29,1
-8,34,1
-41,67,1
-301,2,0
-140,166,1
-312,13,0
21,5,1
22,4,1
-28,54,1
18,8,1
-382,83,0
22,4,1
-306,7,0
25,1,1
-302,3,0
20,6,1
-347,48,0
25,1,1
-392,93,0
18,8,1
21,5,1
24,2,1
24,2,1
20,6,1
23,3,1
25,1,1
21,5,1
-327,28,0
-9,35,1
15,11,1
-5,31,1
16,10,1
24,2,1
-302,3,0
25,1,1
-317,18,0
22,4,1
22,4,1
22,4,1
25,1,1
-310,11,0
18,8,1
-29,55,1
16,10,1
-307,8,0
-17,43,1
16,10,1
25,1,1
24,2,1
-20,46,1
-360,61,0
19,7,1
25,1,1
15,11,1
-328,29,0
23,3,1
15,11,1
24,2,1
-11,37,1
-322,23,0
6,20,1
25,1,1
-19,45,1
-31,57,1
23,3,1
19,7,1
11,15,1
3,23,1
12,14,1
25,1,1
-333,34,0
2,24,1
23,3,1
23,3,1
-360,61,0
-316,17,0
25,1,1
13,13,1
0,26,1
21,5,1
-300,1,0
22,4,1
25,1,1
24,2,1
-316,17,0
22,4,1
7,19,1
20,6,1
6,20,1
-327,28,0
20,6,1
25,1,1
-310,11,0
0,26,1
13,13,1
21,5,1
-17,43,1
22,4,1
25,1,1
7,19,1
-47,73,1
24,2,1
-44,70,1
-345,46,0
23,3,1
25,1,1
-314,15,0
11,15,1
1,25,1
-308,9,0
1,25,1
11,15,1
25,1,1
19,7,1
16,10,1
25,1,1
10,16,1
12,14,1
25,1,1
-328,29,0
-302,3,0
-300,1,0
-300,1,0
22,4,1
21,5,1
21,5,1
21,5,1
24,2,1
-59,85,1
-311,12,0
-43,69,1
25,1,1
-336,37,0
23,3,1
11,15,1
22,4,1
25,1,1
-12,38,1
23,3,1
-38,64,1
25,1,1
-300,1,0
19,7,1
24,2,1
-310,11,0
-328,29,0
3,23,1
20,6,1
-310,11,0
25,1,1
17,9,1
-321,22,0
24,2,1
-304,5,0
11,15,1
12,14,1
23,3,1
25,1,1
-328,29,0
24,2,1
-11,37,1
4,22,1
-391,92,0
22,4,1
-117,143,1
-13,39,1
-315,16,0
11,15,1
-23,49,1
7,19,1
25,1,1
23,3,1
23,3,1
4,22,1
25,1,1
-159,185,1
21,5,1
24,2,1
-317,18,0
-49,75,1
17,9,1
-303,4,0
25,1,1
20,6,1
24,2,1
3,23,1
14,12,1
24,2,1
-305,6,0
10,16,1
25,1,1
-304,5,0
-33,59,1
24,2,1
25,1,1
24,2,1
-349,50,0
-364,65,0
24,2,1
25,1,1
-383,84,0
-10,36,1
-303,4,0
20,6,1
24,2,1
22,4,1
-1,27,1
20,6,1
18,8,1
-31,57,1
11,15,1
8,18,1
24,2,1
25,1,1
24,2,1
20,6,1
-314,15,0
18,8,1
-43,69,1
25,1,1
25,1,1
24,2,1
25,1,1
-302,3,0
20,6,1
25,1,1
22,4,1
-35,61,1
25,1,1
22,4,1
8,18,1
25,1,1
-313,14,0
-315,16,0
-35,61,1
19,7,1
16,10,1
-7,33,1
19,7,1
25,1,1
24,2,1
-303,4,0
16,10,1
-39,65,1
23,3,1
22,4,1
22,4,1
10,16,1
15,11,1
25,1,1
0,26,1
22,4,1
-346,47,0
13,13,1
19,7,1
25,1,1
24,2,1
22,4,1
-306,7,0
18,8,1
-29,55,1
25,1,1
16,10,1
3,23,1
21,5,1
17,9,1
13,13,1
-34,60,1
14,12,1
22,4,1
25,1,1
23,3,1
14,12,1
-300,1,0
16,10,1
21,5,1
25,1,1
8,18,1
-29,55,1
-340,41,0
24,2,1
24,2,1
25,1,1
25,1,1
-314,15,0
24,2,1
2,24,1
-1,27,1
-60,86,1
-14,40,1
21,5,1
-304,5,0
2,24,1
-55,81,1
-48,74,1
0,26,1
-18,44,1
24,2,1
-308,9,0
25,1,1
-62,88,1
-18,44,1
22,4,1
25,1,1
-3,29,1
-103,129,1
20,6,1
24,2,1
10,16,1
-326,27,0
25,1,1
-7,33,1
23,3,1
-313,14,0
21,5,1
20,6,1
-300,1,0
-13,39,1
-21,47,1
-10,36,1
24,2,1
22,4,1
-41,67,1
24,2,1
-303,4,0
16,10,1
8,18,1
21,5,1
24,2,1
-307,8,0
-318,19,0
25,1,1
25,1,1
10,16,1
17,9,1
-154,180,1
-308,9,0
-2,28,1
13,13,1
-44,70,1
-426,127,0
-301,2,0
20,6,1
22,4,1
25,1,1
14,12,1
-303,4,0
24,2,1
17,9,1
21,5,1
16,10,1
-322,23,0
15,11,1
25,1,1
16,10,1
-345,46,0
25,1,1
-311,12,0
22,4,1
25,1,1
3,23,1
24,2,1
15,11,1
-317,18,0
25,1,1
4,22,1
-305,6,0
11,15,1
-301,2,0
2,24,1
-350,51,0
-345,46,0
6,20,1
19,7,1
-51,77,1
0,26,1
12,14,1
-27,53,1
-300,1,0
23,3,1
25,1,1
25,1,1
-302,3,0
-302,3,0
18,8,1
24,2,1
24,2,1
25,1,1
11,15,1
-47,73,1
24,2,1
-308,9,0
3,23,1
9,17,1
10,16,1
7,19,1
20,6,1
9,17,1
-307,8,0
-7,33,1
-301,2,0
24,2,1
24,2,1
14,12,1
-12,38,1
8,18,1
-11,37,1
-327,28,0
-312,13,0
-306,7,0
10,16,1
-10,36,1
24,2,1
24,2,1
-337,38,0
23,3,1
25,1,1
17,9,1
-308,9,0
-313,14,0
-9,35,1
16,10,1
-317,18,0
22,4,1
-51,77,1
25,1,1
-314,15,0
13,13,1
24,2,1
14,12,1
10,16,1
-25,51,1
22,4,1
19,7,1
22,4,1
22,4,1
17,9,1
-36,62,1
10,16,1
-305,6,0
-6,32,1
3,23,1
25,1,1
12,14,1
2,24,1
-22,48,1
24,2,1
-300,1,0
25,1,1
13,13,1
17,9,1
-80,106,1
-300,1,0
-3,29,1
21,5,1
20,6,1
-314,15,0
23,3,1
3,23,1
-308,9,0
2,24,1
25,1,1
24,2,1
24,2,1
19,7,1
24,2,1
24,2,1
15,11,1
-3,29,1
-321,22,0
-341,42,0
22,4,1
17,9,1
22,4,1
14,12,1
24,2,1
-7,33,1
-5,31,1
-14,40,1
22,4,1
-6,32,1
23,3,1
20,6,1
16,10,1
-300,1,0
24,2,1
-324,25,0
24,2,1
-24,50,1
5,21,1
19,7,1
-53,79,1
-306,7,0
24,2,1
22,4,1
23,3,1
-2,28,1
24,2,1
25,1,1
23,3,1
12,14,1
2,24,1
-8,34,1
24,2,1
22,4,1
-405,106,0
24,2,1
4,22,1
8,18,1
25,1,1
18,8,1
19,7,1
23,3,1
19,7,1
15,11,1
-324,25,0
20,6,1
23,3,1
-17,43,1
18,8,1
-302,3,0
24,2,1
-325,26,0
25,1,1
25,1,1
-361,62,0
24,2,1
25,1,1
-338,39,0
-28,54,1
10,16,1
24,2,1
25,1,1
25,1,1
24,2,1
25,1,1
20,6,1
-3,29,1
20,6,1
15,11,1
22,4,1
-312,13,0
15,11,1
25,1,1
-33,59,1
25,1,1
17,9,1
13,13,1
20,6,1
23,3,1
23,3,1
25,1,1
24,2,1
-16,42,1
-23,49,1
24,2,1
-1,27,1
25,1,1
-36,62,1
25,1,1
-314,15,0
18,8,1
-312,13,0
23,3,1
17,9,1
23,3,1
-7,33,1
6,20,1
22,4,1
17,9,1
4,22,1
6,20,1
-2,28,1
19,7,1
24,2,1
24,2,1
16,10,1
25,1,1
-313,14,0
23,3,1
1,25,1
24,2,1
10,16,1
-52,78,1
-10,36,1
21,5,1
8,18,1
5,21,1
23,3,1
4,22,1
23,3,1
-302,3,0
-385,86,0
-337,38,0
-314,15,0
-345,46,0
-308,9,0
25,1,1
13,13,1
-305,6,0
-314,15,0
-300,1,0
25,1,1
-323,24,0
21,5,1
2,24,1
25,1,1
24,2,1
-303,4,0
25,1,1
20,6,1
25,1,1
-300,1,0
-61,87,1
13,13,1
22,4,1
22,4,1
-21,47,1
-326,27,0
-322,23,0
13,13,1
18,8,1
2,24,1
22,4,1
23,3,1
24,2,1
21,5,1
-302,3,0
-59,85,1
-3,29,1
4,22,1
-15,41,1
20,6,1
20,6,1
25,1,1
19,7,1
24,2,1
25,1,1
20,6,1
19,7,1
11,15,1
25,1,1
-320,21,0
-318,19,0
19,7,1
22,4,1
15,11,1
-119,145,1
-303,4,0
-334,35,0
25,1,1
-301,2,0
25,1,1
-378,79,0
-383,84,0
25,1,1
13,13,1
14,12,1
20,6,1
3,23,1
19,7,1
-326,27,0
21,5,1
24,2,1
-326,27,0
6,20,1
-310,11,0
-65,91,1
-5,31,1
21,5,1
25,1,1
-20,46,1
-19,45,1
-300,1,0
24,2,1
-303,4,0
-320,21,0
-10,36,1
25,1,1
-302,3,0
16,10,1
-28,54,1
21,5,1
17,9,1
25,1,1
1,25,1
24,2,1
15,11,1
21,5,1
-348,49,0
22,4,1
-42,68,1
-309,10,0
10,16,1
-300,1,0
-21,47,1
18,8,1
19,7,1
-306,7,0
22,4,1
24,2,1
-321,22,0
23,3,1
1,25,1
20,6,1
25,1,1
-300,1,0
19,7,1
21,5,1
17,9,1
8,18,1
-2,28,1
11,15,1
11,15,1
-20,46,1
-67,93,1
-3,29,1
-307,8,0
25,1,1
-303,4,0
18,8,1
22,4,1
14,12,1
9,17,1
-7,33,1
23,3,1
-307,8,0
-6,32,1
24,2,1
18,8,1
0,26,1
-370,71,0
23,3,1
24,2,1
22,4,1
21,5,1
21,5,1
24,2,1
25,1,1
-1,27,1
-301,2,0
-4,30,1
0,26,1
24,2,1
-310,11,0
23,3,1
-324,25,0
-44,70,1
-311,12,0
24,2,1
24,2,1
11,15,1
19,7,1
24,2,1
23,3,1
25,1,1
-80,106,1
17,9,1
-13,39,1
24,2,1
19,7,1
4,22,1
16,10,1
18,8,1
25,1,1
-301,2,0
21,5,1
24,2,1
24,2,1
-313,14,0
-321,22,0
25,1,1
-312,13,0
19,7,1
-308,9,0
25,1,1
0,26,1
20,6,1
25,1,1
21,5,1
-10,36,1
13,13,1
25,1,1
6,20,1
-1,27,1
-307,8,0
-17,43,1
24,2,1
23,3,1
-305,6,0
3,23,1
-301,2,0
23,3,1
2,24,1
-18,44,1
25,1,1
24,2,1
14,12,1
10,16,1
-320,21,0
18,8,1
-304,5,0
11,15,1
-305,6,0
-341,42,0
18,8,1
-300,1,0
-302,3,0
15,11,1
-1,27,1
25,1,1
-312,13,0
-305,6,0
15,11,1
-314,15,0
24,2,1
-310,11,0
-304,5,0
-365,66,0
13,13,1
0,26,1
16,10,1
19,7,1
24,2,1
24,2,1
10,16,1
18,8,1
14,12,1
22,4,1
16,10,1
22,4,1
-11,37,1
-301,2,0
-301,2,0
-389,90,0
25,1,1
18,8,1
-301,2,0
25,1,1
-40,66,1
7,19,1
24,2,1
14,12,1
14,12,1
22,4,1
-300,1,0
9,17,1
24,2,1
25,1,1
24,2,1
-320,21,0
25,1,1
25,1,1
23,3,1
19,7,1
-310,11,0
14,12,1
23,3,1
25,1,1
10,16,1
25,1,1
24,2,1
-2,28,1
-304,5,0
15,11,1
9,17,1
24,2,1
12,14,1
25,1,1
-370,71,0
-410,111,0
24,2,1
-26,52,1
3,23,1
24,2,1
14,12,1
7,19,1
-314,15,0
20,6,1
-303,4,0
24,2,1
18,8,1
10,16,1
-320,21,0
24,2,1
20,6,1
17,9,1
24,2,1
25,1,1
-28,54,1
14,12,1
25,1,1
-301,2,0
10,16,1
-23,49,1
22,4,1
-301,2,0
22,4,1
-318,19,0
-300,1,0
24,2,1
-355,56,0
21,5,1
15,11,1
17,9,1
15,11,1
18,8,1
25,1,1
-52,78,1
20,6,1
24,2,1
24,2,1
-306,7,0
-68,94,1
20,6,1
25,1,1
25,1,1
-3,29,1
25,1,1
24,2,1
21,5,1
-314,15,0
25,1,1
25,1,1
11,15,1
-14,40,1
-349,50,0
21,5,1
-7,33,1
4,22,1
24,2,1
25,1,1
20,6,1
-74,100,1
-359,60,0
24,2,1
-1,27,1
18,8,1
25,1,1
-306,7,0
19,7,1
25,1,1
12,14,1
23,3,1
3,23,1
-338,39,0
14,12,1
-18,44,1
-322,23,0
25,1,1
25,1,1
22,4,1
-327,28,0
22,4,1
19,7,1
-308,9,0
17,9,1
5,21,1
22,4,1
24,2,1
24,2,1
17,9,1
25,1,1
25,1,1
24,2,1
25,1,1
18,8,1
20,6,1
16,10,1
-6,32,1
-344,45,0
25,1,1
-310,11,0
24,2,1
7,19,1
24,2,1
24,2,1
25,1,1
-50,76,1
5,21,1
-309,10,0
-2,28,1
25,1,1
24,2,1
-4,30,1
24,2,1
19,7,1
25,1,1
-1,27,1
-308,9,0
14,12,1
-9,35,1
-18,44,1
-328,29,0
15,11,1
25,1,1
1,25,1
-348,49,0
13,13,1
-300,1,0
-43,69,1
23,3,1
15,11,1
22,4,1
-93,119,1
24,2,1
13,13,1
-324,25,0
23,3,1
-320,21,0
6,20,1
-323,24,0
14,12,1
24,2,1
23,3,1
-61,87,1
24,2,1
-371,72,0
7,19,1
22,4,1
21,5,1
-315,16,0
25,1,1
22,4,1
14,12,1
20,6,1
25,1,1
-343,44,0
-318,19,0
23,3,1
23,3,1
-301,2,0
24,2,1
20,6,1
21,5,1
-80,106,1
15,11,1
18,8,1
-354,55,0
-338,39,0
17,9,1
25,1,1
24,2,1
-14,40,1
24,2,1
-311,12,0
-325,26,0
13,13,1
24,2,1
-316,17,0
20,6,1
15,11,1
20,6,1
8,18,1
-400,101,0
17,9,1
23,3,1
-309,10,0
-307,8,0
24,2,1
-310,11,0
-14,40,1
16,10,1
8,18,1
16,10,1
-24,50,1
25,1,1
-304,5,0
-301,2,0
20,6,1
13,13,1
-333,34,0
23,3,1
-320,21,0
25,1,1
-300,1,0
6,20,1
22,4,1
23,3,1
-325,26,0
18,8,1
12,14,1
-1,27,1
21,5,1
20,6,1
3,23,1
25,1,1
25,1,1
24,2,1
-318,19,0
21,5,1
17,9,1
22,4,1
20,6,1
-332,33,0
22,4,1
-301,2,0
-326,27,0
25,1,1
24,2,1
25,1,1
20,6,1
-3,29,1
23,3,1
0,26,1
25,1,1
-326,27,0
-3,29,1
25,1,1
23,3,1
24,2,1
-46,72,1
24,2,1
-1,27,1
24,2,1
-321,22,0
-37,63,1
13,13,1
-300,1,0
-15,41,1
-307,8,0
-300,1,0
24,2,1
13,13,1
15,11,1
16,10,1
25,1,1
24,2,1
-314,15,0
-1,27,1
-2,28,1
22,4,1
-19,45,1
3,23,1
25,1,1
21,5,1
-317,18,0
5,21,1
20,6,1
5,21,1
22,4,1
12,14,1
20,6,1
20,6,1
12,14,1
24,2,1
-372,73,0
19,7,1
18,8,1
-18,44,1
25,1,1
24,2,1
24,2,1
25,1,1
24,2,1
6,20,1
-332,33,0
-45,71,1
-1,27,1
22,4,1
-301,2,0
23,3,1
-114,140,1
25,1,1
24,2,1
-399,100,0
8,18,1
23,3,1
17,9,1
-12,38,1
-6,32,1
23,3,1
-382,83,0
4,22,1
17,9,1
21,5,1
17,9,1
24,2,1
24,2,1
15,11,1
-343,44,0
-77,103,1
6,20,1
25,1,1
10,16,1
-307,8,0
-307,8,0
23,3,1
20,6,1
18,8,1
-9,35,1
-308,9,0
18,8,1
-326,27,0
23,3,1
16,10,1
25,1,1
-11,37,1
15,11,1
25,1,1
16,10,1
25,1,1
25,1,1
23,3,1
22,4,1
9,17,1
23,3,1
22,4,1
21,5,1
-303,4,0
-29,55,1
-304,5,0
21,5,1
24,2,1
23,3,1
-23,49,1
16,10,1
15,11,1
25,1,1
14,12,1
-5,31,1
23,3,1
14,12,1
25,1,1
-1,27,1
-315,16,0
-4,30,1
23,3,1
-19,45,1
21,5,1
-321,22,0
23,3,1
-301,2,0
12,14,1
18,8,1
-304,5,0
7,19,1
-12,38,1
-16,42,1
20,6,1
22,4,1
17,9,1
25,1,1
24,2,1
-335,36,0
24,2,1
20,6,1
4,22,1
20,6,1
25,1,1
24,2,1
24,2,1
-310,11,0
12,14,1
-305,6,0
9,17,1
23,3,1
-306,7,0
-28,54,1
22,4,1
-8,34,1
25,1,1
15,11,1
-43,69,1
25,1,1
24,2,1
18,8,1
12,14,1
9,17,1
25,1,1
25,1,1
14,12,1
-325,26,0
23,3,1
23,3,1
-306,7,0
24,2,1
21,5,1
12,14,1
-18,44,1
-302,3,0
24,2,1
24,2,1
-17,43,1
25,1,1
18,8,1
18,8,1
24,2,1
25,1,1
-22,48,1
12,14,1
24,2,1
-334,35,0
-38,64,1
25,1,1
16,10,1
17,9,1
20,6,1
24,2,1
25,1,1
-358,59,0
22,4,1
21,5,1
19,7,1
4,22,1
-36,62,1
20,6,1
24,2,1
19,7,1
16,10,1
24,2,1
-301,2,0
25,1,1
-301,2,0
-356,57,0
-2,28,1
22,4,1
6,20,1
14,12,1
-300,1,0
24,2,1
25,1,1
8,18,1
24,2,1
17,9,1
3,23,1
18,8,1
25,1,1
25,1,1
12,14,1
22,4,1
23,3,1
25,1,1
4,22,1
14,12,1
24,2,1
11,15,1
25,1,1
25,1,1
-4,30,1
20,6,1
22,4,1
18,8,1
24,2,1
-64,90,1
23,3,1
21,5,1
24,2,1
-309,10,0
25,1,1
-330,31,0
9,17,1
-309,10,0
20,6,1
23,3,1
24,2,1
25,1,1
21,5,1
-304,5,0
23,3,1
7,19,1
24,2,1
24,2,1
-302,3,0
-109,135,1
22,4,1
25,1,1
25,1,1
-13,39,1
19,7,1
-3,29,1
-307,8,0
17,9,1
-7,33,1
25,1,1
5,21,1
-22,48,1
24,2,1
-342,43,0
25,1,1
-59,85,1
14,12,1
-446,147,0
-302,3,0
-308,9,0
21,5,1
25,1,1
-309,10,0
-13,39,1
25,1,1
25,1,1
16,10,1
0,26,1
18,8,1
25,1,1
25,1,1
24,2,1
25,1,1
16,10,1
25,1,1
25,1,1
14,12,1
20,6,1
-15,41,1
16,10,1
25,1,1
22,4,1
-309,10,0
-5,31,1
9,17,1
20,6,1
-55,81,1
24,2,1
24,2,1
12,14,1
24,2,1
2,24,1
-314,15,0
22,4,1
-58,84,1
5,21,1
25,1,1
25,1,1
23,3,1
24,2,1
21,5,1
25,1,1
25,1,1
19,7,1
-334,35,0
24,2,1
23,3,1
20,6,1
22,4,1
-59,85,1
20,6,1
25,1,1
-307,8,0
25,1,1
-306,7,0
16,10,1
22,4,1
18,8,1
25,1,1
23,3,1
10,16,1
20,6,1
25,1,1
23,3,1
-54,80,1
17,9,1
14,12,1
-315,16,0
-302,3,0
25,1,1
25,1,1
22,4,1
25,1,1
-301,2,0
-302,3,0
11,15,1
-16,42,1
19,7,1
-15,41,1
25,1,1
25,1,1
23,3,1
-301,2,0
23,3,1
25,1,1
-309,10,0
24,2,1
24,2,1
24,2,1
-313,14,0
-306,7,0
18,8,1
25,1,1
25,1,1
1,25,1
19,7,1
14,12,1
24,2,1
-302,3,0
-331,32,0
11,15,1
25,1,1
25,1,1
-303,4,0
16,10,1
25,1,1
25,1,1
-341,42,0
25,1,1
21,5,1
22,4,1
-300,1,0
-18,44,1
20,6,1
-56,82,1
21,5,1
-300,1,0
-311,12,0
-4,30,1
21,5,1
-302,3,0
13,13,1
17,9,1
22,4,1
25,1,1
-28,54,1
24,2,1
25,1,1
-302,3,0
25,1,1
-38,64,1
24,2,1
-303,4,0
25,1,1
25,1,1
10,16,1
-5,31,1
22,4,1
-11,37,1
25,1,1
14,12,1
-306,7,0
25,1,1
4,22,1
9,17,1
17,9,1
24,2,1
10,16,1
25,1,1
23,3,1
-306,7,0
24,2,1
23,3,1
-300,1,0
-313,14,0
19,7,1
25,1,1
19,7,1
17,9,1
-184,210,1
17,9,1
18,8,1
-330,31,0
24,2,1
-319,20,0
12,14,1
24,2,1
13,13,1
-306,7,0
7,19,1
-300,1,0
0,26,1
-313,14,0
20,6,1
24,2,1
3,23,1
25,1,1
-311,12,0
22,4,1
24,2,1
25,1,1
-303,4,0
25,1,1
25,1,1
-303,4,0
-320,21,0
0,26,1
25,1,1
16,10,1
25,1,1
-407,108,0
-364,65,0
25,1,1
-346,47,0
-300,1,0
-304,5,0
24,2,1
-22,48,1
22,4,1
-37,63,1
-1,27,1
25,1,1
24,2,1
-308,9,0
20,6,1
21,5,1
-39,65,1
25,1,1
24,2,1
22,4,1
22,4,1
-302,3,0
-305,6,0
22,4,1
15,11,1
-304,5,0
-350,51,0
18,8,1
25,1,1
12,14,1
22,4,1
-300,1,0
13,13,1
-12,38,1
11,15,1
-13,39,1
17,9,1
20,6,1
25,1,1
24,2,1
25,1,1
18,8,1
20,6,1
24,2,1
-87,113,1
25,1,1
22,4,1
10,16,1
-44,70,1
25,1,1
25,1,1
22,4,1
21,5,1
-369,70,0
-303,4,0
10,16,1
-337,38,0
12,14,1
-392,93,0
21,5,1
20,6,1
5,21,1
25,1,1
-354,55,0
15,11,1
24,2,1
3,23,1
-335,36,0
25,1,1
25,1,1
25,1,1
-309,10,0
5,21,1
-8,34,1
22,4,1
-365,66,0
20,6,1
25,1,1
22,4,1
22,4,1
-88,114,1
12,14,1
24,2,1
20,6,1
24,2,1
23,3,1
25,1,1
12,14,1
-32,58,1
18,8,1
-303,4,0
25,1,1
22,4,1
-317,18,0
10,16,1
15,11,1
18,8,1
-335,36,0
22,4,1
24,2,1
21,5,1
22,4,1
25,1,1
15,11,1
12,14,1
7,19,1
16,10,1
22,4,1
13,13,1
-317,18,0
24,2,1
20,6,1
-3,29,1
-309,10,0
5,21,1
22,4,1
-310,11,0
24,2,1
-314,15,0
21,5,1
-308,9,0
2,24,1
14,12,1
-68,94,1
-338,39,0
22,4,1
-21,47,1
-300,1,0
22,4,1
25,1,1
-137,163,1
-326,27,0
-300,1,0
-354,55,0
15,11,1
23,3,1
-348,49,0
-5,31,1
24,2,1
24,2,1
23,3,1
25,1,1
24,2,1
-10,36,1
24,2,1
-7,33,1
25,1,1
19,7,1
21,5,1
-352,53,0
25,1,1
23,3,1
23,3,1
20,6,1
20,6,1
9,17,1
23,3,1
5,21,1
-305,6,0
21,5,1
25,1,1
18,8,1
-83,109,1
6,20,1
25,1,1
25,1,1
1,25,1
20,6,1
-20,46,1
23,3,1
25,1,1
-31,57,1
-311,12,0
24,2,1
25,1,1
-8,34,1
-307,8,0
25,1,1
24,2,1
24,2,1
-300,1,0
22,4,1
24,2,1
15,11,1
-8,34,1
1,25,1
24,2,1
-300,1,0
25,1,1
7,19,1
19,7,1
16,10,1
-79,105,1
6,20,1
18,8,1
25,1,1
15,11,1
25,1,1
24,2,1
-306,7,0
13,13,1
23,3,1
-9,35,1
-319,20,0
13,13,1
22,4,1
25,1,1
25,1,1
-322,23,0
25,1,1
-327,28,0
-300,1,0
25,1,1
23,3,1
25,1,1
5,21,1
24,2,1
25,1,1
14,12,1
19,7,1
5,21,1
23,3,1
4,22,1
13,13,1
18,8,1
23,3,1
9,17,1
-328,29,0
23,3,1
15,11,1
11,15,1
3,23,1
23,3,1
23,3,1
-314,15,0
25,1,1
-300,1,0
24,2,1
-32,58,1
8,18,1
12,14,1
-56,82,1
20,6,1
25,1,1
-301,2,0
7,19,1
-305,6,0
22,4,1
-310,11,0
16,10,1
23,3,1
15,11,1
-336,37,0
19,7,1
-25,51,1
23,3,1
-20,46,1
24,2,1
19,7,1
19,7,1
24,2,1
22,4,1
25,1,1
12,14,1
-44,70,1
-341,42,0
-355,56,0
24,2,1
19,7,1
25,1,1
13,13,1
5,21,1
-317,18,0
23,3,1
25,1,1
-300,1,0
22,4,1
25,1,1
19,7,1
25,1,1
17,9,1
25,1,1
22,4,1
25,1,1
17,9,1
25,1,1
25,1,1
21,5,1
8,18,1
17,9,1
25,1,1
25,1,1
18,8,1
-358,59,0
-34,60,1
21,5,1
18,8,1
24,2,1
23,3,1
20,6,1
24,2,1
23,3,1
-25,51,1
-331,32,0
-308,9,0
-300,1,0
-316,17,0
25,1,1
6,20,1
-12,38,1
-338,39,0
22,4,1
25,1,1
-22,48,1
20,6,1
20,6,1
25,1,1
-308,9,0
-301,2,0
23,3,1
14,12,1
25,1,1
21,5,1
-12,38,1
-22,48,1
10,16,1
12,14,1
11,15,1
-38,64,1
-329,30,0
-13,39,1
18,8,1
-321,22,0
24,2,1
24,2,1
25,1,1
11,15,1
22,4,1
25,1,1
13,13,1
25,1,1
24,2,1
9,17,1
25,1,1
-335,36,0
18,8,1
-303,4,0
24,2,1
-335,36,0
-3,29,1
6,20,1
-2,28,1
24,2,1
22,4,1
25,1,1
6,20,1
25,1,1
20,6,1
10,16,1
23,3,1
23,3,1
24,2,1
6,20,1
18,8,1
15,11,1
19,7,1
-59,85,1
21,5,1
-30,56,1
9,17,1
24,2,1
22,4,1
-309,10,0
24,2,1
16,10,1
25,1,1
25,1,1
-302,3,0
-392,93,0
16,10,1
24,2,1
-20,46,1
-61,87,1
25,1,1
23,3,1
12,14,1
21,5,1
1,25,1
19,7,1
7,19,1
16,10,1
24,2,1
15,11,1
-386,87,0
25,1,1
-388,89,0
14,12,1
5,21,1
25,1,1
25,1,1
22,4,1
15,11,1
-300,1,0
15,11,1
-22,48,1
22,4,1
25,1,1
-38,64,1
20,6,1
-14,40,1
-6,32,1
20,6,1
22,4,1
25,1,1
25,1,1
12,14,1
-8,34,1
25,1,1
0,26,1
-301,2,0
-3,29,1
-301,2,0
22,4,1
-8,34,1
22,4,1
22,4,1
25,1,1
8,18,1
22,4,1
24,2,1
19,7,1
15,11,1
24,2,1
25,1,1
-37,63,1
15,11,1
-28,54,1
-317,18,0
21,5,1
20,6,1
16,10,1
-4,30,1
-303,4,0
21,5,1
25,1,1
18,8,1
20,6,1
11,15,1
13,13,1
-16,42,1
16,10,1
25,1,1
-319,20,0
-2,28,1
22,4,1
24,2,1
-312,13,0
22,4,1
6,20,1
9,17,1
16,10,1
25,1,1
12,14,1
23,3,1
15,11,1
25,1,1
-5,31,1
20,6,1
20,6,1
21,5,1
24,2,1
22,4,1
-303,4,0
23,3,1
24,2,1
22,4,1
4,22,1
-116,142,1
15,11,1
-323,24,0
19,7,1
24,2,1
4,22,1
18,8,1
24,2,1
25,1,1
-374,75,0
24,2,1
5,21,1
21,5,1
25,1,1
24,2,1
25,1,1
14,12,1
23,3,1
-300,1,0
25,1,1
10,16,1
24,2,1
24,2,1
25,1,1
20,6,1
6,20,1
25,1,1
-300,1,0
13,13,1
23,3,1
25,1,1
4,22,1
23,3,1
24,2,1
6,20,1
-303,4,0
18,8,1
20,6,1
19,7,1
25,1,1
21,5,1
-337,38,0
25,1,1
-303,4,0
18,8,1
-20,46,1
20,6,1
-155,181,1
10,16,1
18,8,1
24,2,1
-300,1,0
23,3,1
0,26,1
24,2,1
24,2,1
7,19,1
19,7,1
-335,36,0
4,22,1
22,4,1
6,20,1
0,26,1
-313,14,0
11,15,1
-300,1,0
-42,68,1
16,10,1
25,1,1
19,7,1
-435,136,0
1,25,1
21,5,1
-41,67,1
-7,33,1
4,22,1
25,1,1
-313,14,0
-11,37,1
25,1,1
