-324,25,0
-300,1,0
22,4,1
25,1,1
-300,1,0
17,9,1
25,1,1
18,8,1
25,1,1
-319,20,0
22,4,1
24,2,1
19,7,1
19,7,1
25,1,1
22,4,1
25,1,1
13,13,1
-307,8,0
25,1,1
24,2,1
13,13,1
21,5,1
25,1,1
24,2,1
24,2,1
-300,1,0
25,1,1
24,2,1
16,10,1
-35,61,1
24,2,1
-300,1,0
22,4,1
-301,2,0
24,2,1
-319,20,0
-309,10,0
22,4,1
-301,2,0
22,4,1
25,1,1
24,2,1
-318,19,0
25,1,1
25,1,1
24,2,1
25,1,1
22,4,1
23,3,1
-304,5,0
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
-300,1,0
-325,26,0
23,3,1
24,2,1
25,1,1
19,7,1
24,2,1
20,6,1
18,8,1
25,1,1
2,24,1
-302,3,0
25,1,1
25,1,1
23,3,1
24,2,1
19,7,1
14,12,1
22,4,1
-309,10,0
21,5,1
-325,26,0
25,1,1
25,1,1
22,4,1
25,1,1
-320,21,0
16,10,1
-306,7,0
25,1,1
2,24,1
23,3,1
20,6,1
25,1,1
-3,29,1
-301,2,0
25,1,1
15,11,1
20,6,1
25,1,1
22,4,1
25,1,1
18,8,1
7,19,1
2,24,1
20,6,1
-325,26,0
25,1,1
-300,1,0
14,12,1
-310,11,0
21,5,1
24,2,1
25,1,1
25,1,1
14,12,1
-302,3,0
25,1,1
24,2,1
13,13,1
25,1,1
-306,7,0
25,1,1
-318,19,0
21,5,1
23,3,1
25,1,1
25,1,1
25,1,1
-301,2,0
25,1,1
24,2,1
-305,6,0
25,1,1
21,5,1
24,2,1
22,4,1
22,4,1
25,1,1
21,5,1
15,11,1
20,6,1
25,1,1
21,5,1
-300,1,0
17,9,1
25,1,1
23,3,1
21,5,1
25,1,1
25,1,1
23,3,1
16,10,1
-307,8,0
-301,2,0
-303,4,0
-333,34,0
25,1,1
21,5,1
25,1,1
24,2,1
25,1,1
24,2,1
25,1,1
-306,7,0
24,2,1
16,10,1
23,3,1
22,4,1
24,2,1
25,1,1
24,2,1
24,2,1
25,1,1
-314,15,0
18,8,1
25,1,1
-300,1,0
23,3,1
-351,52,0
-304,5,0
20,6,1
14,12,1
25,1,1
23,3,1
-12,38,1
21,5,1
15,11,1
23,3,1
25,1,1
9,17,1
25,1,1
-310,11,0
-304,5,0
-12,38,1
25,1,1
20,6,1
25,1,1
25,1,1
-327,28,0
25,1,1
-301,2,0
25,1,1
18,8,1
24,2,1
4,22,1
21,5,1
23,3,1
20,6,1
25,1,1
-329,30,0
15,11,1
12,14,1
14,12,1
-303,4,0
13,13,1
-8,34,1
13,13,1
23,3,1
-348,49,0
17,9,1
23,3,1
25,1,1
21,5,1
-306,7,0
19,7,1
24,2,1
25,1,1
24,2,1
24,2,1
-304,5,0
25,1,1
25,1,1
-301,2,0
25,1,1
23,3,1
25,1,1
-12,38,1
19,7,1
24,2,1
25,1,1
23,3,1
25,1,1
25,1,1
19,7,1
25,1,1
21,5,1
24,2,1
21,5,1
-300,1,0
24,2,1
15,11,1
24,2,1
24,2,1
-309,10,0
20,6,1
6,20,1
-6,32,1
-303,4,0
25,1,1
18,8,1
-300,1,0
25,1,1
24,2,1
23,3,1
-300,1,0
19,7,1
-303,4,0
2,24,1
23,3,1
25,1,1
23,3,1
-301,2,0
25,1,1
15,11,1
4,22,1
25,1,1
21,5,1
7,19,1
22,4,1
22,4,1
-328,29,0
-312,13,0
17,9,1
25,1,1
24,2,1
24,2,1
25,1,1
-312,13,0
23,3,1
-308,9,0
22,4,1
-324,25,0
21,5,1
24,2,1
24,2,1
24,2,1
-303,4,0
23,3,1
23,3,1
15,11,1
23,3,1
25,1,1
20,6,1
-301,2,0
19,7,1
24,2,1
-305,6,0
-322,23,0
20,6,1
24,2,1
25,1,1
24,2,1
-329,30,0
22,4,1
25,1,1
25,1,1
23,3,1
-309,10,0
20,6,1
25,1,1
14,12,1
10,16,1
-33,59,1
24,2,1
5,21,1
-304,5,0
8,18,1
25,1,1
2,24,1
25,1,1
23,3,1
24,2,1
22,4,1
24,2,1
16,10,1
10,16,1
25,1,1
25,1,1
21,5,1
-300,1,0
12,14,1
24,2,1
20,6,1
23,3,1
23,3,1
22,4,1
24,2,1
22,4,1
25,1,1
21,5,1
23,3,1
-315,16,0
21,5,1
-305,6,0
-307,8,0
25,1,1
16,10,1
25,1,1
17,9,1
25,1,1
-300,1,0
-302,3,0
7,19,1
24,2,1
-300,1,0
24,2,1
25,1,1
24,2,1
-304,5,0
15,11,1
18,8,1
24,2,1
23,3,1
21,5,1
-300,1,0
23,3,1
25,1,1
20,6,1
6,20,1
25,1,1
15,11,1
-301,2,0
21,5,1
-312,13,0
23,3,1
7,19,1
25,1,1
-305,6,0
25,1,1
24,2,1
-307,8,0
2,24,1
24,2,1
6,20,1
25,1,1
24,2,1
19,7,1
24,2,1
25,1,1
22,4,1
25,1,1
23,3,1
-301,2,0
22,4,1
20,6,1
23,3,1
25,1,1
25,1,1
3,23,1
-309,10,0
24,2,1
-308,9,0
-306,7,0
23,3,1
21,5,1
25,1,1
-308,9,0
-310,11,0
22,4,1
-307,8,0
-312,13,0
25,1,1
3,23,1
24,2,1
0,26,1
19,7,1
25,1,1
25,1,1
-301,2,0
20,6,1
19,7,1
25,1,1
23,3,1
25,1,1
18,8,1
-300,1,0
-307,8,0
24,2,1
24,2,1
-306,7,0
-301,2,0
15,11,1
25,1,1
25,1,1
25,1,1
-310,11,0
25,1,1
-301,2,0
24,2,1
-300,1,0
25,1,1
25,1,1
15,11,1
13,13,1
-302,3,0
18,8,1
25,1,1
-305,6,0
-22,48,1
25,1,1
12,14,1
11,15,1
-300,1,0
-300,1,0
21,5,1
24,2,1
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
24,2,1
21,5,1
25,1,1
25,1,1
23,3,1
-303,4,0
11,15,1
22,4,1
23,3,1
-301,2,0
24,2,1
25,1,1
25,1,1
21,5,1
16,10,1
8,18,1
25,1,1
25,1,1
25,1,1
22,4,1
11,15,1
-300,1,0
17,9,1
24,2,1
-300,1,0
5,21,1
9,17,1
24,2,1
19,7,1
22,4,1
-309,10,0
25,1,1
25,1,1
23,3,1
24,2,1
21,5,1
23,3,1
22,4,1
25,1,1
20,6,1
8,18,1
-343,44,0
21,5,1
14,12,1
24,2,1
25,1,1
22,4,1
23,3,1
-302,3,0
25,1,1
24,2,1
23,3,1
-305,6,0
17,9,1
24,2,1
22,4,1
21,5,1
23,3,1
25,1,1
12,14,1
-305,6,0
15,11,1
24,2,1
25,1,1
25,1,1
24,2,1
-29,55,1
-307,8,0
24,2,1
25,1,1
20,6,1
25,1,1
25,1,1
24,2,1
19,7,1
25,1,1
25,1,1
23,3,1
22,4,1
22,4,1
23,3,1
23,3,1
22,4,1
25,1,1
19,7,1
-2,28,1
21,5,1
16,10,1
24,2,1
15,11,1
20,6,1
16,10,1
21,5,1
21,5,1
24,2,1
24,2,1
25,1,1
24,2,1
22,4,1
25,1,1
-301,2,0
24,2,1
25,1,1
-301,2,0
25,1,1
23,3,1
16,10,1
-343,44,0
24,2,1
24,2,1
25,1,1
25,1,1
25,1,1
19,7,1
21,5,1
15,11,1
25,1,1
24,2,1
24,2,1
24,2,1
-8,34,1
15,11,1
17,9,1
-307,8,0
-302,3,0
23,3,1
18,8,1
-313,14,0
22,4,1
22,4,1
23,3,1
25,1,1
-4,30,1
22,4,1
-310,11,0
24,2,1
22,4,1
18,8,1
21,5,1
25,1,1
21,5,1
24,2,1
25,1,1
25,1,1
24,2,1
25,1,1
17,9,1
24,2,1
24,2,1
25,1,1
12,14,1
20,6,1
25,1,1
25,1,1
7,19,1
18,8,1
18,8,1
-306,7,0
22,4,1
25,1,1
17,9,1
24,2,1
25,1,1
25,1,1
21,5,1
-300,1,0
22,4,1
8,18,1
23,3,1
25,1,1
24,2,1
-300,1,0
7,19,1
19,7,1
24,2,1
25,1,1
25,1,1
12,14,1
25,1,1
25,1,1
12,14,1
23,3,1
-300,1,0
5,21,1
24,2,1
22,4,1
22,4,1
25,1,1
15,11,1
24,2,1
22,4,1
17,9,1
-301,2,0
-326,27,0
23,3,1
25,1,1
25,1,1
24,2,1
24,2,1
25,1,1
23,3,1
12,14,1
20,6,1
24,2,1
8,18,1
14,12,1
13,13,1
-302,3,0
24,2,1
-305,6,0
24,2,1
24,2,1
14,12,1
25,1,1
25,1,1
20,6,1
23,3,1
-312,13,0
25,1,1
21,5,1
-300,1,0
20,6,1
23,3,1
24,2,1
24,2,1
25,1,1
-320,21,0
25,1,1
25,1,1
15,11,1
24,2,1
11,15,1
25,1,1
25,1,1
23,3,1
22,4,1
22,4,1
25,1,1
-302,3,0
24,2,1
20,6,1
21,5,1
24,2,1
22,4,1
18,8,1
24,2,1
16,10,1
23,3,1
25,1,1
24,2,1
25,1,1
23,3,1
21,5,1
17,9,1
24,2,1
24,2,1
25,1,1
25,1,1
18,8,1
24,2,1
25,1,1
-306,7,0
25,1,1
24,2,1
25,1,1
25,1,1
-303,4,0
24,2,1
19,7,1
23,3,1
-303,4,0
25,1,1
25,1,1
25,1,1
19,7,1
25,1,1
20,6,1
-4,30,1
24,2,1
25,1,1
-300,1,0
25,1,1
20,6,1
23,3,1
22,4,1
25,1,1
24,2,1
-301,2,0
-306,7,0
-315,16,0
20,6,1
17,9,1
24,2,1
24,2,1
25,1,1
23,3,1
20,6,1
24,2,1
-308,9,0
-304,5,0
22,4,1
21,5,1
-316,17,0
3,23,1
20,6,1
23,3,1
21,5,1
21,5,1
20,6,1
-341,42,0
20,6,1
22,4,1
20,6,1
25,1,1
14,12,1
24,2,1
21,5,1
25,1,1
-317,18,0
13,13,1
14,12,1
22,4,1
23,3,1
17,9,1
25,1,1
25,1,1
20,6,1
-300,1,0
-302,3,0
25,1,1
-306,7,0
22,4,1
25,1,1
1,25,1
25,1,1
-300,1,0
21,5,1
-300,1,0
25,1,1
24,2,1
25,1,1
25,1,1
9,17,1
9,17,1
-304,5,0
22,4,1
-304,5,0
25,1,1
-301,2,0
-301,2,0
-305,6,0
22,4,1
19,7,1
25,1,1
5,21,1
25,1,1
25,1,1
25,1,1
-300,1,0
25,1,1
-307,8,0
24,2,1
15,11,1
24,2,1
23,3,1
25,1,1
19,7,1
25,1,1
12,14,1
25,1,1
23,3,1
19,7,1
10,16,1
22,4,1
23,3,1
25,1,1
23,3,1
-327,28,0
-305,6,0
19,7,1
22,4,1
-315,16,0
25,1,1
6,20,1
-300,1,0
20,6,1
25,1,1
-303,4,0
24,2,1
19,7,1
25,1,1
20,6,1
22,4,1
25,1,1
20,6,1
25,1,1
25,1,1
-303,4,0
25,1,1
25,1,1
9,17,1
20,6,1
25,1,1
25,1,1
-317,18,0
24,2,1
17,9,1
19,7,1
25,1,1
23,3,1
24,2,1
20,6,1
25,1,1
25,1,1
25,1,1
16,10,1
-300,1,0
-302,3,0
-306,7,0
17,9,1
24,2,1
-300,1,0
16,10,1
23,3,1
24,2,1
21,5,1
22,4,1
22,4,1
24,2,1
24,2,1
24,2,1
1,25,1
24,2,1
25,1,1
25,1,1
-300,1,0
21,5,1
-305,6,0
25,1,1
11,15,1
-308,9,0
24,2,1
-300,1,0
25,1,1
24,2,1
24,2,1
25,1,1
-305,6,0
25,1,1
25,1,1
11,15,1
25,1,1
25,1,1
25,1,1
25,1,1
21,5,1
-308,9,0
25,1,1
-7,33,1
24,2,1
25,1,1
-304,5,0
-302,3,0
25,1,1
-303,4,0
25,1,1
25,1,1
-312,13,0
21,5,1
25,1,1
24,2,1
7,19,1
-300,1,0
-304,5,0
19,7,1
25,1,1
-311,12,0
21,5,1
21,5,1
-303,4,0
9,17,1
-337,38,0
25,1,1
24,2,1
25,1,1
25,1,1
-1,27,1
25,1,1
-3,29,1
22,4,1
24,2,1
17,9,1
25,1,1
-309,10,0
16,10,1
25,1,1
-300,1,0
11,15,1
23,3,1
19,7,1
25,1,1
-7,33,1
21,5,1
-315,16,0
25,1,1
25,1,1
22,4,1
-316,17,0
23,3,1
19,7,1
25,1,1
25,1,1
22,4,1
-1,27,1
22,4,1
25,1,1
25,1,1
25,1,1
24,2,1
24,2,1
19,7,1
25,1,1
-301,2,0
24,2,1
18,8,1
-300,1,0
25,1,1
25,1,1
23,3,1
25,1,1
-306,7,0
-333,34,0
24,2,1
25,1,1
25,1,1
24,2,1
10,16,1
25,1,1
-303,4,0
23,3,1
18,8,1
-301,2,0
23,3,1
25,1,1
16,10,1
-300,1,0
25,1,1
23,3,1
15,11,1
22,4,1
10,16,1
25,1,1
22,4,1
20,6,1
25,1,1
23,3,1
-300,1,0
25,1,1
-316,17,0
25,1,1
17,9,1
-302,3,0
24,2,1
25,1,1
25,1,1
18,8,1
24,2,1
25,1,1
24,2,1
24,2,1
25,1,1
24,2,1
24,2,1
23,3,1
6,20,1
19,7,1
-309,10,0
-300,1,0
25,1,1
-306,7,0
-326,27,0
23,3,1
24,2,1
-307,8,0
25,1,1
-300,1,0
25,1,1
25,1,1
-308,9,0
22,4,1
24,2,1
25,1,1
23,3,1
25,1,1
25,1,1
24,2,1
22,4,1
24,2,1
23,3,1
25,1,1
21,5,1
24,2,1
20,6,1
10,16,1
-301,2,0
-304,5,0
25,1,1
20,6,1
18,8,1
25,1,1
-301,2,0
25,1,1
25,1,1
25,1,1
22,4,1
-301,2,0
24,2,1
23,3,1
18,8,1
25,1,1
24,2,1
25,1,1
24,2,1
24,2,1
19,7,1
25,1,1
21,5,1
24,2,1
25,1,1
25,1,1
2,24,1
24,2,1
18,8,1
13,13,1
24,2,1
24,2,1
-303,4,0
21,5,1
-300,1,0
24,2,1
24,2,1
24,2,1
19,7,1
-7,33,1
14,12,1
22,4,1
25,1,1
25,1,1
24,2,1
21,5,1
22,4,1
24,2,1
-3,29,1
23,3,1
22,4,1
25,1,1
17,9,1
24,2,1
25,1,1
24,2,1
20,6,1
-301,2,0
-303,4,0
16,10,1
5,21,1
-300,1,0
24,2,1
-306,7,0
9,17,1
25,1,1
15,11,1
-303,4,0
24,2,1
25,1,1
-300,1,0
25,1,1
23,3,1
18,8,1
-307,8,0
-12,38,1
-311,12,0
25,1,1
24,2,1
22,4,1
11,15,1
25,1,1
25,1,1
25,1,1
25,1,1
23,3,1
-301,2,0
24,2,1
20,6,1
25,1,1
-300,1,0
22,4,1
17,9,1
-300,1,0
-306,7,0
1,25,1
21,5,1
25,1,1
-306,7,0
-1,27,1
-308,9,0
24,2,1
18,8,1
2,24,1
21,5,1
22,4,1
23,3,1
17,9,1
24,2,1
23,3,1
-354,55,0
-300,1,0
-301,2,0
23,3,1
23,3,1
25,1,1
-307,8,0
24,2,1
24,2,1
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
24,2,1
25,1,1
-305,6,0
-309,10,0
21,5,1
23,3,1
17,9,1
17,9,1
24,2,1
20,6,1
10,16,1
-303,4,0
25,1,1
23,3,1
-320,21,0
23,3,1
15,11,1
25,1,1
12,14,1
25,1,1
22,4,1
6,20,1
20,6,1
24,2,1
20,6,1
25,1,1
25,1,1
25,1,1
25,1,1
18,8,1
25,1,1
23,3,1
10,16,1
21,5,1
8,18,1
-300,1,0
7,19,1
-300,1,0
25,1,1
24,2,1
20,6,1
25,1,1
25,1,1
23,3,1
-302,3,0
10,16,1
24,2,1
24,2,1
25,1,1
24,2,1
23,3,1
-308,9,0
25,1,1
25,1,1
20,6,1
25,1,1
5,21,1
25,1,1
24,2,1
25,1,1
18,8,1
25,1,1
24,2,1
25,1,1
3,23,1
25,1,1
24,2,1
24,2,1
25,1,1
22,4,1
23,3,1
24,2,1
25,1,1
17,9,1
-312,13,0
24,2,1
25,1,1
-300,1,0
-314,15,0
15,11,1
24,2,1
23,3,1
21,5,1
15,11,1
25,1,1
24,2,1
7,19,1
23,3,1
18,8,1
-301,2,0
25,1,1
14,12,1
25,1,1
16,10,1
7,19,1
25,1,1
22,4,1
-311,12,0
22,4,1
24,2,1
13,13,1
25,1,1
22,4,1
25,1,1
24,2,1
25,1,1
24,2,1
10,16,1
25,1,1
20,6,1
25,1,1
24,2,1
-307,8,0
22,4,1
19,7,1
25,1,1
25,1,1
22,4,1
25,1,1
24,2,1
25,1,1
25,1,1
-308,9,0
23,3,1
25,1,1
23,3,1
23,3,1
25,1,1
21,5,1
16,10,1
18,8,1
-2,28,1
23,3,1
25,1,1
24,2,1
21,5,1
18,8,1
25,1,1
17,9,1
20,6,1
24,2,1
25,1,1
24,2,1
23,3,1
21,5,1
24,2,1
23,3,1
16,10,1
21,5,1
25,1,1
-301,2,0
20,6,1
21,5,1
25,1,1
22,4,1
21,5,1
24,2,1
25,1,1
-303,4,0
25,1,1
22,4,1
19,7,1
-301,2,0
24,2,1
25,1,1
23,3,1
7,19,1
25,1,1
-311,12,0
20,6,1
-317,18,0
21,5,1
9,17,1
24,2,1
22,4,1
24,2,1
25,1,1
-1,27,1
7,19,1
20,6,1
-300,1,0
-302,3,0
24,2,1
25,1,1
25,1,1
22,4,1
22,4,1
-306,7,0
15,11,1
25,1,1
22,4,1
17,9,1
25,1,1
25,1,1
8,18,1
13,13,1
25,1,1
25,1,1
25,1,1
24,2,1
25,1,1
21,5,1
22,4,1
25,1,1
-307,8,0
12,14,1
-307,8,0
-301,2,0
16,10,1
24,2,1
-24,50,1
24,2,1
25,1,1
23,3,1
25,1,1
25,1,1
24,2,1
20,6,1
-306,7,0
21,5,1
24,2,1
19,7,1
24,2,1
-302,3,0
21,5,1
25,1,1
-301,2,0
24,2,1
22,4,1
-300,1,0
11,15,1
-301,2,0
12,14,1
25,1,1
21,5,1
25,1,1
18,8,1
24,2,1
19,7,1
24,2,1
25,1,1
25,1,1
25,1,1
22,4,1
23,3,1
25,1,1
20,6,1
-316,17,0
-304,5,0
25,1,1
-303,4,0
24,2,1
25,1,1
25,1,1
15,11,1
16,10,1
15,11,1
24,2,1
25,1,1
25,1,1
-300,1,0
17,9,1
-312,13,0
24,2,1
25,1,1
12,14,1
23,3,1
19,7,1
21,5,1
-308,9,0
24,2,1
25,1,1
25,1,1
24,2,1
18,8,1
16,10,1
25,1,1
-300,1,0
-301,2,0
25,1,1
23,3,1
-300,1,0
22,4,1
25,1,1
23,3,1
23,3,1
25,1,1
25,1,1
25,1,1
8,18,1
20,6,1
22,4,1
25,1,1
-315,16,0
25,1,1
20,6,1
21,5,1
24,2,1
21,5,1
22,4,1
25,1,1
23,3,1
25,1,1
13,13,1
25,1,1
25,1,1
8,18,1
-303,4,0
25,1,1
25,1,1
23,3,1
25,1,1
21,5,1
-304,5,0
23,3,1
-302,3,0
17,9,1
23,3,1
-300,1,0
16,10,1
25,1,1
17,9,1
23,3,1
19,7,1
24,2,1
-323,24,0
20,6,1
24,2,1
-300,1,0
19,7,1
23,3,1
-300,1,0
25,1,1
23,3,1
25,1,1
-301,2,0
25,1,1
24,2,1
12,14,1
22,4,1
-315,16,0
21,5,1
22,4,1
-300,1,0
19,7,1
23,3,1
-308,9,0
23,3,1
15,11,1
21,5,1
22,4,1
-300,1,0
20,6,1
18,8,1
24,2,1
25,1,1
-302,3,0
24,2,1
19,7,1
-324,25,0
21,5,1
24,2,1
25,1,1
19,7,1
17,9,1
-314,15,0
19,7,1
-301,2,0
25,1,1
25,1,1
15,11,1
-301,2,0
21,5,1
25,1,1
25,1,1
18,8,1
-306,7,0
25,1,1
24,2,1
-303,4,0
25,1,1
25,1,1
25,1,1
-324,25,0
25,1,1
25,1,1
-304,5,0
25,1,1
25,1,1
25,1,1
25,1,1
-309,10,0
22,4,1
-310,11,0
19,7,1
25,1,1
22,4,1
7,19,1
18,8,1
24,2,1
-303,4,0
25,1,1
-301,2,0
23,3,1
21,5,1
24,2,1
23,3,1
25,1,1
25,1,1
24,2,1
24,2,1
25,1,1
25,1,1
18,8,1
22,4,1
19,7,1
24,2,1
24,2,1
25,1,1
21,5,1
25,1,1
24,2,1
24,2,1
23,3,1
-305,6,0
25,1,1
19,7,1
24,2,1
12,14,1
22,4,1
22,4,1
14,12,1
21,5,1
24,2,1
21,5,1
25,1,1
24,2,1
-301,2,0
25,1,1
18,8,1
-302,3,0
24,2,1
24,2,1
9,17,1
25,1,1
23,3,1
24,2,1
25,1,1
25,1,1
-20,46,1
-320,21,0
25,1,1
20,6,1
25,1,1
-313,14,0
16,10,1
19,7,1
-301,2,0
20,6,1
-300,1,0
25,1,1
24,2,1
25,1,1
25,1,1
-301,2,0
-307,8,0
24,2,1
24,2,1
18,8,1
9,17,1
5,21,1
25,1,1
10,16,1
23,3,1
-301,2,0
24,2,1
24,2,1
24,2,1
25,1,1
-302,3,0
23,3,1
-301,2,0
18,8,1
-309,10,0
-342,43,0
23,3,1
21,5,1
1,25,1
24,2,1
22,4,1
25,1,1
24,2,1
25,1,1
23,3,1
23,3,1
25,1,1
8,18,1
24,2,1
25,1,1
24,2,1
23,3,1
-301,2,0
23,3,1
23,3,1
24,2,1
25,1,1
25,1,1
24,2,1
24,2,1
25,1,1
23,3,1
22,4,1
25,1,1
24,2,1
-301,2,0
15,11,1
-307,8,0
21,5,1
22,4,1
20,6,1
24,2,1
25,1,1
15,11,1
23,3,1
11,15,1
-304,5,0
12,14,1
23,3,1
18,8,1
8,18,1
-301,2,0
13,13,1
18,8,1
22,4,1
21,5,1
21,5,1
-305,6,0
25,1,1
20,6,1
25,1,1
21,5,1
22,4,1
22,4,1
23,3,1
-303,4,0
22,4,1
25,1,1
-307,8,0
24,2,1
23,3,1
24,2,1
14,12,1
23,3,1
22,4,1
25,1,1
-300,1,0
20,6,1
-308,9,0
22,4,1
19,7,1
23,3,1
-306,7,0
25,1,1
23,3,1
25,1,1
-303,4,0
-301,2,0
-314,15,0
18,8,1
24,2,1
25,1,1
21,5,1
12,14,1
23,3,1
-303,4,0
25,1,1
14,12,1
20,6,1
25,1,1
16,10,1
24,2,1
24,2,1
2,24,1
25,1,1
25,1,1
23,3,1
21,5,1
20,6,1
25,1,1
11,15,1
24,2,1
24,2,1
-305,6,0
-302,3,0
23,3,1
20,6,1
24,2,1
22,4,1
22,4,1
20,6,1
17,9,1
-309,10,0
23,3,1
24,2,1
1,25,1
22,4,1
25,1,1
24,2,1
4,22,1
25,1,1
14,12,1
20,6,1
25,1,1
22,4,1
25,1,1
23,3,1
18,8,1
5,21,1
25,1,1
21,5,1
21,5,1
18,8,1
20,6,1
15,11,1
18,8,1
15,11,1
24,2,1
-301,2,0
1,25,1
-300,1,0
24,2,1
21,5,1
-303,4,0
16,10,1
-300,1,0
-307,8,0
16,10,1
-300,1,0
-308,9,0
25,1,1
3,23,1
-305,6,0
24,2,1
24,2,1
22,4,1
18,8,1
25,1,1
23,3,1
23,3,1
-329,30,0
22,4,1
24,2,1
-309,10,0
25,1,1
24,2,1
25,1,1
25,1,1
16,10,1
24,2,1
25,1,1
-311,12,0
-304,5,0
21,5,1
24,2,1
25,1,1
25,1,1
23,3,1
25,1,1
22,4,1
9,17,1
25,1,1
13,13,1
17,9,1
4,22,1
25,1,1
22,4,1
13,13,1
25,1,1
22,4,1
-308,9,0
21,5,1
25,1,1
25,1,1
23,3,1
25,1,1
18,8,1
25,1,1
25,1,1
24,2,1
25,1,1
23,3,1
21,5,1
-306,7,0
5,21,1
23,3,1
23,3,1
25,1,1
17,9,1
25,1,1
14,12,1
23,3,1
21,5,1
-300,1,0
-313,14,0
-302,3,0
23,3,1
-301,2,0
19,7,1
25,1,1
20,6,1
-306,7,0
25,1,1
22,4,1
25,1,1
24,2,1
25,1,1
20,6,1
21,5,1
22,4,1
25,1,1
-307,8,0
3,23,1
24,2,1
25,1,1
24,2,1
-334,35,0
25,1,1
24,2,1
-310,11,0
24,2,1
24,2,1
24,2,1
25,1,1
23,3,1
25,1,1
-302,3,0
25,1,1
7,19,1
13,13,1
23,3,1
22,4,1
21,5,1
17,9,1
25,1,1
25,1,1
22,4,1
-301,2,0
22,4,1
-302,3,0
17,9,1
-301,2,0
25,1,1
13,13,1
25,1,1
24,2,1
19,7,1
25,1,1
24,2,1
24,2,1
21,5,1
23,3,1
25,1,1
25,1,1
20,6,1
15,11,1
23,3,1
25,1,1
24,2,1
20,6,1
25,1,1
25,1,1
25,1,1
19,7,1
21,5,1
11,15,1
24,2,1
-301,2,0
25,1,1
24,2,1
22,4,1
22,4,1
25,1,1
21,5,1
23,3,1
-305,6,0
15,11,1
23,3,1
23,3,1
25,1,1
23,3,1
25,1,1
25,1,1
13,13,1
22,4,1
-317,18,0
-300,1,0
7,19,1
25,1,1
-300,1,0
25,1,1
12,14,1
25,1,1
25,1,1
-340,41,0
24,2,1
9,17,1
25,1,1
23,3,1
25,1,1
25,1,1
25,1,1
-10,36,1
19,7,1
24,2,1
25,1,1
-310,11,0
25,1,1
-315,16,0
25,1,1
25,1,1
23,3,1
25,1,1
10,16,1
24,2,1
23,3,1
22,4,1
20,6,1
-302,3,0
23,3,1
18,8,1
23,3,1
25,1,1
21,5,1
25,1,1
25,1,1
24,2,1
15,11,1
4,22,1
-301,2,0
25,1,1
25,1,1
-322,23,0
20,6,1
22,4,1
18,8,1
25,1,1
24,2,1
25,1,1
25,1,1
25,1,1
25,1,1
6,20,1
8,18,1
24,2,1
24,2,1
25,1,1
21,5,1
24,2,1
24,2,1
21,5,1
21,5,1
24,2,1
25,1,1
-301,2,0
19,7,1
20,6,1
25,1,1
23,3,1
24,2,1
22,4,1
25,1,1
25,1,1
25,1,1
21,5,1
24,2,1
25,1,1
25,1,1
25,1,1
24,2,1
25,1,1
24,2,1
24,2,1
19,7,1
-301,2,0
16,10,1
24,2,1
22,4,1
25,1,1
22,4,1
-310,11,0
-300,1,0
21,5,1
21,5,1
20,6,1
10,16,1
1,25,1
25,1,1
22,4,1
25,1,1
22,4,1
22,4,1
-301,2,0
19,7,1
15,11,1
7,19,1
18,8,1
23,3,1
-319,20,0
24,2,1
18,8,1
25,1,1
25,1,1
21,5,1
24,2,1
24,2,1
21,5,1
25,1,1
25,1,1
25,1,1
22,4,1
14,12,1
13,13,1
25,1,1
21,5,1
24,2,1
23,3,1
17,9,1
25,1,1
24,2,1
-317,18,0
25,1,1
25,1,1
25,1,1
21,5,1
-300,1,0
24,2,1
5,21,1
23,3,1
25,1,1
25,1,1
-303,4,0
19,7,1
19,7,1
24,2,1
24,2,1
24,2,1
25,1,1
23,3,1
-301,2,0
22,4,1
-352,53,0
-315,16,0
21,5,1
-304,5,0
23,3,1
14,12,1
-2,28,1
25,1,1
23,3,1
-318,19,0
-310,11,0
25,1,1
11,15,1
22,4,1
-300,1,0
25,1,1
13,13,1
24,2,1
25,1,1
23,3,1
-307,8,0
-310,11,0
25,1,1
25,1,1
24,2,1
25,1,1
7,19,1
-317,18,0
12,14,1
24,2,1
23,3,1
-300,1,0
20,6,1
-317,18,0
22,4,1
25,1,1
16,10,1
25,1,1
24,2,1
-300,1,0
23,3,1
-10,36,1
24,2,1
25,1,1
25,1,1
10,16,1
22,4,1
25,1,1
18,8,1
25,1,1
24,2,1
23,3,1
-307,8,0
22,4,1
-300,1,0
25,1,1
24,2,1
25,1,1
25,1,1
24,2,1
16,10,1
9,17,1
21,5,1
-300,1,0
23,3,1
-301,2,0
25,1,1
10,16,1
20,6,1
24,2,1
23,3,1
17,9,1
23,3,1
-301,2,0
25,1,1
25,1,1
11,15,1
25,1,1
21,5,1
23,3,1
24,2,1
25,1,1
24,2,1
19,7,1
24,2,1
25,1,1
25,1,1
17,9,1
24,2,1
16,10,1
-3,29,1
-301,2,0
25,1,1
25,1,1
20,6,1
24,2,1
-4,30,1
9,17,1
10,16,1
19,7,1
25,1,1
17,9,1
25,1,1
24,2,1
25,1,1
17,9,1
9,17,1
25,1,1
25,1,1
3,23,1
20,6,1
25,1,1
25,1,1
18,8,1
25,1,1
13,13,1
25,1,1
