17,9,1
17,9,1
-20,46,1
-414,115,0
-118,144,1
16,10,1
-1,27,1
-303,4,0
22,4,1
-401,102,0
13,13,1
-305,6,0
-516,217,0
10,16,1
17,9,1
25,1,1
25,1,1
5,21,1
14,12,1
19,7,1
22,4,1
-13,39,1
11,15,1
-335,36,0
-399,100,0
23,3,1
16,10,1
22,4,1
15,11,1
24,2,1
17,9,1
23,3,1
-2,28,1
23,3,1
23,3,1
3,23,1
24,2,1
25,1,1
-20,46,1
25,1,1
-321,22,0
-1,27,1
24,2,1
-15,41,1
7,19,1
21,5,1
22,4,1
25,1,1
24,2,1
3,23,1
-82,108,1
21,5,1
-310,11,0
20,6,1
-310,11,0
-323,24,0
-345,46,0
15,11,1
24,2,1
24,2,1
25,1,1
-9,35,1
24,2,1
-8,34,1
16,10,1
10,16,1
-303,4,0
-14,40,1
10,16,1
-7,33,1
-301,2,0
-6,32,1
23,3,1
24,2,1
25,1,1
-321,22,0
-320,21,0
-307,8,0
-300,1,0
-79,105,1
-301,2,0
25,1,1
-341,42,0
-360,61,0
21,5,1
-378,79,0
21,5,1
25,1,1
6,20,1
25,1,1
11,15,1
6,20,1
23,3,1
-305,6,0
-373,74,0
25,1,1
8,18,1
25,1,1
11,15,1
22,4,1
14,12,1
-303,4,0
25,1,1
-302,3,0
8,18,1
25,1,1
-337,38,0
-329,30,0
12,14,1
13,13,1
23,3,1
25,1,1
-12,38,1
18,8,1
-18,44,1
18,8,1
3,23,1
-302,3,0
24,2,1
15,11,1
-5,31,1
24,2,1
-305,6,0
-303,4,0
23,3,1
13,13,1
24,2,1
-18,44,1
-38,64,1
-318,19,0
-374,75,0
24,2,1
25,1,1
23,3,1
-120,146,1
-330,31,0
24,2,1
24,2,1
25,1,1
24,2,1
-300,1,0
24,2,1
-310,11,0
18,8,1
-306,7,0
22,4,1
25,1,1
17,9,1
14,12,1
-318,19,0
-6,32,1
25,1,1
-343,44,0
-349,50,0
-304,5,0
25,1,1
-152,178,1
23,3,1
25,1,1
25,1,1
-4,30,1
24,2,1
20,6,1
24,2,1
-1,27,1
11,15,1
20,6,1
-300,1,0
24,2,1
-371,72,0
12,14,1
-316,17,0
-29,55,1
19,7,1
15,11,1
22,4,1
19,7,1
-63,89,1
-300,1,0
18,8,1
9,17,1
24,2,1
-166,192,1
-58,84,1
-118,144,1
25,1,1
-39,65,1
-27,53,1
25,1,1
0,26,1
23,3,1
-88,114,1
-310,11,0
-300,1,0
-422,123,0
-324,25,0
0,26,1
-302,3,0
-54,80,1
24,2,1
21,5,1
-17,43,1
-314,15,0
8,18,1
-36,62,1
19,7,1
-8,34,1
17,9,1
-309,10,0
-317,18,0
25,1,1
-317,18,0
22,4,1
4,22,1
-395,96,0
23,3,1
25,1,1
-303,4,0
-333,34,0
25,1,1
23,3,1
-366,67,0
20,6,1
-38,64,1
24,2,1
21,5,1
-10,36,1
25,1,1
24,2,1
23,3,1
-368,69,0
-35,61,1
24,2,1
-382,83,0
5,21,1
17,9,1
-4,30,1
-306,7,0
24,2,1
-1,27,1
-368,69,0
-312,13,0
-5,31,1
-312,13,0
20,6,1
25,1,1
17,9,1
25,1,1
-336,37,0
2,24,1
-314,15,0
-302,3,0
-301,2,0
25,1,1
-313,14,0
24,2,1
-44,70,1
25,1,1
20,6,1
19,7,1
17,9,1
-306,7,0
-15,41,1
24,2,1
21,5,1
22,4,1
-346,47,0
17,9,1
10,16,1
-64,90,1
-305,6,0
-422,123,0
17,9,1
-276,302,1
-2,28,1
23,3,1
-433,134,0
-332,33,0
15,11,1
-198,224,1
-303,4,0
8,18,1
24,2,1
10,16,1
-48,74,1
23,3,1
25,1,1
6,20,1
24,2,1
25,1,1
-338,39,0
-25,51,1
25,1,1
22,4,1
-320,21,0
-6,32,1
-387,88,0
16,10,1
17,9,1
-310,11,0
20,6,1
-352,53,0
-368,69,0
-312,13,0
-397,98,0
25,1,1
-302,3,0
-300,1,0
24,2,1
10,16,1
24,2,1
21,5,1
24,2,1
-304,5,0
-7,33,1
20,6,1
24,2,1
-300,1,0
12,14,1
17,9,1
-17,43,1
20,6,1
-313,14,0
-314,15,0
-16,42,1
25,1,1
-313,14,0
-381,82,0
25,1,1
10,16,1
-4,30,1
25,1,1
22,4,1
17,9,1
5,21,1
22,4,1
-308,9,0
-83,109,1
25,1,1
11,15,1
15,11,1
-331,32,0
16,10,1
-422,123,0
-13,39,1
-323,24,0
19,7,1
-342,43,0
-369,70,0
17,9,1
23,3,1
19,7,1
-332,33,0
-306,7,0
-360,61,0
-314,15,0
23,3,1
6,20,1
25,1,1
-49,75,1
17,9,1
-427,128,0
-305,6,0
-342,43,0
25,1,1
12,14,1
25,1,1
-311,12,0
-601,302,0
-315,16,0
20,6,1
23,3,1
-68,94,1
-367,68,0
-416,117,0
19,7,1
22,4,1
23,3,1
-351,52,0
15,11,1
-43,69,1
-362,63,0
-340,41,0
-349,50,0
25,1,1
22,4,1
25,1,1
19,7,1
-325,26,0
-316,17,0
24,2,1
25,1,1
21,5,1
-300,1,0
25,1,1
-322,23,0
-31,57,1
24,2,1
16,10,1
-21,47,1
-3,29,1
-316,17,0
25,1,1
-306,7,0
-403,104,0
25,1,1
-339,40,0
-332,33,0
-4,30,1
17,9,1
-316,17,0
-23,49,1
-315,16,0
25,1,1
18,8,1
24,2,1
25,1,1
20,6,1
-330,31,0
24,2,1
-328,29,0
22,4,1
20,6,1
-48,74,1
13,13,1
22,4,1
-46,72,1
-302,3,0
-49,75,1
-345,46,0
-101,127,1
21,5,1
12,14,1
24,2,1
-21,47,1
-307,8,0
24,2,1
23,3,1
-300,1,0
18,8,1
-332,33,0
19,7,1
21,5,1
-51,77,1
-48,74,1
-39,65,1
18,8,1
-449,150,0
20,6,1
-31,57,1
-323,24,0
24,2,1
-302,3,0
-316,17,0
-18,44,1
-348,49,0
13,13,1
19,7,1
24,2,1
24,2,1
-346,47,0
-304,5,0
-5,31,1
4,22,1
25,1,1
6,20,1
-18,44,1
20,6,1
25,1,1
-45,71,1
-316,17,0
-345,46,0
-306,7,0
21,5,1
22,4,1
24,2,1
25,1,1
-44,70,1
-65,91,1
-327,28,0
-2,28,1
11,15,1
9,17,1
-324,25,0
-19,45,1
23,3,1
-328,29,0
3,23,1
21,5,1
-316,17,0
24,2,1
20,6,1
23,3,1
-22,48,1
22,4,1
-513,214,0
-335,36,0
-357,58,0
11,15,1
24,2,1
12,14,1
23,3,1
-13,39,1
18,8,1
16,10,1
-89,115,1
16,10,1
-321,22,0
24,2,1
-422,123,0
-50,76,1
-7,33,1
10,16,1
-314,15,0
-306,7,0
25,1,1
12,14,1
-62,88,1
-594,295,0
19,7,1
-57,83,1
22,4,1
25,1,1
6,20,1
20,6,1
-26,52,1
23,3,1
22,4,1
-366,67,0
23,3,1
-303,4,0
-319,20,0
-306,7,0
22,4,1
-361,62,0
-358,59,0
25,1,1
5,21,1
23,3,1
-105,131,1
11,15,1
-10,36,1
24,2,1
19,7,1
-382,83,0
22,4,1
7,19,1
-39,65,1
18,8,1
22,4,1
25,1,1
24,2,1
-305,6,0
-356,57,0
-87,113,1
-21,47,1
22,4,1
-83,109,1
15,11,1
21,5,1
-300,1,0
14,12,1
19,7,1
23,3,1
-305,6,0
-6,32,1
20,6,1
25,1,1
-109,135,1
23,3,1
1,25,1
20,6,1
2,24,1
21,5,1
-325,26,0
15,11,1
-8,34,1
-326,27,0
-433,134,0
-88,114,1
25,1,1
25,1,1
-316,17,0
16,10,1
-311,12,0
24,2,1
24,2,1
-347,48,0
21,5,1
24,2,1
16,10,1
-300,1,0
-1,27,1
-52,78,1
22,4,1
-316,17,0
-29,55,1
-303,4,0
-325,26,0
9,17,1
16,10,1
22,4,1
-430,131,0
-386,87,0
24,2,1
-430,131,0
24,2,1
-361,62,0
-13,39,1
-405,106,0
-330,31,0
25,1,1
-312,13,0
11,15,1
-14,40,1
23,3,1
-304,5,0
13,13,1
21,5,1
24,2,1
-32,58,1
-17,43,1
-79,105,1
24,2,1
25,1,1
-304,5,0
24,2,1
-321,22,0
-310,11,0
24,2,1
18,8,1
-19,45,1
6,20,1
25,1,1
-329,30,0
15,11,1
-61,87,1
-110,136,1
-317,18,0
-300,1,0
24,2,1
-9,35,1
15,11,1
21,5,1
-318,19,0
25,1,1
24,2,1
16,10,1
24,2,1
3,23,1
-327,28,0
-5,31,1
18,8,1
-322,23,0
25,1,1
-301,2,0
-306,7,0
-7,33,1
-56,82,1
21,5,1
-15,41,1
22,4,1
-302,3,0
24,2,1
-1,27,1
1,25,1
18,8,1
18,8,1
25,1,1
21,5,1
2,24,1
-307,8,0
13,13,1
-47,73,1
-300,1,0
24,2,1
23,3,1
-180,206,1
6,20,1
-15,41,1
-57,83,1
13,13,1
16,10,1
12,14,1
-8,34,1
-137,163,1
-303,4,0
25,1,1
9,17,1
-9,35,1
8,18,1
18,8,1
-329,30,0
-97,123,1
25,1,1
-337,38,0
-327,28,0
-322,23,0
25,1,1
23,3,1
25,1,1
-308,9,0
5,21,1
-390,91,0
-36,62,1
25,1,1
-22,48,1
22,4,1
17,9,1
23,3,1
22,4,1
20,6,1
-20,46,1
21,5,1
-5,31,1
14,12,1
2,24,1
-345,46,0
9,17,1
20,6,1
-305,6,0
12,14,1
-301,2,0
-395,96,0
-336,37,0
-328,29,0
19,7,1
24,2,1
24,2,1
20,6,1
24,2,1
-312,13,0
23,3,1
-348,49,0
-15,41,1
22,4,1
17,9,1
25,1,1
-145,171,1
9,17,1
-306,7,0
-339,40,0
25,1,1
25,1,1
7,19,1
24,2,1
24,2,1
-310,11,0
-315,16,0
-314,15,0
-7,33,1
22,4,1
-354,55,0
-304,5,0
18,8,1
22,4,1
-375,76,0
-3,29,1
13,13,1
22,4,1
-309,10,0
-361,62,0
24,2,1
-315,16,0
25,1,1
24,2,1
25,1,1
-319,20,0
4,22,1
0,26,1
16,10,1
-8,34,1
-65,91,1
-409,110,0
-21,47,1
5,21,1
-371,72,0
-21,47,1
5,21,1
18,8,1
24,2,1
23,3,1
-300,1,0
23,3,1
24,2,1
14,12,1
-17,43,1
14,12,1
-315,16,0
14,12,1
-352,53,0
22,4,1
23,3,1
18,8,1
1,25,1
-311,12,0
-387,88,0
2,24,1
-322,23,0
17,9,1
-69,95,1
-362,63,0
24,2,1
22,4,1
-36,62,1
-302,3,0
-320,21,0
25,1,1
24,2,1
24,2,1
-318,19,0
-307,8,0
-5,31,1
24,2,1
24,2,1
-9,35,1
-99,125,1
11,15,1
-340,41,0
3,23,1
20,6,1
22,4,1
25,1,1
-330,31,0
-1,27,1
-310,11,0
25,1,1
-315,16,0
-313,14,0
8,18,1
25,1,1
7,19,1
14,12,1
-51,77,1
25,1,1
-5,31,1
-306,7,0
4,22,1
25,1,1
25,1,1
23,3,1
17,9,1
25,1,1
-1,27,1
-335,36,0
-21,47,1
13,13,1
22,4,1
13,13,1
13,13,1
19,7,1
22,4,1
-79,105,1
8,18,1
25,1,1
-1,27,1
-314,15,0
-414,115,0
24,2,1
24,2,1
-26,52,1
-11,37,1
-303,4,0
-440,141,0
8,18,1
-325,26,0
21,5,1
-323,24,0
-64,90,1
19,7,1
21,5,1
15,11,1
-3,29,1
16,10,1
24,2,1
25,1,1
-128,154,1
-44,70,1
25,1,1
10,16,1
-391,92,0
1,25,1
-302,3,0
-343,44,0
-46,72,1
25,1,1
14,12,1
25,1,1
-305,6,0
-97,123,1
-14,40,1
21,5,1
-123,149,1
25,1,1
24,2,1
-334,35,0
-340,41,0
-479,180,0
24,2,1
20,6,1
-17,43,1
-390,91,0
11,15,1
23,3,1
24,2,1
-361,62,0
-12,38,1
20,6,1
16,10,1
-68,94,1
13,13,1
-3,29,1
-311,12,0
-399,100,0
14,12,1
-325,26,0
-5,31,1
24,2,1
18,8,1
10,16,1
15,11,1
-30,56,1
-306,7,0
25,1,1
25,1,1
-306,7,0
20,6,1
-50,76,1
-3,29,1
-47,73,1
-333,34,0
25,1,1
0,26,1
22,4,1
-37,63,1
24,2,1
15,11,1
-300,1,0
24,2,1
-62,88,1
-308,9,0
23,3,1
25,1,1
24,2,1
-337,38,0
5,21,1
23,3,1
4,22,1
22,4,1
-8,34,1
-300,1,0
22,4,1
-339,40,0
5,21,1
25,1,1
21,5,1
-50,76,1
25,1,1
-377,78,0
25,1,1
7,19,1
8,18,1
25,1,1
-304,5,0
20,6,1
-184,210,1
8,18,1
-307,8,0
-157,183,1
24,2,1
-311,12,0
24,2,1
21,5,1
-18,44,1
-306,7,0
14,12,1
7,19,1
17,9,1
23,3,1
-18,44,1
23,3,1
8,18,1
-79,105,1
22,4,1
-2,28,1
25,1,1
23,3,1
-324,25,0
9,17,1
0,26,1
1,25,1
-312,13,0
-40,66,1
-324,25,0
25,1,1
-316,17,0
-303,4,0
-320,21,0
-2,28,1
-27,53,1
-301,2,0
20,6,1
3,23,1
-20,46,1
25,1,1
0,26,1
13,13,1
18,8,1
-54,80,1
-305,6,0
-45,71,1
23,3,1
24,2,1
24,2,1
-20,46,1
-380,81,0
-323,24,0
23,3,1
-306,7,0
16,10,1
-26,52,1
-27,53,1
-332,33,0
19,7,1
19,7,1
24,2,1
20,6,1
14,12,1
-32,58,1
4,22,1
24,2,1
25,1,1
19,7,1
24,2,1
24,2,1
-303,4,0
-534,235,0
22,4,1
-397,98,0
7,19,1
24,2,1
25,1,1
25,1,1
16,10,1
-339,40,0
25,1,1
22,4,1
-86,112,1
-25,51,1
24,2,1
-345,46,0
-14,40,1
-328,29,0
25,1,1
22,4,1
25,1,1
24,2,1
24,2,1
24,2,1
15,11,1
-47,73,1
21,5,1
-313,14,0
25,1,1
24,2,1
10,16,1
24,2,1
-320,21,0
17,9,1
13,13,1
25,1,1
3,23,1
-31,57,1
-420,121,0
25,1,1
23,3,1
25,1,1
23,3,1
-80,106,1
-367,68,0
-9,35,1
4,22,1
24,2,1
2,24,1
8,18,1
23,3,1
23,3,1
-311,12,0
-1,27,1
-303,4,0
8,18,1
-1,27,1
20,6,1
25,1,1
22,4,1
11,15,1
-53,79,1
7,19,1
25,1,1
24,2,1
-51,77,1
24,2,1
12,14,1
25,1,1
9,17,1
-300,1,0
-315,16,0
13,13,1
-318,19,0
23,3,1
-365,66,0
23,3,1
-344,45,0
-8,34,1
-25,51,1
-88,114,1
24,2,1
-347,48,0
-13,39,1
7,19,1
-324,25,0
-20,46,1
7,19,1
-91,117,1
-4,30,1
23,3,1
-27,53,1
6,20,1
-306,7,0
-311,12,0
-2,28,1
-190,216,1
-339,40,0
12,14,1
2,24,1
24,2,1
-25,51,1
-6,32,1
-32,58,1
-345,46,0
13,13,1
-300,1,0
-307,8,0
0,26,1
25,1,1
-305,6,0
24,2,1
-21,47,1
24,2,1
-23,49,1
-48,74,1
19,7,1
25,1,1
19,7,1
22,4,1
-15,41,1
-301,2,0
0,26,1
-313,14,0
-34,60,1
9,17,1
12,14,1
25,1,1
22,4,1
24,2,1
25,1,1
15,11,1
20,6,1
-307,8,0
25,1,1
-378,79,0
20,6,1
25,1,1
22,4,1
-79,105,1
20,6,1
-76,102,1
2,24,1
21,5,1
-387,88,0
25,1,1
-435,136,0
19,7,1
21,5,1
21,5,1
-15,41,1
15,11,1
-24,50,1
10,16,1
-8,34,1
21,5,1
20,6,1
16,10,1
-315,16,0
-16,42,1
-61,87,1
-59,85,1
24,2,1
-25,51,1
20,6,1
-331,32,0
-4,30,1
9,17,1
24,2,1
22,4,1
25,1,1
24,2,1
23,3,1
12,14,1
25,1,1
-40,66,1
24,2,1
-69,95,1
-44,70,1
23,3,1
12,14,1
7,19,1
25,1,1
-79,105,1
9,17,1
-303,4,0
20,6,1
-301,2,0
21,5,1
-39,65,1
-360,61,0
-18,44,1
-12,38,1
6,20,1
24,2,1
-47,73,1
-14,40,1
-302,3,0
25,1,1
12,14,1
15,11,1
1,25,1
21,5,1
22,4,1
16,10,1
8,18,1
23,3,1
5,21,1
24,2,1
23,3,1
-339,40,0
-10,36,1
20,6,1
20,6,1
22,4,1
23,3,1
-319,20,0
-313,14,0
17,9,1
24,2,1
18,8,1
-442,143,0
18,8,1
-29,55,1
25,1,1
-377,78,0
-49,75,1
-324,25,0
10,16,1
6,20,1
-5,31,1
-45,71,1
18,8,1
-341,42,0
-27,53,1
-323,24,0
-309,10,0
23,3,1
25,1,1
-7,33,1
25,1,1
-357,58,0
19,7,1
10,16,1
21,5,1
-307,8,0
-38,64,1
21,5,1
-363,64,0
11,15,1
24,2,1
25,1,1
-88,114,1
-25,51,1
-317,18,0
-325,26,0
-27,53,1
13,13,1
-301,2,0
-334,35,0
25,1,1
-27,53,1
22,4,1
18,8,1
22,4,1
15,11,1
24,2,1
-31,57,1
17,9,1
11,15,1
15,11,1
-316,17,0
19,7,1
24,2,1
10,16,1
-355,56,0
-318,19,0
17,9,1
16,10,1
-304,5,0
9,17,1
23,3,1
22,4,1
13,13,1
15,11,1
11,15,1
23,3,1
23,3,1
22,4,1
25,1,1
-16,42,1
23,3,1
20,6,1
22,4,1
-512,213,0
25,1,1
25,1,1
24,2,1
25,1,1
-359,60,0
-303,4,0
-448,149,0
14,12,1
25,1,1
-380,81,0
16,10,1
-351,52,0
4,22,1
-311,12,0
-13,39,1
19,7,1
4,22,1
18,8,1
4,22,1
-432,133,0
23,3,1
13,13,1
23,3,1
24,2,1
20,6,1
2,24,1
24,2,1
22,4,1
8,18,1
-383,84,0
6,20,1
4,22,1
-39,65,1
13,13,1
24,2,1
-10,36,1
25,1,1
-78,104,1
-1,27,1
20,6,1
-334,35,0
-17,43,1
10,16,1
18,8,1
17,9,1
25,1,1
4,22,1
-391,92,0
12,14,1
-9,35,1
-12,38,1
18,8,1
-304,5,0
18,8,1
22,4,1
23,3,1
-334,35,0
18,8,1
24,2,1
24,2,1
8,18,1
-303,4,0
15,11,1
25,1,1
18,8,1
-404,105,0
-45,71,1
24,2,1
-352,53,0
-306,7,0
24,2,1
25,1,1
21,5,1
-18,44,1
25,1,1
1,25,1
-239,265,1
25,1,1
23,3,1
25,1,1
-17,43,1
23,3,1
-394,95,0
24,2,1
-7,33,1
-310,11,0
-375,76,0
-303,4,0
17,9,1
-305,6,0
-33,59,1
15,11,1
10,16,1
23,3,1
9,17,1
-168,194,1
23,3,1
16,10,1
-19,45,1
18,8,1
23,3,1
-331,32,0
12,14,1
-312,13,0
10,16,1
20,6,1
23,3,1
-385,86,0
16,10,1
-52,78,1
24,2,1
-361,62,0
-343,44,0
17,9,1
18,8,1
-499,200,0
25,1,1
-433,134,0
25,1,1
-83,109,1
-384,85,0
16,10,1
24,2,1
10,16,1
24,2,1
-364,65,0
25,1,1
7,19,1
0,26,1
5,21,1
-16,42,1
24,2,1
-318,19,0
24,2,1
-19,45,1
-14,40,1
-354,55,0
-24,50,1
23,3,1
-20,46,1
-3,29,1
-23,49,1
-15,41,1
-301,2,0
1,25,1
1,25,1
-19,45,1
-55,81,1
13,13,1
6,20,1
25,1,1
25,1,1
6,20,1
-304,5,0
9,17,1
11,15,1
-12,38,1
3,23,1
15,11,1
-326,27,0
23,3,1
-9,35,1
16,10,1
-313,14,0
-350,51,0
14,12,1
-301,2,0
24,2,1
-315,341,1
-23,49,1
21,5,1
9,17,1
24,2,1
-327,28,0
-5,31,1
25,1,1
13,13,1
25,1,1
-114,140,1
-315,16,0
-36,62,1
-487,188,0
-330,31,0
24,2,1
-328,29,0
-318,19,0
-302,3,0
-5,31,1
5,21,1
24,2,1
-406,107,0
20,6,1
14,12,1
-10,36,1
-96,122,1
20,6,1
-6,32,1
-31,57,1
25,1,1
-121,147,1
24,2,1
-322,23,0
-307,8,0
8,18,1
-23,49,1
24,2,1
22,4,1
24,2,1
19,7,1
0,26,1
-304,5,0
-8,34,1
23,3,1
14,12,1
17,9,1
-349,50,0
14,12,1
-20,46,1
25,1,1
-340,41,0
23,3,1
20,6,1
-39,65,1
-317,18,0
-416,117,0
24,2,1
-322,23,0
25,1,1
-311,12,0
23,3,1
-44,70,1
20,6,1
-80,106,1
16,10,1
23,3,1
24,2,1
-330,31,0
-481,182,0
-382,83,0
-120,146,1
22,4,1
20,6,1
21,5,1
14,12,1
23,3,1
19,7,1
-353,54,0
4,22,1
25,1,1
21,5,1
-316,17,0
25,1,1
17,9,1
-6,32,1
-7,33,1
24,2,1
3,23,1
-317,18,0
25,1,1
-330,31,0
23,3,1
-27,53,1
-12,38,1
-385,86,0
-21,47,1
25,1,1
22,4,1
-20,46,1
14,12,1
22,4,1
-428,129,0
-17,43,1
23,3,1
-4,30,1
17,9,1
-312,13,0
-32,58,1
-301,2,0
23,3,1
22,4,1
-300,1,0
-334,35,0
25,1,1
-346,47,0
2,24,1
25,1,1
22,4,1
-324,25,0
-3,29,1
24,2,1
22,4,1
-17,43,1
-303,4,0
23,3,1
-9,35,1
-321,22,0
20,6,1
-411,112,0
25,1,1
20,6,1
22,4,1
23,3,1
0,26,1
5,21,1
18,8,1
24,2,1
9,17,1
-45,71,1
25,1,1
-308,9,0
25,1,1
24,2,1
17,9,1
25,1,1
25,1,1
11,15,1
-310,11,0
24,2,1
-36,62,1
-333,34,0
-46,72,1
21,5,1
25,1,1
-377,78,0
25,1,1
20,6,1
-302,3,0
-19,45,1
-26,52,1
-34,60,1
25,1,1
25,1,1
25,1,1
-12,38,1
-300,1,0
-534,235,0
24,2,1
25,1,1
19,7,1
25,1,1
24,2,1
14,12,1
5,21,1
-376,77,0
23,3,1
22,4,1
20,6,1
-4,30,1
15,11,1
7,19,1
25,1,1
24,2,1
2,24,1
-9,35,1
9,17,1
20,6,1
11,15,1
-311,12,0
-337,38,0
14,12,1
-80,106,1
-4,30,1
19,7,1
22,4,1
25,1,1
10,16,1
25,1,1
25,1,1
24,2,1
-4,30,1
-400,101,0
-4,30,1
-303,4,0
17,9,1
24,2,1
24,2,1
20,6,1
12,14,1
25,1,1
-353,54,0
-26,52,1
-307,8,0
24,2,1
20,6,1
-35,61,1
5,21,1
24,2,1
19,7,1
2,24,1
-88,114,1
21,5,1
-56,82,1
9,17,1
-24,50,1
23,3,1
20,6,1
-400,101,0
18,8,1
-40,66,1
19,7,1
-369,70,0
24,2,1
8,18,1
-301,2,0
-75,101,1
7,19,1
-323,24,0
-328,29,0
0,26,1
-45,71,1
-1,27,1
16,10,1
-318,19,0
21,5,1
-4,30,1
24,2,1
-318,19,0
9,17,1
-10,36,1
23,3,1
-364,65,0
25,1,1
-30,56,1
-347,48,0
13,13,1
24,2,1
21,5,1
24,2,1
25,1,1
18,8,1
-303,4,0
16,10,1
-346,47,0
-22,48,1
-62,88,1
25,1,1
8,18,1
11,15,1
24,2,1
-37,63,1
-301,2,0
-28,54,1
25,1,1
25,1,1
4,22,1
25,1,1
-47,73,1
-324,25,0
17,9,1
-17,43,1
8,18,1
-77,103,1
5,21,1
-72,98,1
21,5,1
16,10,1
-50,76,1
25,1,1
-24,50,1
25,1,1
10,16,1
-29,55,1
13,13,1
-383,84,0
24,2,1
24,2,1
-346,47,0
20,6,1
25,1,1
25,1,1
25,1,1
22,4,1
18,8,1
20,6,1
21,5,1
-49,75,1
23,3,1
22,4,1
9,17,1
12,14,1
-13,39,1
-328,29,0
-7,33,1
25,1,1
25,1,1
-301,2,0
-10,36,1
15,11,1
-35,61,1
25,1,1
19,7,1
24,2,1
20,6,1
-373,74,0
22,4,1
3,23,1
4,22,1
-22,48,1
-19,45,1
23,3,1
-311,12,0
-59,85,1
-2,28,1
12,14,1
17,9,1
25,1,1
-16,42,1
-339,40,0
24,2,1
0,26,1
15,11,1
21,5,1
-373,74,0
-362,63,0
-348,49,0
18,8,1
-6,32,1
24,2,1
21,5,1
-83,109,1
11,15,1
-48,74,1
-55,81,1
25,1,1
24,2,1
5,21,1
25,1,1
23,3,1
8,18,1
-53,79,1
-301,2,0
-82,108,1
23,3,1
11,15,1
21,5,1
12,14,1
24,2,1
8,18,1
-19,45,1
9,17,1
22,4,1
24,2,1
-7,33,1
15,11,1
-300,1,0
21,5,1
-12,38,1
25,1,1
-392,93,0
-6,32,1
18,8,1
23,3,1
13,13,1
25,1,1
23,3,1
-24,50,1
-9,35,1
24,2,1
21,5,1
-49,75,1
18,8,1
23,3,1
-345,46,0
-14,40,1
13,13,1
19,7,1
19,7,1
-22,48,1
24,2,1
7,19,1
-75,101,1
-85,111,1
10,16,1
19,7,1
-4,30,1
18,8,1
-301,2,0
23,3,1
25,1,1
-388,89,0
25,1,1
-39,65,1
-300,1,0
-388,89,0
12,14,1
-23,49,1
6,20,1
13,13,1
-45,71,1
22,4,1
-13,39,1
-307,8,0
24,2,1
20,6,1
25,1,1
-396,97,0
-333,34,0
25,1,1
24,2,1
-401,102,0
13,13,1
-55,81,1
0,26,1
20,6,1
-58,84,1
-320,21,0
23,3,1
25,1,1
-4,30,1
-324,25,0
-363,64,0
-326,27,0
3,23,1
-378,79,0
20,6,1
15,11,1
-18,44,1
25,1,1
21,5,1
15,11,1
19,7,1
-25,51,1
-173,199,1
-322,23,0
13,13,1
4,22,1
25,1,1
23,3,1
23,3,1
-123,149,1
-393,94,0
25,1,1
-351,52,0
24,2,1
21,5,1
24,2,1
8,18,1
-6,32,1
24,2,1
-303,4,0
-373,74,0
-401,102,0
22,4,1
25,1,1
-330,31,0
12,14,1
0,26,1
16,10,1
6,20,1
-2,28,1
-304,5,0
25,1,1
24,2,1
22,4,1
24,2,1
-355,56,0
14,12,1
-48,74,1
-14,40,1
23,3,1
-322,23,0
-51,77,1
-22,48,1
-336,37,0
24,2,1
-300,1,0
-302,3,0
12,14,1
8,18,1
-335,36,0
-312,13,0
-29,55,1
22,4,1
23,3,1
-341,42,0
21,5,1
-29,55,1
9,17,1
7,19,1
-300,1,0
-2,28,1
15,11,1
25,1,1
18,8,1
16,10,1
18,8,1
24,2,1
25,1,1
12,14,1
-335,36,0
11,15,1
-441,142,0
25,1,1
-57,83,1
24,2,1
-319,20,0
18,8,1
-54,80,1
6,20,1
24,2,1
-130,156,1
20,6,1
-336,37,0
25,1,1
20,6,1
-305,6,0
11,15,1
-316,17,0
-3,29,1
-341,42,0
17,9,1
25,1,1
-322,23,0
9,17,1
-31,57,1
-14,40,1
8,18,1
-52,78,1
-14,40,1
21,5,1
4,22,1
24,2,1
-348,49,0
21,5,1
-332,33,0
4,22,1
-6,32,1
-300,1,0
24,2,1
-336,37,0
17,9,1
10,16,1
24,2,1
23,3,1
21,5,1
-94,120,1
22,4,1
-28,54,1
-348,49,0
12,14,1
17,9,1
17,9,1
25,1,1
-319,20,0
4,22,1
-12,38,1
24,2,1
-309,10,0
21,5,1
24,2,1
15,11,1
25,1,1
15,11,1
-16,42,1
-11,37,1
20,6,1
-349,50,0
-41,67,1
-320,21,0
25,1,1
25,1,1
-313,14,0
25,1,1
-91,117,1
23,3,1
-387,88,0
16,10,1
-342,43,0
-302,3,0
17,9,1
-3,29,1
23,3,1
25,1,1
17,9,1
23,3,1
24,2,1
25,1,1
-60,86,1
-305,6,0
-307,8,0
-342,43,0
25,1,1
-17,43,1
-23,49,1
25,1,1
24,2,1
25,1,1
22,4,1
7,19,1
-81,107,1
25,1,1
25,1,1
20,6,1
-332,33,0
22,4,1
-43,69,1
25,1,1
-3,29,1
-19,45,1
16,10,1
14,12,1
-304,5,0
24,2,1
21,5,1
-352,53,0
-14,40,1
-310,11,0
9,17,1
-409,110,0
6,20,1
22,4,1
23,3,1
-184,210,1
-4,30,1
-21,47,1
19,7,1
22,4,1
22,4,1
18,8,1
25,1,1
-62,88,1
-300,1,0
-5,31,1
20,6,1
20,6,1
24,2,1
25,1,1
-308,9,0
4,22,1
11,15,1
-5,31,1
21,5,1
24,2,1
16,10,1
-17,43,1
9,17,1
-308,9,0
18,8,1
-350,51,0
16,10,1
18,8,1
-304,5,0
-69,95,1
9,17,1
