-301,2,0
-507,208,0
22,4,1
-550,251,0
-4,30,1
21,5,1
-343,44,0
-33,59,1
25,1,1
-37,63,1
25,1,1
-349,50,0
19,7,1
-359,60,0
-325,26,0
-6,32,1
-311,12,0
9,17,1
-83,109,1
-38,64,1
24,2,1
-3,29,1
7,19,1
-428,129,0
22,4,1
-312,13,0
-315,16,0
-300,1,0
-385,86,0
-580,281,0
25,1,1
7,19,1
-4,30,1
-104,130,1
18,8,1
17,9,1
7,19,1
19,7,1
25,1,1
-146,172,1
20,6,1
-42,68,1
-454,155,0
-143,169,1
16,10,1
25,1,1
-543,244,0
-344,45,0
-74,100,1
25,1,1
-316,17,0
21,5,1
-13,39,1
-12,38,1
-300,1,0
-31,57,1
10,16,1
-84,110,1
-307,8,0
13,13,1
-189,215,1
-112,138,1
-313,14,0
21,5,1
-393,94,0
-406,107,0
-61,87,1
16,10,1
-325,26,0
4,22,1
13,13,1
-321,22,0
22,4,1
-353,54,0
6,20,1
-426,127,0
-7,33,1
11,15,1
-375,76,0
-433,134,0
23,3,1
7,19,1
-37,63,1
16,10,1
-364,65,0
-86,112,1
24,2,1
-302,3,0
17,9,1
-304,5,0
-342,43,0
-310,11,0
24,2,1
-301,2,0
-38,64,1
-54,80,1
13,13,1
-19,45,1
-23,49,1
-4,30,1
-320,21,0
-316,17,0
-354,55,0
-342,43,0
-34,60,1
-203,229,1
4,22,1
-77,103,1
-370,71,0
-343,44,0
25,1,1
-419,120,0
14,12,1
-47,73,1
-37,63,1
6,20,1
-336,37,0
-71,97,1
-18,44,1
-13,39,1
-472,173,0
22,4,1
25,1,1
-67,93,1
6,20,1
16,10,1
-162,188,1
8,18,1
20,6,1
3,23,1
16,10,1
-416,117,0
-10,36,1
14,12,1
-9,35,1
-171,197,1
24,2,1
-340,41,0
20,6,1
18,8,1
20,6,1
5,21,1
25,1,1
11,15,1
24,2,1
18,8,1
-13,39,1
10,16,1
25,1,1
25,1,1
-24,50,1
-1,27,1
-309,10,0
-304,5,0
21,5,1
18,8,1
-72,98,1
-316,17,0
-314,15,0
-15,41,1
25,1,1
23,3,1
-423,124,0
17,9,1
-30,56,1
-303,4,0
-11,37,1
-1,27,1
25,1,1
14,12,1
-50,76,1
-320,21,0
-326,27,0
8,18,1
-340,41,0
-20,46,1
-392,93,0
-327,28,0
-354,55,0
-314,15,0
-13,39,1
18,8,1
-6,32,1
-394,95,0
-43,69,1
-304,5,0
-343,44,0
8,18,1
-302,3,0
-370,71,0
-38,64,1
-301,2,0
17,9,1
-301,2,0
19,7,1
-16,42,1
-34,60,1
24,2,1
-309,10,0
-95,121,1
0,26,1
-1,27,1
18,8,1
11,15,1
25,1,1
18,8,1
-321,22,0
-314,15,0
-315,16,0
-304,5,0
-308,9,0
-329,30,0
10,16,1
19,7,1
19,7,1
12,14,1
19,7,1
-4,30,1
25,1,1
-169,195,1
-370,71,0
19,7,1
14,12,1
25,1,1
25,1,1
17,9,1
-302,3,0
-302,3,0
15,11,1
-302,3,0
-394,95,0
21,5,1
-50,76,1
10,16,1
-5,31,1
-314,15,0
-1,27,1
15,11,1
-315,16,0
-444,145,0
25,1,1
25,1,1
16,10,1
9,17,1
-343,44,0
-34,60,1
11,15,1
-422,123,0
25,1,1
24,2,1
24,2,1
-342,43,0
-11,37,1
8,18,1
24,2,1
22,4,1
24,2,1
-341,42,0
22,4,1
-37,63,1
18,8,1
-339,40,0
-37,63,1
23,3,1
-349,50,0
20,6,1
25,1,1
-301,2,0
25,1,1
-17,43,1
-81,107,1
7,19,1
9,17,1
24,2,1
-39,65,1
22,4,1
17,9,1
-313,14,0
-7,33,1
25,1,1
-312,13,0
20,6,1
22,4,1
3,23,1
-314,15,0
11,15,1
22,4,1
25,1,1
8,18,1
-328,29,0
14,12,1
-6,32,1
-6,32,1
-98,124,1
13,13,1
-29,55,1
-359,60,0
-30,56,1
25,1,1
-366,67,0
25,1,1
-86,112,1
23,3,1
21,5,1
17,9,1
12,14,1
-300,1,0
-26,52,1
-329,30,0
-14,40,1
-300,1,0
-27,53,1
-303,4,0
-29,55,1
20,6,1
-310,11,0
25,1,1
-346,47,0
23,3,1
-345,46,0
-410,111,0
-300,1,0
-401,102,0
19,7,1
16,10,1
24,2,1
-7,33,1
-343,44,0
-34,60,1
24,2,1
-510,211,0
-36,62,1
23,3,1
-316,17,0
-329,30,0
24,2,1
-320,21,0
8,18,1
-357,58,0
-421,122,0
24,2,1
-33,59,1
-100,126,1
-14,40,1
-300,1,0
-301,2,0
-390,91,0
9,17,1
-350,51,0
-137,163,1
-317,18,0
-125,151,1
-34,60,1
19,7,1
18,8,1
-30,56,1
12,14,1
25,1,1
-303,4,0
-390,91,0
9,17,1
0,26,1
-151,177,1
-12,38,1
-509,210,0
13,13,1
24,2,1
22,4,1
-40,66,1
-432,133,0
25,1,1
-306,7,0
-94,120,1
-355,56,0
8,18,1
-339,40,0
13,13,1
-311,12,0
25,1,1
10,16,1
14,12,1
-411,112,0
25,1,1
-348,49,0
-5,31,1
21,5,1
-8,34,1
5,21,1
2,24,1
14,12,1
24,2,1
10,16,1
25,1,1
25,1,1
-332,33,0
-14,40,1
23,3,1
-108,134,1
14,12,1
-340,41,0
24,2,1
-342,43,0
24,2,1
18,8,1
24,2,1
-108,134,1
1,25,1
23,3,1
8,18,1
10,16,1
-348,49,0
-302,3,0
22,4,1
18,8,1
-46,72,1
-234,260,1
9,17,1
23,3,1
-313,14,0
-152,178,1
-327,28,0
24,2,1
16,10,1
-391,92,0
18,8,1
-306,7,0
-305,6,0
23,3,1
-322,23,0
20,6,1
-6,32,1
-307,8,0
18,8,1
24,2,1
23,3,1
24,2,1
-370,71,0
1,25,1
-19,45,1
24,2,1
-312,13,0
-301,2,0
23,3,1
-376,77,0
-302,3,0
13,13,1
3,23,1
-340,41,0
-351,52,0
25,1,1
-24,50,1
-26,52,1
15,11,1
1,25,1
6,20,1
-322,23,0
17,9,1
-388,89,0
25,1,1
-323,24,0
-395,96,0
-300,1,0
-140,166,1
-309,10,0
-135,161,1
-46,72,1
-541,242,0
22,4,1
-300,1,0
-359,60,0
-7,33,1
-306,7,0
24,2,1
-4,30,1
22,4,1
-36,62,1
24,2,1
25,1,1
12,14,1
10,16,1
-361,62,0
-53,79,1
2,24,1
20,6,1
24,2,1
-346,47,0
-79,105,1
-311,12,0
-383,84,0
1,25,1
-316,17,0
15,11,1
-306,7,0
-281,307,1
4,22,1
-24,50,1
24,2,1
-6,32,1
21,5,1
-320,21,0
11,15,1
23,3,1
-87,113,1
-361,62,0
-351,52,0
-40,66,1
-313,14,0
-339,40,0
24,2,1
-379,80,0
-38,64,1
-576,277,0
-120,146,1
17,9,1
-301,2,0
-29,55,1
18,8,1
7,19,1
10,16,1
25,1,1
25,1,1
-302,3,0
-75,101,1
-325,26,0
14,12,1
9,17,1
25,1,1
25,1,1
25,1,1
-308,9,0
22,4,1
24,2,1
-23,49,1
21,5,1
21,5,1
-317,18,0
25,1,1
-18,44,1
4,22,1
-90,116,1
-451,152,0
-35,61,1
-387,88,0
22,4,1
-3,29,1
25,1,1
21,5,1
-65,91,1
23,3,1
23,3,1
24,2,1
22,4,1
22,4,1
-341,42,0
-116,142,1
-305,6,0
-52,78,1
-311,12,0
4,22,1
-22,48,1
-49,75,1
24,2,1
-309,10,0
-362,63,0
25,1,1
-612,313,0
19,7,1
25,1,1
-12,38,1
-130,156,1
-16,42,1
-358,59,0
-327,28,0
16,10,1
18,8,1
-328,29,0
10,16,1
24,2,1
-35,61,1
24,2,1
25,1,1
-445,146,0
-332,33,0
17,9,1
-136,162,1
-313,14,0
-307,8,0
-389,90,0
7,19,1
15,11,1
25,1,1
-15,41,1
25,1,1
-391,92,0
10,16,1
-38,64,1
21,5,1
23,3,1
9,17,1
25,1,1
21,5,1
-102,128,1
-307,8,0
-40,66,1
7,19,1
-36,62,1
-306,7,0
25,1,1
17,9,1
22,4,1
-454,155,0
21,5,1
16,10,1
-311,12,0
-64,90,1
-384,85,0
2,24,1
15,11,1
21,5,1
-361,62,0
-48,74,1
25,1,1
-1,27,1
-42,68,1
-147,173,1
-4,30,1
-497,198,0
18,8,1
-301,2,0
-2,28,1
-300,1,0
-311,12,0
16,10,1
25,1,1
-157,183,1
-59,85,1
13,13,1
-89,115,1
-6,32,1
-323,24,0
-312,13,0
24,2,1
18,8,1
24,2,1
-566,267,0
24,2,1
14,12,1
-374,75,0
10,16,1
-312,13,0
22,4,1
-319,20,0
-332,33,0
-325,26,0
0,26,1
-25,51,1
18,8,1
-49,75,1
7,19,1
-314,15,0
24,2,1
11,15,1
-15,41,1
-330,31,0
23,3,1
-51,77,1
4,22,1
22,4,1
-310,11,0
-41,67,1
-309,10,0
18,8,1
10,16,1
21,5,1
22,4,1
25,1,1
15,11,1
-7,33,1
13,13,1
9,17,1
24,2,1
14,12,1
6,20,1
-322,23,0
15,11,1
8,18,1
-456,157,0
-3,29,1
21,5,1
-43,69,1
23,3,1
-406,107,0
-449,150,0
-337,38,0
-1,27,1
-300,1,0
11,15,1
8,18,1
22,4,1
-41,67,1
-348,49,0
23,3,1
12,14,1
-36,62,1
-316,17,0
19,7,1
-412,113,0
-8,34,1
25,1,1
-32,58,1
25,1,1
-319,20,0
24,2,1
4,22,1
-49,75,1
25,1,1
-404,105,0
-17,43,1
-304,5,0
-343,44,0
25,1,1
-50,76,1
-328,29,0
-330,31,0
12,14,1
-339,40,0
-313,14,0
24,2,1
25,1,1
-60,86,1
-304,5,0
21,5,1
-383,84,0
25,1,1
-763,464,0
-323,24,0
23,3,1
22,4,1
-8,34,1
-300,1,0
-18,44,1
-3,29,1
-64,90,1
23,3,1
-38,64,1
-23,49,1
22,4,1
-4,30,1
25,1,1
-370,71,0
25,1,1
-43,69,1
-325,26,0
-46,72,1
-38,64,1
-311,12,0
-301,2,0
20,6,1
17,9,1
-311,12,0
-318,19,0
-366,67,0
-9,35,1
-355,56,0
-326,27,0
-379,80,0
22,4,1
-5,31,1
-5,31,1
20,6,1
18,8,1
4,22,1
-331,32,0
21,5,1
-331,32,0
22,4,1
23,3,1
-357,58,0
-327,28,0
-323,24,0
24,2,1
-396,97,0
24,2,1
-51,77,1
9,17,1
20,6,1
-9,35,1
-1,27,1
19,7,1
20,6,1
10,16,1
-271,297,1
-300,1,0
-126,152,1
21,5,1
-126,152,1
5,21,1
-312,13,0
-307,8,0
-358,59,0
22,4,1
-60,86,1
17,9,1
-349,50,0
-303,4,0
23,3,1
-358,59,0
13,13,1
-25,51,1
-20,46,1
25,1,1
14,12,1
13,13,1
24,2,1
24,2,1
-314,15,0
-398,99,0
-394,95,0
24,2,1
9,17,1
-321,22,0
5,21,1
25,1,1
-121,147,1
11,15,1
15,11,1
23,3,1
23,3,1
19,7,1
22,4,1
24,2,1
18,8,1
-300,1,0
-354,55,0
-119,145,1
-39,65,1
-32,58,1
-305,6,0
17,9,1
19,7,1
23,3,1
25,1,1
4,22,1
16,10,1
25,1,1
24,2,1
-334,35,0
-420,121,0
-98,124,1
-332,33,0
3,23,1
3,23,1
-307,8,0
-133,159,1
23,3,1
-21,47,1
-352,53,0
-302,3,0
25,1,1
-304,5,0
-160,186,1
-78,104,1
-308,9,0
-200,226,1
-329,30,0
25,1,1
18,8,1
-403,104,0
19,7,1
4,22,1
-38,64,1
-13,39,1
12,14,1
19,7,1
-350,51,0
18,8,1
-60,86,1
-312,13,0
-310,11,0
-311,12,0
24,2,1
-358,59,0
-370,71,0
9,17,1
-474,175,0
-35,61,1
-12,38,1
-632,333,0
-310,11,0
-393,94,0
-314,15,0
-13,39,1
25,1,1
-6,32,1
16,10,1
24,2,1
-34,60,1
-2,28,1
25,1,1
20,6,1
23,3,1
-301,2,0
-5,31,1
-112,138,1
-18,44,1
-451,152,0
21,5,1
-363,64,0
24,2,1
-390,91,0
13,13,1
24,2,1
11,15,1
-31,57,1
6,20,1
25,1,1
-74,100,1
24,2,1
-300,1,0
-300,1,0
18,8,1
-18,44,1
-32,58,1
-7,33,1
12,14,1
4,22,1
21,5,1
-317,18,0
19,7,1
-43,69,1
21,5,1
23,3,1
-416,117,0
-337,38,0
-32,58,1
24,2,1
-59,85,1
-358,59,0
25,1,1
20,6,1
24,2,1
25,1,1
25,1,1
22,4,1
16,10,1
24,2,1
-17,43,1
-8,34,1
22,4,1
5,21,1
-1,27,1
-542,243,0
-55,81,1
-329,30,0
25,1,1
-34,60,1
22,4,1
24,2,1
-317,18,0
24,2,1
11,15,1
24,2,1
-85,111,1
25,1,1
24,2,1
-115,141,1
-76,102,1
12,14,1
-122,148,1
-370,71,0
-313,14,0
-342,43,0
-300,1,0
-369,70,0
-2,28,1
10,16,1
23,3,1
-145,171,1
-366,67,0
24,2,1
20,6,1
-10,36,1
25,1,1
24,2,1
-335,36,0
-128,154,1
23,3,1
23,3,1
15,11,1
-346,47,0
23,3,1
7,19,1
-310,11,0
-316,17,0
-17,43,1
21,5,1
-32,58,1
-111,137,1
-345,46,0
-359,60,0
-128,154,1
-39,65,1
-311,12,0
-51,77,1
25,1,1
25,1,1
15,11,1
-7,33,1
-12,38,1
2,24,1
-18,44,1
-16,42,1
1,25,1
2,24,1
20,6,1
-100,126,1
-6,32,1
21,5,1
-62,88,1
-360,61,0
23,3,1
-303,4,0
-331,32,0
-332,33,0
8,18,1
24,2,1
-124,150,1
-372,73,0
4,22,1
-4,30,1
-303,4,0
24,2,1
16,10,1
-70,96,1
-392,93,0
-5,31,1
23,3,1
20,6,1
3,23,1
-7,33,1
19,7,1
18,8,1
12,14,1
-327,28,0
-62,88,1
1,25,1
21,5,1
9,17,1
-1,27,1
-317,18,0
-318,19,0
20,6,1
-3,29,1
-11,37,1
-309,10,0
25,1,1
18,8,1
-5,31,1
23,3,1
-358,59,0
-343,44,0
-346,47,0
25,1,1
25,1,1
-29,55,1
23,3,1
-43,69,1
-6,32,1
9,17,1
24,2,1
8,18,1
11,15,1
23,3,1
-345,46,0
23,3,1
11,15,1
-11,37,1
-3,29,1
-17,43,1
-327,28,0
19,7,1
14,12,1
5,21,1
-60,86,1
-25,51,1
16,10,1
-27,53,1
-309,10,0
-534,235,0
-51,77,1
25,1,1
-15,41,1
-50,76,1
20,6,1
24,2,1
-10,36,1
24,2,1
8,18,1
-309,10,0
24,2,1
-379,80,0
-67,93,1
25,1,1
11,15,1
-325,26,0
-301,2,0
-123,149,1
25,1,1
-395,96,0
23,3,1
25,1,1
-300,1,0
18,8,1
5,21,1
24,2,1
-326,27,0
6,20,1
-18,44,1
8,18,1
-36,62,1
-197,223,1
11,15,1
16,10,1
25,1,1
9,17,1
24,2,1
4,22,1
21,5,1
14,12,1
-332,33,0
-335,36,0
18,8,1
5,21,1
-149,175,1
17,9,1
25,1,1
23,3,1
3,23,1
-69,95,1
-373,74,0
-316,17,0
18,8,1
25,1,1
20,6,1
-30,56,1
24,2,1
-310,11,0
-431,132,0
-20,46,1
-79,105,1
-306,7,0
-34,60,1
-456,157,0
-49,75,1
25,1,1
-381,82,0
-485,186,0
-441,142,0
-117,143,1
-5,31,1
24,2,1
-50,76,1
-332,33,0
22,4,1
25,1,1
-406,107,0
19,7,1
8,18,1
-341,42,0
-668,369,0
-353,54,0
11,15,1
24,2,1
24,2,1
-324,25,0
-1,27,1
-5,31,1
-49,75,1
0,26,1
-108,134,1
23,3,1
-338,39,0
24,2,1
-26,52,1
-48,74,1
25,1,1
-375,76,0
24,2,1
4,22,1
-305,6,0
-301,2,0
25,1,1
25,1,1
-24,50,1
-458,159,0
-57,83,1
-379,80,0
-340,41,0
4,22,1
18,8,1
-4,30,1
24,2,1
22,4,1
-309,10,0
-399,100,0
-10,36,1
19,7,1
-309,10,0
-339,40,0
-17,43,1
25,1,1
25,1,1
-305,6,0
0,26,1
-313,14,0
25,1,1
25,1,1
24,2,1
16,10,1
20,6,1
-22,48,1
-310,11,0
-306,7,0
-40,66,1
-64,90,1
25,1,1
14,12,1
25,1,1
0,26,1
-474,175,0
-493,194,0
25,1,1
-402,103,0
2,24,1
20,6,1
8,18,1
-304,5,0
21,5,1
25,1,1
-19,45,1
-319,20,0
16,10,1
-328,29,0
-312,13,0
-409,110,0
20,6,1
-350,51,0
-10,36,1
-33,59,1
18,8,1
21,5,1
25,1,1
23,3,1
-3,29,1
-369,70,0
-306,7,0
-354,55,0
23,3,1
15,11,1
22,4,1
-317,18,0
-419,120,0
22,4,1
-57,83,1
8,18,1
9,17,1
-109,135,1
-27,53,1
-316,17,0
-300,1,0
-339,40,0
17,9,1
7,19,1
-358,59,0
-31,57,1
25,1,1
-31,57,1
-303,4,0
-61,87,1
0,26,1
-3,29,1
25,1,1
14,12,1
-19,45,1
-307,8,0
-52,78,1
-369,70,0
18,8,1
24,2,1
25,1,1
21,5,1
24,2,1
21,5,1
8,18,1
19,7,1
18,8,1
9,17,1
-234,260,1
-59,85,1
-197,223,1
-16,42,1
22,4,1
25,1,1
11,15,1
-345,46,0
12,14,1
25,1,1
-311,12,0
-347,48,0
9,17,1
-415,116,0
4,22,1
-445,146,0
-357,58,0
23,3,1
25,1,1
-374,75,0
-401,102,0
20,6,1
25,1,1
-310,11,0
1,25,1
13,13,1
14,12,1
13,13,1
-309,10,0
24,2,1
-103,129,1
25,1,1
3,23,1
-21,47,1
25,1,1
-25,51,1
25,1,1
-310,11,0
-14,40,1
23,3,1
-415,116,0
-51,77,1
14,12,1
20,6,1
-301,2,0
20,6,1
1,25,1
-307,8,0
24,2,1
18,8,1
-443,144,0
7,19,1
-38,64,1
20,6,1
-449,150,0
-49,75,1
-36,62,1
-300,1,0
11,15,1
-397,98,0
-467,168,0
-117,143,1
-65,91,1
15,11,1
14,12,1
-308,9,0
-58,84,1
5,21,1
21,5,1
25,1,1
-2,28,1
-302,3,0
-344,45,0
-308,9,0
23,3,1
10,16,1
24,2,1
-76,102,1
-13,39,1
15,11,1
18,8,1
20,6,1
22,4,1
-134,160,1
17,9,1
-330,31,0
11,15,1
-329,30,0
6,20,1
19,7,1
3,23,1
19,7,1
-25,51,1
20,6,1
9,17,1
-19,45,1
25,1,1
-331,32,0
21,5,1
-326,27,0
25,1,1
22,4,1
-580,281,0
-86,112,1
-33,59,1
-344,45,0
25,1,1
22,4,1
15,11,1
-162,188,1
-361,62,0
9,17,1
-305,6,0
-340,41,0
-327,28,0
15,11,1
-300,1,0
-321,22,0
-427,128,0
0,26,1
-323,24,0
6,20,1
4,22,1
-47,73,1
20,6,1
-10,36,1
22,4,1
5,21,1
25,1,1
-1,27,1
-27,53,1
23,3,1
-3,29,1
21,5,1
25,1,1
-121,147,1
-333,34,0
-42,68,1
-301,2,0
14,12,1
-279,305,1
-318,19,0
7,19,1
0,26,1
23,3,1
18,8,1
-7,33,1
18,8,1
24,2,1
22,4,1
-63,89,1
-310,11,0
-10,36,1
14,12,1
24,2,1
-310,11,0
-316,17,0
6,20,1
21,5,1
-26,52,1
-5,31,1
6,20,1
-428,129,0
19,7,1
-302,3,0
-178,204,1
-54,80,1
24,2,1
24,2,1
-22,48,1
-319,20,0
16,10,1
21,5,1
-129,155,1
-413,114,0
-350,51,0
-312,13,0
7,19,1
22,4,1
-57,83,1
-308,9,0
-381,82,0
11,15,1
13,13,1
17,9,1
25,1,1
-330,31,0
-317,18,0
19,7,1
-99,125,1
-327,28,0
-303,4,0
14,12,1
-330,31,0
3,23,1
18,8,1
-310,11,0
23,3,1
18,8,1
-75,101,1
-325,26,0
23,3,1
23,3,1
-344,45,0
20,6,1
24,2,1
25,1,1
-316,17,0
12,14,1
-118,144,1
-60,86,1
25,1,1
-376,77,0
-327,28,0
15,11,1
3,23,1
19,7,1
-306,7,0
-191,217,1
-310,11,0
24,2,1
-266,292,1
20,6,1
-323,24,0
-20,46,1
-33,59,1
22,4,1
25,1,1
24,2,1
-300,1,0
10,16,1
-315,16,0
-302,3,0
25,1,1
25,1,1
-333,34,0
19,7,1
9,17,1
25,1,1
-304,5,0
-304,5,0
24,2,1
22,4,1
-88,114,1
-322,23,0
10,16,1
-375,76,0
2,24,1
22,4,1
-337,38,0
13,13,1
-113,139,1
-59,85,1
-376,77,0
-317,18,0
19,7,1
11,15,1
22,4,1
-349,50,0
-93,119,1
4,22,1
22,4,1
-333,34,0
-402,103,0
-8,34,1
-300,1,0
24,2,1
25,1,1
-32,58,1
14,12,1
-406,107,0
-72,98,1
16,10,1
-1,27,1
20,6,1
5,21,1
-300,1,0
-301,2,0
-304,5,0
24,2,1
-466,167,0
15,11,1
-303,4,0
25,1,1
18,8,1
25,1,1
13,13,1
-55,81,1
18,8,1
-55,81,1
14,12,1
-6,32,1
23,3,1
-73,99,1
-16,42,1
-5,31,1
-317,18,0
-309,10,0
23,3,1
-348,49,0
-107,133,1
24,2,1
8,18,1
-54,80,1
-456,157,0
-315,16,0
-444,145,0
-302,3,0
-310,11,0
25,1,1
12,14,1
12,14,1
-319,20,0
-371,72,0
-305,6,0
-140,166,1
-300,1,0
-33,59,1
2,24,1
23,3,1
-338,39,0
8,18,1
5,21,1
8,18,1
2,24,1
7,19,1
-309,10,0
-301,2,0
-350,51,0
15,11,1
-398,99,0
-53,79,1
-392,93,0
4,22,1
25,1,1
15,11,1
20,6,1
-360,61,0
-325,26,0
12,14,1
4,22,1
-346,47,0
6,20,1
-334,35,0
12,14,1
-345,46,0
21,5,1
19,7,1
-28,54,1
25,1,1
-393,94,0
-17,43,1
3,23,1
-9,35,1
-334,35,0
5,21,1
-10,36,1
-345,46,0
21,5,1
-12,38,1
14,12,1
21,5,1
8,18,1
-301,2,0
-305,6,0
16,10,1
22,4,1
-500,201,0
-90,116,1
-3,29,1
7,19,1
7,19,1
21,5,1
12,14,1
-316,17,0
-316,17,0
-439,140,0
18,8,1
17,9,1
-323,24,0
14,12,1
16,10,1
-333,34,0
-311,12,0
18,8,1
18,8,1
-315,16,0
16,10,1
-29,55,1
13,13,1
-65,91,1
-44,70,1
-24,50,1
16,10,1
-313,14,0
21,5,1
24,2,1
-392,93,0
-102,128,1
-3,29,1
17,9,1
22,4,1
-212,238,1
-373,74,0
17,9,1
-21,47,1
24,2,1
-445,146,0
-150,176,1
19,7,1
-300,1,0
-365,66,0
-342,43,0
-35,61,1
25,1,1
-25,51,1
-21,47,1
22,4,1
-83,109,1
-26,52,1
-300,1,0
-66,92,1
13,13,1
20,6,1
-2,28,1
-38,64,1
10,16,1
21,5,1
-479,180,0
-342,43,0
-3,29,1
-312,13,0
-15,41,1
-343,44,0
-34,60,1
-348,49,0
-34,60,1
-49,75,1
-321,22,0
-306,7,0
-24,50,1
-330,31,0
14,12,1
25,1,1
5,21,1
-35,61,1
-302,3,0
-306,7,0
-403,104,0
24,2,1
25,1,1
15,11,1
18,8,1
-337,38,0
-11,37,1
10,16,1
-411,112,0
21,5,1
-381,82,0
13,13,1
-23,49,1
-99,125,1
-9,35,1
25,1,1
25,1,1
-18,44,1
-100,126,1
23,3,1
25,1,1
-20,46,1
8,18,1
20,6,1
25,1,1
-563,264,0
21,5,1
25,1,1
6,20,1
-133,159,1
-330,31,0
-310,11,0
-101,127,1
-365,66,0
11,15,1
21,5,1
-21,47,1
-368,69,0
24,2,1
20,6,1
23,3,1
-26,52,1
19,7,1
-103,129,1
-111,137,1
-1,27,1
-302,3,0
25,1,1
24,2,1
24,2,1
20,6,1
-300,1,0
-345,46,0
20,6,1
-19,45,1
22,4,1
25,1,1
-409,110,0
-303,4,0
13,13,1
-314,15,0
-17,43,1
-69,95,1
-319,20,0
-314,15,0
25,1,1
25,1,1
6,20,1
24,2,1
-3,29,1
25,1,1
25,1,1
16,10,1
-352,53,0
17,9,1
-68,94,1
11,15,1
-72,98,1
21,5,1
20,6,1
24,2,1
-113,139,1
-302,3,0
-308,9,0
-3,29,1
-310,11,0
-2,28,1
-19,45,1
-205,231,1
-325,26,0
19,7,1
-300,1,0
4,22,1
24,2,1
-307,8,0
19,7,1
22,4,1
16,10,1
20,6,1
17,9,1
15,11,1
17,9,1
-91,117,1
21,5,1
7,19,1
-2,28,1
11,15,1
-336,37,0
-8,34,1
-109,135,1
23,3,1
-302,3,0
-76,102,1
11,15,1
10,16,1
-349,50,0
22,4,1
5,21,1
-330,31,0
25,1,1
13,13,1
-344,45,0
24,2,1
12,14,1
12,14,1
24,2,1
12,14,1
-52,78,1
-303,4,0
-7,33,1
-400,101,0
-309,10,0
22,4,1
23,3,1
25,1,1
-10,36,1
3,23,1
1,25,1
24,2,1
-23,49,1
-300,1,0
12,14,1
14,12,1
14,12,1
-315,16,0
10,16,1
-1,27,1
-407,108,0
-308,9,0
25,1,1
-6,32,1
6,20,1
-14,40,1
16,10,1
9,17,1
-307,8,0
-133,159,1
-222,248,1
-2,28,1
-412,113,0
0,26,1
7,19,1
8,18,1
-467,168,0
24,2,1
-30,56,1
20,6,1
21,5,1
-463,164,0
25,1,1
-50,76,1
-378,79,0
25,1,1
9,17,1
25,1,1
20,6,1
6,20,1
-340,41,0
24,2,1
8,18,1
5,21,1
-539,240,0
-134,160,1
24,2,1
19,7,1
18,8,1
9,17,1
-300,1,0
6,20,1
24,2,1
-6,32,1
20,6,1
17,9,1
-327,353,1
24,2,1
25,1,1
23,3,1
10,16,1
23,3,1
-14,40,1
-318,344,1
-315,16,0
-316,17,0
-30,56,1
-19,45,1
-321,22,0
12,14,1
18,8,1
-16,42,1
-357,58,0
-56,82,1
-530,231,0
-503,204,0
24,2,1
24,2,1
18,8,1
24,2,1
-1,27,1
-51,77,1
25,1,1
12,14,1
-77,103,1
-54,80,1
25,1,1
-98,124,1
24,2,1
-410,111,0
24,2,1
-7,33,1
-439,140,0
-16,42,1
19,7,1
24,2,1
18,8,1
-4,30,1
22,4,1
-307,8,0
18,8,1
25,1,1
23,3,1
-8,34,1
-300,1,0
-337,38,0
20,6,1
14,12,1
23,3,1
20,6,1
25,1,1
-66,92,1
25,1,1
-399,100,0
-301,2,0
14,12,1
23,3,1
7,19,1
-57,83,1
-2,28,1
-377,78,0
-89,115,1
18,8,1
-426,127,0
-60,86,1
-40,66,1
-210,236,1
19,7,1
-300,1,0
6,20,1
1,25,1
16,10,1
25,1,1
-10,36,1
24,2,1
11,15,1
-56,82,1
-334,35,0
25,1,1
20,6,1
-305,6,0
24,2,1
-68,94,1
-399,100,0
-396,97,0
24,2,1
-336,37,0
-6,32,1
6,20,1
19,7,1
-24,50,1
-79,105,1
-336,37,0
24,2,1
8,18,1
-328,29,0
-43,69,1
15,11,1
18,8,1
-81,107,1
-317,18,0
-353,54,0
-300,1,0
21,5,1
-2,28,1
-29,55,1
19,7,1
-344,45,0
-304,5,0
20,6,1
11,15,1
-44,70,1
-346,47,0
11,15,1
11,15,1
21,5,1
-350,51,0
-44,70,1
18,8,1
-1,27,1
-333,34,0
9,17,1
10,16,1
-400,101,0
22,4,1
-79,105,1
-21,47,1
23,3,1
-306,7,0
11,15,1
-367,68,0
-42,68,1
-315,16,0
25,1,1
-11,37,1
-52,78,1
24,2,1
-57,83,1
5,21,1
21,5,1
-143,169,1
1,25,1
-316,17,0
20,6,1
-19,45,1
-313,14,0
21,5,1
18,8,1
5,21,1
24,2,1
25,1,1
-486,187,0
23,3,1
22,4,1
-13,39,1
-43,69,1
-320,21,0
-68,94,1
4,22,1
15,11,1
25,1,1
-51,77,1
-47,73,1
3,23,1
-30,56,1
23,3,1
-322,23,0
-60,86,1
22,4,1
-56,82,1
-11,37,1
9,17,1
24,2,1
25,1,1
-300,1,0
-308,9,0
8,18,1
20,6,1
15,11,1
-352,53,0
-306,7,0
15,11,1
-302,3,0
21,5,1
-162,188,1
5,21,1
-88,114,1
-56,82,1
-313,14,0
18,8,1
-65,91,1
-27,53,1
25,1,1
-300,1,0
20,6,1
25,1,1
24,2,1
-23,49,1
25,1,1
-386,87,0
20,6,1
