18,8,1
20,6,1
21,5,1
24,2,1
25,1,1
25,1,1
22,4,1
-301,2,0
-352,53,0
21,5,1
-30,56,1
21,5,1
-303,4,0
25,1,1
13,13,1
25,1,1
25,1,1
25,1,1
25,1,1
-302,3,0
24,2,1
-324,25,0
-302,3,0
24,2,1
20,6,1
19,7,1
24,2,1
-66,92,1
21,5,1
25,1,1
21,5,1
20,6,1
24,2,1
-312,13,0
-1,27,1
22,4,1
22,4,1
-300,1,0
19,7,1
7,19,1
24,2,1
11,15,1
-25,51,1
25,1,1
-307,8,0
20,6,1
21,5,1
-305,6,0
18,8,1
-300,1,0
25,1,1
3,23,1
25,1,1
-4,30,1
25,1,1
25,1,1
-398,99,0
25,1,1
15,11,1
22,4,1
25,1,1
5,21,1
24,2,1
2,24,1
22,4,1
20,6,1
25,1,1
20,6,1
18,8,1
1,25,1
23,3,1
-322,23,0
2,24,1
19,7,1
23,3,1
25,1,1
17,9,1
25,1,1
14,12,1
23,3,1
25,1,1
25,1,1
24,2,1
19,7,1
24,2,1
19,7,1
22,4,1
13,13,1
-7,33,1
25,1,1
15,11,1
23,3,1
-304,5,0
14,12,1
25,1,1
23,3,1
-321,22,0
21,5,1
24,2,1
-333,34,0
-304,5,0
24,2,1
25,1,1
20,6,1
17,9,1
22,4,1
24,2,1
12,14,1
-301,2,0
-303,4,0
24,2,1
24,2,1
18,8,1
-300,1,0
5,21,1
21,5,1
24,2,1
23,3,1
22,4,1
-300,1,0
23,3,1
6,20,1
24,2,1
14,12,1
-302,3,0
4,22,1
17,9,1
13,13,1
18,8,1
25,1,1
25,1,1
-303,4,0
23,3,1
20,6,1
-320,21,0
25,1,1
17,9,1
25,1,1
24,2,1
18,8,1
25,1,1
12,14,1
25,1,1
25,1,1
24,2,1
-5,31,1
18,8,1
24,2,1
9,17,1
21,5,1
-306,7,0
24,2,1
22,4,1
-349,50,0
25,1,1
-7,33,1
-327,28,0
22,4,1
24,2,1
24,2,1
-27,53,1
18,8,1
-321,22,0
21,5,1
-382,83,0
-301,2,0
25,1,1
25,1,1
10,16,1
23,3,1
25,1,1
25,1,1
23,3,1
9,17,1
24,2,1
16,10,1
2,24,1
25,1,1
25,1,1
17,9,1
12,14,1
-303,4,0
25,1,1
-4,30,1
8,18,1
24,2,1
22,4,1
25,1,1
22,4,1
11,15,1
24,2,1
25,1,1
22,4,1
10,16,1
24,2,1
3,23,1
-47,73,1
23,3,1
17,9,1
25,1,1
20,6,1
24,2,1
25,1,1
24,2,1
22,4,1
25,1,1
14,12,1
14,12,1
-305,6,0
23,3,1
24,2,1
24,2,1
-10,36,1
-333,34,0
23,3,1
23,3,1
23,3,1
25,1,1
-301,2,0
-3,29,1
25,1,1
19,7,1
-317,18,0
23,3,1
25,1,1
23,3,1
16,10,1
-16,42,1
18,8,1
25,1,1
6,20,1
25,1,1
-302,3,0
24,2,1
-63,89,1
25,1,1
6,20,1
21,5,1
-314,15,0
18,8,1
-330,31,0
24,2,1
-302,3,0
24,2,1
22,4,1
24,2,1
25,1,1
-300,1,0
23,3,1
22,4,1
-7,33,1
23,3,1
15,11,1
-302,3,0
-305,6,0
24,2,1
22,4,1
25,1,1
24,2,1
-12,38,1
2,24,1
7,19,1
-312,13,0
13,13,1
25,1,1
21,5,1
15,11,1
-324,25,0
22,4,1
20,6,1
-300,1,0
23,3,1
22,4,1
18,8,1
25,1,1
20,6,1
-306,7,0
17,9,1
25,1,1
10,16,1
-18,44,1
17,9,1
-40,66,1
24,2,1
12,14,1
8,18,1
24,2,1
8,18,1
24,2,1
-41,67,1
14,12,1
19,7,1
-300,1,0
18,8,1
20,6,1
21,5,1
24,2,1
24,2,1
21,5,1
20,6,1
22,4,1
-300,1,0
25,1,1
24,2,1
25,1,1
18,8,1
22,4,1
25,1,1
25,1,1
18,8,1
-23,49,1
25,1,1
23,3,1
24,2,1
20,6,1
19,7,1
25,1,1
17,9,1
25,1,1
-340,41,0
-318,19,0
24,2,1
24,2,1
15,11,1
23,3,1
-304,5,0
5,21,1
24,2,1
23,3,1
24,2,1
15,11,1
-12,38,1
-314,15,0
24,2,1
-2,28,1
20,6,1
25,1,1
25,1,1
17,9,1
23,3,1
21,5,1
25,1,1
1,25,1
20,6,1
24,2,1
25,1,1
24,2,1
25,1,1
22,4,1
22,4,1
23,3,1
15,11,1
-316,17,0
25,1,1
-320,21,0
23,3,1
-302,3,0
25,1,1
14,12,1
22,4,1
-308,9,0
19,7,1
15,11,1
25,1,1
10,16,1
25,1,1
16,10,1
-18,44,1
-318,19,0
19,7,1
25,1,1
19,7,1
22,4,1
23,3,1
22,4,1
17,9,1
25,1,1
-316,17,0
22,4,1
-314,15,0
24,2,1
14,12,1
-309,10,0
16,10,1
20,6,1
23,3,1
13,13,1
24,2,1
25,1,1
17,9,1
-300,1,0
-319,20,0
17,9,1
24,2,1
25,1,1
18,8,1
23,3,1
17,9,1
25,1,1
-39,65,1
16,10,1
-318,19,0
25,1,1
-304,5,0
-3,29,1
-303,4,0
-305,6,0
18,8,1
25,1,1
25,1,1
24,2,1
18,8,1
-302,3,0
23,3,1
22,4,1
25,1,1
23,3,1
22,4,1
24,2,1
25,1,1
25,1,1
21,5,1
22,4,1
4,22,1
25,1,1
4,22,1
25,1,1
22,4,1
21,5,1
-315,16,0
18,8,1
7,19,1
25,1,1
24,2,1
5,21,1
-306,7,0
17,9,1
-336,37,0
22,4,1
-305,6,0
23,3,1
-302,3,0
25,1,1
25,1,1
25,1,1
11,15,1
-16,42,1
21,5,1
-302,3,0
-7,33,1
-12,38,1
-368,69,0
25,1,1
-344,45,0
25,1,1
24,2,1
-329,30,0
18,8,1
24,2,1
23,3,1
24,2,1
25,1,1
-311,12,0
-301,2,0
25,1,1
-306,7,0
25,1,1
22,4,1
22,4,1
-1,27,1
25,1,1
25,1,1
22,4,1
19,7,1
14,12,1
20,6,1
19,7,1
-304,5,0
-300,1,0
23,3,1
24,2,1
-7,33,1
21,5,1
25,1,1
23,3,1
17,9,1
24,2,1
24,2,1
25,1,1
20,6,1
25,1,1
25,1,1
23,3,1
25,1,1
24,2,1
22,4,1
25,1,1
25,1,1
7,19,1
6,20,1
-349,50,0
23,3,1
25,1,1
23,3,1
17,9,1
23,3,1
-305,6,0
-300,1,0
25,1,1
20,6,1
19,7,1
18,8,1
25,1,1
12,14,1
-304,5,0
25,1,1
20,6,1
-325,26,0
15,11,1
7,19,1
25,1,1
22,4,1
25,1,1
18,8,1
24,2,1
23,3,1
23,3,1
25,1,1
23,3,1
21,5,1
11,15,1
21,5,1
-387,88,0
25,1,1
12,14,1
24,2,1
-311,12,0
-302,3,0
25,1,1
22,4,1
25,1,1
-24,50,1
23,3,1
0,26,1
25,1,1
25,1,1
17,9,1
17,9,1
21,5,1
4,22,1
25,1,1
12,14,1
24,2,1
25,1,1
-301,2,0
-314,15,0
-2,28,1
20,6,1
17,9,1
23,3,1
19,7,1
25,1,1
-337,38,0
19,7,1
24,2,1
16,10,1
25,1,1
22,4,1
-303,4,0
14,12,1
14,12,1
13,13,1
25,1,1
-1,27,1
25,1,1
22,4,1
9,17,1
18,8,1
5,21,1
25,1,1
18,8,1
19,7,1
13,13,1
21,5,1
25,1,1
23,3,1
23,3,1
24,2,1
18,8,1
23,3,1
21,5,1
21,5,1
25,1,1
22,4,1
-4,30,1
17,9,1
15,11,1
-301,2,0
11,15,1
-300,1,0
18,8,1
20,6,1
21,5,1
25,1,1
-302,3,0
12,14,1
-316,17,0
4,22,1
19,7,1
25,1,1
25,1,1
14,12,1
24,2,1
-302,3,0
23,3,1
24,2,1
24,2,1
25,1,1
-317,18,0
24,2,1
20,6,1
25,1,1
23,3,1
7,19,1
24,2,1
-301,2,0
-17,43,1
-302,3,0
25,1,1
24,2,1
21,5,1
25,1,1
-318,19,0
12,14,1
25,1,1
15,11,1
-335,36,0
25,1,1
25,1,1
24,2,1
22,4,1
25,1,1
24,2,1
11,15,1
25,1,1
20,6,1
-36,62,1
25,1,1
24,2,1
20,6,1
24,2,1
23,3,1
17,9,1
24,2,1
25,1,1
-340,41,0
18,8,1
-318,19,0
14,12,1
25,1,1
24,2,1
19,7,1
22,4,1
25,1,1
24,2,1
25,1,1
22,4,1
23,3,1
23,3,1
15,11,1
17,9,1
17,9,1
22,4,1
25,1,1
23,3,1
-38,64,1
17,9,1
25,1,1
22,4,1
24,2,1
19,7,1
-13,39,1
25,1,1
-310,11,0
-307,8,0
-13,39,1
4,22,1
25,1,1
23,3,1
23,3,1
0,26,1
-314,15,0
-305,6,0
23,3,1
-314,15,0
24,2,1
25,1,1
-51,77,1
25,1,1
10,16,1
23,3,1
24,2,1
14,12,1
21,5,1
18,8,1
25,1,1
24,2,1
23,3,1
24,2,1
22,4,1
22,4,1
24,2,1
24,2,1
-370,71,0
-300,1,0
20,6,1
25,1,1
25,1,1
25,1,1
25,1,1
17,9,1
22,4,1
18,8,1
19,7,1
12,14,1
-306,7,0
21,5,1
25,1,1
25,1,1
25,1,1
25,1,1
23,3,1
25,1,1
24,2,1
25,1,1
-304,5,0
16,10,1
4,22,1
23,3,1
-301,2,0
4,22,1
19,7,1
25,1,1
24,2,1
24,2,1
15,11,1
16,10,1
25,1,1
20,6,1
-310,11,0
17,9,1
25,1,1
0,26,1
24,2,1
25,1,1
15,11,1
22,4,1
-309,10,0
25,1,1
25,1,1
23,3,1
24,2,1
-300,1,0
7,19,1
25,1,1
20,6,1
-322,23,0
25,1,1
16,10,1
25,1,1
22,4,1
20,6,1
25,1,1
25,1,1
25,1,1
20,6,1
-316,17,0
-18,44,1
24,2,1
22,4,1
25,1,1
-300,1,0
25,1,1
25,1,1
25,1,1
25,1,1
15,11,1
19,7,1
16,10,1
-7,33,1
24,2,1
18,8,1
21,5,1
-10,36,1
9,17,1
-306,7,0
14,12,1
24,2,1
24,2,1
13,13,1
17,9,1
23,3,1
23,3,1
-303,4,0
24,2,1
25,1,1
25,1,1
23,3,1
25,1,1
25,1,1
-300,1,0
15,11,1
12,14,1
20,6,1
-11,37,1
-1,27,1
24,2,1
22,4,1
22,4,1
25,1,1
23,3,1
19,7,1
24,2,1
23,3,1
13,13,1
-313,14,0
-302,3,0
15,11,1
13,13,1
25,1,1
6,20,1
25,1,1
-341,42,0
25,1,1
-316,17,0
22,4,1
25,1,1
-11,37,1
25,1,1
25,1,1
21,5,1
23,3,1
9,17,1
21,5,1
24,2,1
21,5,1
-312,13,0
24,2,1
23,3,1
13,13,1
25,1,1
-33,59,1
22,4,1
23,3,1
24,2,1
20,6,1
22,4,1
18,8,1
23,3,1
-1,27,1
25,1,1
-302,3,0
25,1,1
15,11,1
9,17,1
24,2,1
-18,44,1
22,4,1
15,11,1
-325,26,0
25,1,1
18,8,1
25,1,1
22,4,1
19,7,1
25,1,1
22,4,1
24,2,1
24,2,1
22,4,1
25,1,1
17,9,1
14,12,1
8,18,1
21,5,1
-49,75,1
-302,3,0
24,2,1
24,2,1
25,1,1
25,1,1
24,2,1
25,1,1
-23,49,1
-2,28,1
21,5,1
7,19,1
24,2,1
25,1,1
9,17,1
24,2,1
8,18,1
22,4,1
25,1,1
25,1,1
25,1,1
7,19,1
-304,5,0
-310,11,0
23,3,1
-325,26,0
17,9,1
19,7,1
13,13,1
16,10,1
-300,1,0
-317,18,0
18,8,1
11,15,1
-51,77,1
25,1,1
21,5,1
22,4,1
-364,65,0
24,2,1
18,8,1
21,5,1
20,6,1
7,19,1
11,15,1
24,2,1
21,5,1
24,2,1
25,1,1
22,4,1
24,2,1
24,2,1
-303,4,0
6,20,1
6,20,1
19,7,1
-5,31,1
19,7,1
23,3,1
24,2,1
24,2,1
16,10,1
19,7,1
3,23,1
11,15,1
21,5,1
-314,15,0
24,2,1
23,3,1
17,9,1
19,7,1
22,4,1
-342,43,0
13,13,1
24,2,1
17,9,1
-342,43,0
25,1,1
25,1,1
20,6,1
24,2,1
13,13,1
21,5,1
18,8,1
25,1,1
25,1,1
18,8,1
15,11,1
25,1,1
23,3,1
15,11,1
22,4,1
0,26,1
1,25,1
25,1,1
24,2,1
17,9,1
24,2,1
24,2,1
24,2,1
21,5,1
24,2,1
25,1,1
22,4,1
24,2,1
-7,33,1
23,3,1
22,4,1
25,1,1
-347,48,0
13,13,1
25,1,1
-300,1,0
25,1,1
-308,9,0
20,6,1
-307,8,0
-301,2,0
18,8,1
24,2,1
24,2,1
22,4,1
25,1,1
25,1,1
23,3,1
10,16,1
22,4,1
23,3,1
25,1,1
22,4,1
18,8,1
25,1,1
-38,64,1
22,4,1
24,2,1
22,4,1
25,1,1
15,11,1
25,1,1
20,6,1
-301,2,0
20,6,1
24,2,1
23,3,1
-301,2,0
25,1,1
11,15,1
17,9,1
-301,2,0
-301,2,0
-300,1,0
22,4,1
16,10,1
7,19,1
-305,6,0
18,8,1
21,5,1
13,13,1
24,2,1
24,2,1
23,3,1
23,3,1
24,2,1
-331,32,0
-302,3,0
23,3,1
-318,19,0
7,19,1
13,13,1
20,6,1
25,1,1
22,4,1
25,1,1
24,2,1
25,1,1
25,1,1
20,6,1
25,1,1
23,3,1
19,7,1
23,3,1
25,1,1
18,8,1
-307,8,0
20,6,1
24,2,1
25,1,1
15,11,1
17,9,1
24,2,1
18,8,1
18,8,1
24,2,1
-31,57,1
-300,1,0
-141,167,1
25,1,1
21,5,1
23,3,1
-303,4,0
23,3,1
24,2,1
23,3,1
-44,70,1
25,1,1
25,1,1
24,2,1
7,19,1
21,5,1
19,7,1
21,5,1
24,2,1
4,22,1
25,1,1
19,7,1
11,15,1
25,1,1
23,3,1
25,1,1
24,2,1
24,2,1
25,1,1
17,9,1
22,4,1
25,1,1
15,11,1
25,1,1
24,2,1
25,1,1
20,6,1
25,1,1
25,1,1
17,9,1
20,6,1
17,9,1
24,2,1
15,11,1
24,2,1
20,6,1
25,1,1
24,2,1
14,12,1
14,12,1
25,1,1
3,23,1
25,1,1
21,5,1
21,5,1
19,7,1
25,1,1
6,20,1
18,8,1
21,5,1
25,1,1
8,18,1
23,3,1
25,1,1
19,7,1
24,2,1
22,4,1
15,11,1
24,2,1
-317,18,0
25,1,1
24,2,1
25,1,1
11,15,1
5,21,1
-314,15,0
24,2,1
18,8,1
10,16,1
25,1,1
21,5,1
25,1,1
-300,1,0
22,4,1
-2,28,1
-349,50,0
12,14,1
19,7,1
24,2,1
8,18,1
8,18,1
22,4,1
24,2,1
-300,1,0
25,1,1
25,1,1
19,7,1
-322,23,0
24,2,1
25,1,1
19,7,1
25,1,1
-332,33,0
25,1,1
17,9,1
-304,5,0
25,1,1
25,1,1
12,14,1
25,1,1
19,7,1
-305,6,0
15,11,1
23,3,1
24,2,1
25,1,1
14,12,1
10,16,1
16,10,1
25,1,1
24,2,1
25,1,1
11,15,1
-8,34,1
21,5,1
-301,2,0
24,2,1
14,12,1
24,2,1
20,6,1
16,10,1
13,13,1
17,9,1
-8,34,1
-310,11,0
24,2,1
20,6,1
15,11,1
-303,4,0
8,18,1
25,1,1
9,17,1
19,7,1
23,3,1
22,4,1
9,17,1
23,3,1
24,2,1
22,4,1
-300,1,0
20,6,1
-326,27,0
25,1,1
-311,12,0
1,25,1
24,2,1
23,3,1
14,12,1
5,21,1
-302,3,0
24,2,1
23,3,1
10,16,1
24,2,1
-303,4,0
-304,5,0
9,17,1
7,19,1
17,9,1
18,8,1
25,1,1
-331,32,0
22,4,1
25,1,1
4,22,1
22,4,1
-300,1,0
24,2,1
24,2,1
17,9,1
23,3,1
-301,2,0
20,6,1
21,5,1
23,3,1
21,5,1
24,2,1
19,7,1
25,1,1
22,4,1
13,13,1
9,17,1
24,2,1
23,3,1
-324,25,0
25,1,1
-300,1,0
23,3,1
23,3,1
9,17,1
25,1,1
20,6,1
22,4,1
24,2,1
23,3,1
21,5,1
25,1,1
13,13,1
23,3,1
22,4,1
25,1,1
24,2,1
18,8,1
-300,1,0
25,1,1
25,1,1
-301,2,0
12,14,1
19,7,1
20,6,1
22,4,1
24,2,1
21,5,1
21,5,1
-311,12,0
24,2,1
25,1,1
23,3,1
18,8,1
24,2,1
12,14,1
25,1,1
24,2,1
22,4,1
8,18,1
25,1,1
8,18,1
25,1,1
22,4,1
17,9,1
25,1,1
25,1,1
22,4,1
15,11,1
-2,28,1
22,4,1
19,7,1
25,1,1
23,3,1
24,2,1
25,1,1
-309,10,0
-13,39,1
1,25,1
-307,8,0
11,15,1
-8,34,1
16,10,1
23,3,1
-4,30,1
23,3,1
24,2,1
18,8,1
-301,2,0
20,6,1
25,1,1
25,1,1
-2,28,1
24,2,1
23,3,1
24,2,1
24,2,1
12,14,1
25,1,1
23,3,1
-301,2,0
-329,30,0
24,2,1
23,3,1
24,2,1
24,2,1
25,1,1
-315,16,0
15,11,1
21,5,1
24,2,1
25,1,1
23,3,1
25,1,1
8,18,1
23,3,1
18,8,1
24,2,1
25,1,1
16,10,1
24,2,1
16,10,1
-334,35,0
-304,5,0
21,5,1
-308,9,0
23,3,1
-301,2,0
24,2,1
24,2,1
23,3,1
-16,42,1
25,1,1
12,14,1
24,2,1
-317,18,0
-316,17,0
20,6,1
24,2,1
-327,28,0
8,18,1
15,11,1
25,1,1
22,4,1
22,4,1
-314,15,0
25,1,1
20,6,1
13,13,1
21,5,1
6,20,1
15,11,1
-302,3,0
24,2,1
-300,1,0
22,4,1
24,2,1
21,5,1
20,6,1
23,3,1
22,4,1
24,2,1
19,7,1
23,3,1
-305,6,0
21,5,1
19,7,1
25,1,1
23,3,1
22,4,1
12,14,1
17,9,1
20,6,1
-312,13,0
19,7,1
-308,9,0
25,1,1
25,1,1
19,7,1
3,23,1
-302,3,0
-11,37,1
24,2,1
19,7,1
14,12,1
21,5,1
25,1,1
17,9,1
24,2,1
25,1,1
25,1,1
13,13,1
16,10,1
24,2,1
25,1,1
8,18,1
22,4,1
18,8,1
19,7,1
-301,2,0
25,1,1
-304,5,0
18,8,1
8,18,1
25,1,1
9,17,1
24,2,1
24,2,1
-324,25,0
1,25,1
-302,3,0
-345,46,0
-16,42,1
24,2,1
25,1,1
25,1,1
21,5,1
23,3,1
25,1,1
24,2,1
0,26,1
25,1,1
-314,15,0
-15,41,1
17,9,1
16,10,1
25,1,1
25,1,1
16,10,1
13,13,1
22,4,1
-385,86,0
25,1,1
25,1,1
-314,15,0
-309,10,0
24,2,1
24,2,1
20,6,1
24,2,1
24,2,1
-301,2,0
21,5,1
-4,30,1
25,1,1
25,1,1
14,12,1
25,1,1
25,1,1
-301,2,0
25,1,1
21,5,1
25,1,1
24,2,1
22,4,1
5,21,1
-8,34,1
25,1,1
-19,45,1
-24,50,1
-13,39,1
25,1,1
14,12,1
23,3,1
-15,41,1
-326,27,0
-309,10,0
20,6,1
-309,10,0
25,1,1
2,24,1
4,22,1
25,1,1
23,3,1
23,3,1
2,24,1
25,1,1
23,3,1
2,24,1
12,14,1
22,4,1
24,2,1
23,3,1
23,3,1
18,8,1
23,3,1
24,2,1
20,6,1
25,1,1
10,16,1
25,1,1
20,6,1
10,16,1
22,4,1
20,6,1
-300,1,0
25,1,1
23,3,1
25,1,1
17,9,1
24,2,1
10,16,1
25,1,1
23,3,1
-2,28,1
24,2,1
22,4,1
21,5,1
-301,2,0
23,3,1
22,4,1
24,2,1
22,4,1
14,12,1
-13,39,1
16,10,1
25,1,1
16,10,1
25,1,1
-2,28,1
12,14,1
-303,4,0
25,1,1
24,2,1
20,6,1
25,1,1
-17,43,1
18,8,1
25,1,1
24,2,1
4,22,1
-10,36,1
20,6,1
23,3,1
21,5,1
21,5,1
22,4,1
22,4,1
25,1,1
24,2,1
25,1,1
25,1,1
-301,2,0
24,2,1
24,2,1
-303,4,0
22,4,1
24,2,1
19,7,1
20,6,1
22,4,1
25,1,1
21,5,1
24,2,1
-11,37,1
25,1,1
23,3,1
20,6,1
24,2,1
25,1,1
25,1,1
16,10,1
-342,43,0
21,5,1
18,8,1
9,17,1
25,1,1
-300,1,0
24,2,1
23,3,1
-303,4,0
25,1,1
25,1,1
-40,66,1
25,1,1
8,18,1
-300,1,0
25,1,1
-310,11,0
22,4,1
24,2,1
-307,8,0
22,4,1
-25,51,1
22,4,1
25,1,1
20,6,1
23,3,1
24,2,1
-358,59,0
25,1,1
24,2,1
-3,29,1
25,1,1
25,1,1
25,1,1
-302,3,0
-300,1,0
19,7,1
23,3,1
25,1,1
25,1,1
22,4,1
24,2,1
16,10,1
16,10,1
24,2,1
25,1,1
-302,3,0
16,10,1
20,6,1
20,6,1
23,3,1
18,8,1
-18,44,1
10,16,1
25,1,1
-300,1,0
24,2,1
19,7,1
-22,48,1
21,5,1
17,9,1
24,2,1
18,8,1
-313,14,0
-300,1,0
22,4,1
19,7,1
-308,9,0
24,2,1
-302,3,0
25,1,1
24,2,1
10,16,1
25,1,1
-11,37,1
19,7,1
25,1,1
23,3,1
24,2,1
22,4,1
-18,44,1
-304,5,0
18,8,1
24,2,1
24,2,1
5,21,1
25,1,1
6,20,1
14,12,1
25,1,1
25,1,1
25,1,1
11,15,1
-320,21,0
19,7,1
20,6,1
21,5,1
-301,2,0
-11,37,1
23,3,1
24,2,1
13,13,1
24,2,1
21,5,1
25,1,1
17,9,1
-321,22,0
25,1,1
20,6,1
14,12,1
22,4,1
-328,29,0
1,25,1
21,5,1
11,15,1
21,5,1
2,24,1
24,2,1
24,2,1
24,2,1
24,2,1
25,1,1
-4,30,1
24,2,1
24,2,1
25,1,1
16,10,1
25,1,1
-317,18,0
14,12,1
24,2,1
22,4,1
-302,3,0
25,1,1
25,1,1
16,10,1
25,1,1
25,1,1
13,13,1
-313,14,0
14,12,1
25,1,1
12,14,1
24,2,1
17,9,1
25,1,1
16,10,1
-7,33,1
24,2,1
-42,68,1
15,11,1
18,8,1
23,3,1
23,3,1
-305,6,0
24,2,1
24,2,1
-308,9,0
-301,2,0
24,2,1
25,1,1
24,2,1
23,3,1
19,7,1
-303,4,0
14,12,1
22,4,1
21,5,1
21,5,1
21,5,1
21,5,1
21,5,1
20,6,1
25,1,1
-23,49,1
17,9,1
12,14,1
22,4,1
25,1,1
18,8,1
20,6,1
21,5,1
23,3,1
22,4,1
-302,3,0
25,1,1
14,12,1
25,1,1
25,1,1
-10,36,1
-301,2,0
16,10,1
-315,16,0
23,3,1
11,15,1
24,2,1
18,8,1
6,20,1
25,1,1
23,3,1
24,2,1
25,1,1
-306,7,0
-33,59,1
1,25,1
24,2,1
15,11,1
22,4,1
23,3,1
-1,27,1
25,1,1
25,1,1
15,11,1
25,1,1
4,22,1
24,2,1
25,1,1
17,9,1
19,7,1
3,23,1
24,2,1
-5,31,1
24,2,1
24,2,1
25,1,1
-305,6,0
21,5,1
-23,49,1
8,18,1
-338,39,0
12,14,1
24,2,1
22,4,1
24,2,1
25,1,1
-309,10,0
13,13,1
-300,1,0
25,1,1
21,5,1
20,6,1
17,9,1
-300,1,0
10,16,1
25,1,1
-326,27,0
24,2,1
-300,1,0
21,5,1
13,13,1
19,7,1
24,2,1
25,1,1
7,19,1
21,5,1
-304,5,0
24,2,1
24,2,1
24,2,1
7,19,1
24,2,1
10,16,1
22,4,1
23,3,1
25,1,1
-309,10,0
25,1,1
25,1,1
24,2,1
19,7,1
22,4,1
24,2,1
21,5,1
25,1,1
24,2,1
-301,2,0
25,1,1
25,1,1
22,4,1
23,3,1
-315,16,0
4,22,1
-303,4,0
22,4,1
25,1,1
24,2,1
22,4,1
2,24,1
20,6,1
12,14,1
-1,27,1
-304,5,0
5,21,1
-303,4,0
10,16,1
19,7,1
21,5,1
-333,34,0
24,2,1
18,8,1
18,8,1
23,3,1
22,4,1
-14,40,1
-354,55,0
16,10,1
-316,17,0
25,1,1
23,3,1
24,2,1
24,2,1
23,3,1
14,12,1
19,7,1
25,1,1
-23,49,1
-300,1,0
25,1,1
24,2,1
25,1,1
-9,35,1
25,1,1
24,2,1
-301,2,0
20,6,1
13,13,1
23,3,1
22,4,1
25,1,1
3,23,1
13,13,1
21,5,1
20,6,1
23,3,1
25,1,1
22,4,1
19,7,1
22,4,1
24,2,1
25,1,1
24,2,1
15,11,1
23,3,1
24,2,1
13,13,1
18,8,1
25,1,1
-314,15,0
23,3,1
21,5,1
24,2,1
24,2,1
-13,39,1
-41,67,1
25,1,1
19,7,1
24,2,1
24,2,1
23,3,1
-13,39,1
22,4,1
14,12,1
0,26,1
24,2,1
-316,17,0
-2,28,1
5,21,1
24,2,1
14,12,1
25,1,1
24,2,1
23,3,1
21,5,1
6,20,1
16,10,1
24,2,1
14,12,1
25,1,1
25,1,1
23,3,1
24,2,1
19,7,1
19,7,1
8,18,1
18,8,1
8,18,1
15,11,1
21,5,1
21,5,1
25,1,1
3,23,1
22,4,1
23,3,1
3,23,1
1,25,1
24,2,1
21,5,1
12,14,1
25,1,1
22,4,1
21,5,1
23,3,1
-324,25,0
25,1,1
19,7,1
-18,44,1
24,2,1
25,1,1
11,15,1
18,8,1
24,2,1
-318,19,0
24,2,1
18,8,1
25,1,1
20,6,1
21,5,1
23,3,1
25,1,1
24,2,1
22,4,1
1,25,1
18,8,1
8,18,1
-302,3,0
-311,12,0
22,4,1
23,3,1
-306,7,0
7,19,1
-310,11,0
25,1,1
23,3,1
25,1,1
12,14,1
16,10,1
18,8,1
19,7,1
-307,8,0
14,12,1
-300,1,0
25,1,1
-5,31,1
24,2,1
16,10,1
25,1,1
-306,7,0
24,2,1
25,1,1
25,1,1
-300,1,0
23,3,1
-301,2,0
23,3,1
-308,9,0
19,7,1
24,2,1
-315,16,0
25,1,1
1,25,1
2,24,1
25,1,1
-3,29,1
24,2,1
18,8,1
15,11,1
24,2,1
17,9,1
-301,2,0
25,1,1
24,2,1
22,4,1
21,5,1
23,3,1
17,9,1
15,11,1
15,11,1
22,4,1
14,12,1
25,1,1
16,10,1
-2,28,1
25,1,1
19,7,1
-323,24,0
-304,5,0
13,13,1
24,2,1
21,5,1
25,1,1
19,7,1
25,1,1
25,1,1
25,1,1
10,16,1
23,3,1
-310,11,0
25,1,1
12,14,1
24,2,1
-14,40,1
25,1,1
-318,19,0
-315,16,0
22,4,1
25,1,1
25,1,1
13,13,1
17,9,1
25,1,1
2,24,1
25,1,1
-305,6,0
24,2,1
14,12,1
7,19,1
-300,1,0
-302,3,0
24,2,1
22,4,1
19,7,1
24,2,1
12,14,1
-324,25,0
-323,24,0
14,12,1
25,1,1
16,10,1
23,3,1
-300,1,0
24,2,1
11,15,1
-307,8,0
-300,1,0
25,1,1
23,3,1
18,8,1
25,1,1
24,2,1
25,1,1
24,2,1
25,1,1
23,3,1
-7,33,1
21,5,1
24,2,1
5,21,1
24,2,1
22,4,1
20,6,1
24,2,1
-305,6,0
24,2,1
-3,29,1
20,6,1
25,1,1
24,2,1
3,23,1
-301,2,0
24,2,1
23,3,1
-327,28,0
22,4,1
16,10,1
5,21,1
17,9,1
7,19,1
25,1,1
5,21,1
24,2,1
-300,1,0
15,11,1
25,1,1
24,2,1
21,5,1
6,20,1
25,1,1
25,1,1
24,2,1
25,1,1
17,9,1
11,15,1
23,3,1
22,4,1
25,1,1
21,5,1
25,1,1
24,2,1
24,2,1
17,9,1
25,1,1
21,5,1
19,7,1
25,1,1
25,1,1
25,1,1
-312,13,0
13,13,1
19,7,1
5,21,1
22,4,1
24,2,1
24,2,1
15,11,1
24,2,1
24,2,1
20,6,1
23,3,1
3,23,1
24,2,1
25,1,1
-310,11,0
25,1,1
18,8,1
19,7,1
20,6,1
25,1,1
-300,1,0
13,13,1
-7,33,1
-3,29,1
16,10,1
25,1,1
23,3,1
19,7,1
13,13,1
4,22,1
25,1,1
25,1,1
22,4,1
25,1,1
-301,2,0
19,7,1
17,9,1
20,6,1
-312,13,0
18,8,1
21,5,1
14,12,1
24,2,1
20,6,1
25,1,1
-343,44,0
19,7,1
25,1,1
18,8,1
