43,13,1
25,1,1
31,3,1
30,4,1
39,10,1
28,2,1
30,4,1
48,17,1
28,2,1
28,11,1
45,9,1
25,1,1
50,33,1
-293,15,0
25,1,1
29,4,1
-301,4,0
23,2,1
45,23,1
-300,1,0
35,6,1
28,2,1
24,2,1
34,7,1
-301,4,0
-300,1,0
25,1,1
36,8,1
25,1,1
-298,3,0
25,1,1
39,16,1
28,2,1
-294,8,0
-300,1,0
-286,37,0
33,7,1
-297,5,0
25,1,1
-299,10,0
28,2,1
-281,30,0
25,1,1
33,11,1
36,9,1
42,21,1
42,12,1
42,17,1
40,15,1
35,6,1
29,7,1
25,1,1
34,4,1
-298,3,0
-292,7,0
-299,6,0
28,2,1
24,4,1
27,3,1
41,23,1
40,10,1
25,1,1
25,1,1
-305,4,0
25,23,1
32,5,1
33,5,1
-295,8,0
28,2,1
41,12,1
28,2,1
33,5,1
25,1,1
25,1,1
30,4,1
29,4,1
34,4,1
37,12,1
27,5,1
-291,7,0
29,8,1
36,9,1
34,17,1
-282,30,0
42,8,1
34,7,1
34,7,1
37,13,1
-297,5,0
-295,6,0
-299,15,0
-308,5,0
-297,2,0
34,4,1
-300,1,0
25,1,1
33,11,1
39,24,1
-297,18,0
50,16,1
-301,8,0
37,11,1
25,1,1
43,13,1
-302,2,0
-291,7,0
-297,2,0
36,9,1
-300,1,0
25,1,1
32,8,1
25,1,1
31,6,1
29,4,1
24,2,1
25,1,1
25,1,1
31,17,1
25,1,1
-300,4,0
22,3,1
34,4,1
39,15,1
26,3,1
-291,7,0
49,32,1
25,1,1
25,1,1
37,16,1
34,4,1
-295,4,0
37,5,1
36,21,1
38,13,1
27,3,1
31,6,1
28,5,1
42,16,1
-294,3,0
32,8,1
40,28,1
34,8,1
31,3,1
35,6,1
28,2,1
-301,11,0
33,5,1
40,13,1
42,14,1
41,20,1
31,3,1
25,1,1
24,2,1
34,8,1
-298,5,0
-300,1,0
36,6,1
61,40,1
28,2,1
28,2,1
28,2,1
-300,11,0
-289,6,0
25,1,1
28,2,1
-301,8,0
60,37,1
28,2,1
25,4,1
25,1,1
26,3,1
28,2,1
28,5,1
51,15,1
-301,14,0
43,15,1
-289,19,0
-300,4,0
28,2,1
23,2,1
-300,1,0
31,3,1
44,10,1
35,7,1
28,2,1
25,1,1
24,2,1
31,6,1
33,18,1
35,9,1
-297,5,0
33,5,1
28,2,1
25,1,1
37,9,1
25,1,1
25,1,1
28,2,1
-300,1,0
-295,4,0
25,4,1
25,1,1
34,4,1
32,8,1
-299,3,0
-303,6,0
30,4,1
-300,1,0
55,47,1
-301,4,0
45,19,1
25,1,1
28,2,1
28,2,1
32,6,1
33,5,1
33,14,1
-304,9,0
33,5,1
-286,37,0
34,10,1
-300,1,0
29,4,1
25,1,1
25,1,1
36,6,1
41,11,1
43,19,1
38,10,1
-297,7,0
34,8,1
33,7,1
44,13,1
-307,9,0
34,4,1
40,6,1
39,12,1
37,11,1
-300,1,0
25,1,1
-286,11,0
-294,6,0
35,7,1
30,4,1
25,1,1
34,4,1
30,9,1
45,16,1
31,3,1
-300,1,0
48,19,1
25,1,1
-293,9,0
28,5,1
25,1,1
-300,1,0
25,1,1
45,19,1
25,1,1
30,4,1
28,8,1
36,6,1
-298,6,0
49,20,1
29,4,1
25,1,1
28,2,1
34,4,1
25,1,1
-300,1,0
25,1,1
-292,16,0
25,1,1
24,2,1
25,1,1
-297,19,0
31,8,1
25,1,1
-300,1,0
27,5,1
-280,48,0
25,1,1
35,6,1
45,31,1
25,1,1
25,1,1
30,4,1
39,13,1
36,13,1
27,3,1
-294,6,0
31,3,1
25,1,1
-300,1,0
25,1,1
31,3,1
29,4,1
33,5,1
-293,9,0
25,1,1
25,1,1
25,1,1
-289,18,0
25,1,1
26,7,1
44,24,1
35,9,1
41,16,1
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
-289,11,0
28,2,1
39,13,1
-301,8,0
23,2,1
28,2,1
25,1,1
33,5,1
31,3,1
31,3,1
32,6,1
39,7,1
23,5,1
30,4,1
30,6,1
50,15,1
34,4,1
33,5,1
25,1,1
25,1,1
-299,4,0
35,7,1
25,1,1
45,19,1
34,4,1
40,6,1
33,5,1
36,19,1
29,4,1
51,24,1
49,18,1
49,21,1
26,3,1
31,3,1
28,2,1
55,28,1
35,7,1
-300,1,0
25,1,1
25,1,1
34,7,1
38,42,1
29,4,1
-299,3,0
28,2,1
25,1,1
28,2,1
23,2,1
34,4,1
31,3,1
25,1,1
33,5,1
55,21,1
25,1,1
-300,1,0
35,6,1
32,12,1
-282,11,0
32,6,1
48,14,1
25,1,1
25,1,1
-300,1,0
32,5,1
31,6,1
31,3,1
-304,19,0
31,3,1
34,4,1
41,11,1
-296,7,0
40,10,1
39,11,1
39,15,1
25,1,1
28,2,1
25,1,1
-292,5,0
49,37,1
29,4,1
25,1,1
34,7,1
38,12,1
32,9,1
-297,5,0
25,1,1
49,36,1
28,2,1
-302,16,0
-296,5,0
31,8,1
-296,26,0
50,18,1
31,3,1
24,2,1
25,1,1
39,9,1
25,1,1
28,2,1
32,5,1
26,3,1
29,5,1
46,19,1
40,20,1
25,1,1
31,7,1
42,8,1
33,11,1
-300,1,0
-287,10,0
28,2,1
30,4,1
48,18,1
37,9,1
41,11,1
42,8,1
33,13,1
25,1,1
25,1,1
31,3,1
36,6,1
36,6,1
-295,4,0
28,2,1
35,6,1
-297,2,0
-300,1,0
28,11,1
25,1,1
28,2,1
25,1,1
25,1,1
33,7,1
28,2,1
-292,10,0
25,1,1
25,1,1
42,15,1
-294,18,0
37,11,1
-276,23,0
25,1,1
34,7,1
24,2,1
24,2,1
25,1,1
30,4,1
-306,4,0
29,7,1
17,22,1
30,4,1
50,23,1
50,12,1
39,7,1
44,13,1
31,3,1
30,4,1
34,7,1
25,1,1
-296,5,0
35,28,1
43,13,1
28,2,1
28,2,1
25,1,1
25,1,1
32,6,1
35,6,1
25,1,1
31,3,1
30,13,1
-302,3,0
-300,1,0
24,2,1
44,19,1
28,2,1
41,15,1
-296,13,0
36,13,1
42,11,1
33,5,1
23,2,1
40,35,1
32,6,1
42,11,1
36,9,1
32,5,1
27,3,1
31,3,1
37,5,1
33,8,1
35,10,1
-300,1,0
25,1,1
29,10,1
29,11,1
25,1,1
-302,2,0
44,16,1
27,3,1
30,9,1
45,38,1
27,3,1
25,1,1
37,5,1
31,6,1
34,4,1
25,1,1
37,8,1
31,3,1
36,9,1
38,15,1
-301,4,0
25,1,1
26,10,1
41,23,1
40,9,1
27,3,1
27,3,1
25,1,1
45,12,1
28,2,1
-302,3,0
32,8,1
23,11,1
36,12,1
25,1,1
33,5,1
40,21,1
29,4,1
38,15,1
-297,2,0
41,15,1
25,1,1
41,9,1
31,3,1
-302,25,0
28,2,1
24,2,1
28,2,1
28,2,1
40,38,1
25,1,1
23,18,1
31,6,1
28,2,1
-292,17,0
-302,2,0
25,1,1
25,1,1
39,7,1
31,10,1
37,25,1
31,3,1
25,1,1
25,1,1
30,4,1
36,6,1
-297,9,0
32,8,1
27,6,1
46,34,1
28,2,1
25,1,1
24,2,1
-300,1,0
32,9,1
28,2,1
25,1,1
36,12,1
46,20,1
38,14,1
24,2,1
-287,8,0
46,18,1
38,12,1
28,2,1
32,5,1
42,11,1
38,11,1
28,5,1
25,1,1
30,4,1
-299,6,0
32,24,1
49,27,1
31,6,1
28,2,1
31,3,1
34,4,1
37,12,1
41,12,1
33,5,1
23,2,1
37,14,1
35,7,1
42,11,1
28,2,1
25,1,1
-300,1,0
-292,9,0
25,1,1
25,1,1
25,1,1
-291,4,0
25,1,1
25,1,1
39,7,1
-302,2,0
32,12,1
-283,10,0
37,5,1
25,1,1
25,1,1
25,1,1
31,3,1
28,2,1
-300,1,0
-302,2,0
-300,1,0
31,6,1
33,8,1
-288,19,0
25,1,1
35,6,1
-300,1,0
31,3,1
28,2,1
24,4,1
25,1,1
-300,1,0
36,6,1
31,6,1
39,7,1
-300,1,0
-312,38,0
25,1,1
36,10,1
25,1,1
32,6,1
38,10,1
25,1,1
-297,2,0
28,2,1
28,2,1
28,2,1
45,20,1
33,5,1
56,32,1
26,3,1
-294,3,0
23,2,1
25,1,1
25,1,1
23,2,1
38,16,1
34,4,1
25,5,1
-297,5,0
25,1,1
-298,3,0
28,2,1
25,1,1
25,1,1
37,8,1
28,2,1
35,6,1
31,12,1
31,3,1
36,12,1
25,1,1
25,1,1
30,4,1
40,15,1
34,8,1
51,43,1
39,13,1
27,5,1
-297,2,0
36,6,1
37,12,1
33,8,1
40,6,1
42,8,1
28,5,1
-302,13,0
33,17,1
30,4,1
-297,5,0
25,1,1
24,2,1
30,4,1
34,4,1
25,1,1
25,1,1
-285,10,0
28,2,1
25,1,1
25,1,1
25,4,1
28,2,1
37,5,1
-301,2,0
-283,15,0
33,8,1
-304,4,0
-288,11,0
30,4,1
-285,9,0
25,1,1
34,11,1
33,10,1
-290,9,0
33,5,1
34,4,1
28,5,1
25,1,1
25,1,1
30,4,1
31,3,1
26,13,1
-300,1,0
25,10,1
28,2,1
-292,10,0
-297,2,0
24,2,1
31,11,1
-294,8,0
32,6,1
53,36,1
25,1,1
41,12,1
31,3,1
25,1,1
25,1,1
-294,3,0
37,9,1
25,1,1
36,9,1
25,4,1
28,2,1
-308,6,0
31,3,1
25,1,1
29,5,1
25,1,1
42,8,1
29,4,1
28,2,1
31,3,1
28,2,1
34,10,1
29,4,1
25,1,1
-301,2,0
25,1,1
28,2,1
25,1,1
24,2,1
25,1,1
31,3,1
-286,13,0
25,1,1
35,6,1
-302,2,0
-295,4,0
38,15,1
33,5,1
55,23,1
34,17,1
24,2,1
-289,6,0
25,1,1
37,5,1
28,2,1
26,3,1
-296,5,0
25,1,1
28,2,1
24,2,1
37,8,1
35,7,1
31,3,1
25,1,1
-289,19,0
31,3,1
25,1,1
33,7,1
-296,7,0
-297,8,0
28,2,1
-298,6,0
25,1,1
28,2,1
28,2,1
34,10,1
31,3,1
25,1,1
36,10,1
38,13,1
27,3,1
-293,12,0
33,11,1
37,5,1
38,8,1
24,2,1
31,3,1
37,15,1
27,3,1
38,10,1
26,3,1
-300,1,0
-295,4,0
34,4,1
42,12,1
31,3,1
-303,10,0
30,4,1
28,2,1
25,1,1
25,1,1
28,2,1
23,2,1
24,5,1
-298,15,0
28,2,1
28,2,1
-305,7,0
33,5,1
25,1,1
39,7,1
48,16,1
-293,10,0
29,5,1
25,1,1
-298,6,0
25,1,1
26,3,1
28,2,1
-295,4,0
25,1,1
31,3,1
45,18,1
34,4,1
28,5,1
37,5,1
25,1,1
25,1,1
29,18,1
31,3,1
-302,6,0
25,1,1
36,8,1
27,3,1
25,1,1
36,9,1
48,21,1
-296,10,0
41,17,1
-300,1,0
-300,4,0
-283,33,0
-300,4,0
31,3,1
40,15,1
-301,7,0
-291,9,0
24,2,1
39,17,1
40,6,1
35,6,1
29,4,1
44,18,1
-300,1,0
34,4,1
36,12,1
-300,1,0
25,1,1
42,11,1
25,1,1
28,2,1
44,33,1
37,18,1
60,31,1
29,4,1
34,7,1
30,4,1
-282,35,0
-297,5,0
36,9,1
27,3,1
-291,13,0
25,1,1
25,1,1
31,7,1
25,1,1
25,1,1
25,1,1
40,25,1
-303,3,0
28,2,1
28,2,1
30,4,1
25,1,1
30,6,1
34,4,1
39,9,1
35,10,1
28,2,1
31,3,1
21,7,1
-283,17,0
-291,8,0
38,10,1
25,1,1
51,43,1
31,3,1
40,6,1
34,33,1
48,23,1
25,1,1
41,18,1
31,3,1
39,23,1
25,1,1
52,18,1
49,25,1
39,20,1
39,7,1
45,9,1
25,1,1
34,14,1
25,1,1
47,11,1
-297,19,0
34,4,1
37,9,1
34,4,1
28,2,1
32,8,1
49,23,1
34,4,1
25,5,1
38,14,1
25,1,1
-293,6,0
25,1,1
-307,6,0
31,14,1
25,1,1
36,16,1
37,10,1
25,1,1
-293,13,0
36,9,1
-299,4,0
41,9,1
28,2,1
32,6,1
31,3,1
25,1,1
36,6,1
46,8,1
47,21,1
24,2,1
32,18,1
-299,3,0
48,41,1
34,4,1
39,13,1
34,7,1
34,10,1
-302,2,0
-280,33,0
25,1,1
25,1,1
25,1,1
-297,2,0
32,5,1
-298,6,0
-298,5,0
-300,1,0
23,3,1
53,32,1
34,7,1
31,3,1
-300,1,0
28,2,1
39,22,1
36,13,1
28,2,1
25,1,1
29,4,1
43,14,1
37,5,1
-300,1,0
-300,1,0
-300,1,0
25,1,1
33,5,1
47,24,1
25,1,1
-298,6,0
31,3,1
35,12,1
-300,1,0
28,2,1
33,5,1
29,4,1
36,9,1
28,2,1
30,7,1
28,2,1
25,10,1
30,4,1
29,7,1
25,1,1
25,1,1
36,8,1
35,9,1
34,4,1
25,1,1
28,2,1
34,4,1
25,1,1
25,1,1
48,42,1
24,2,1
-299,11,0
31,3,1
40,10,1
-296,5,0
29,19,1
25,1,1
28,2,1
37,5,1
36,9,1
35,14,1
35,6,1
31,3,1
-294,13,0
30,4,1
28,2,1
-303,3,0
32,5,1
25,1,1
33,5,1
31,3,1
28,2,1
31,7,1
25,1,1
25,1,1
31,9,1
41,13,1
38,10,1
28,2,1
-297,13,0
-307,13,0
46,15,1
-297,5,0
53,20,1
25,1,1
31,3,1
-288,13,0
25,1,1
28,2,1
37,9,1
-272,30,0
37,17,1
45,21,1
-300,1,0
56,24,1
25,1,1
27,11,1
30,4,1
36,6,1
28,2,1
-299,7,0
25,1,1
34,4,1
36,10,1
-296,19,0
35,6,1
47,15,1
28,2,1
28,2,1
-297,18,0
37,5,1
38,18,1
32,5,1
37,5,1
43,23,1
-303,5,0
39,12,1
-288,5,0
25,1,1
28,2,1
-299,3,0
37,14,1
27,22,1
23,2,1
32,5,1
31,6,1
40,13,1
25,1,1
29,4,1
25,1,1
28,2,1
27,3,1
24,2,1
-290,9,0
37,17,1
33,5,1
55,33,1
-300,4,0
28,2,1
44,15,1
-300,1,0
37,8,1
31,3,1
25,1,1
28,2,1
31,3,1
-297,2,0
29,8,1
42,12,1
34,4,1
37,5,1
60,22,1
-287,16,0
-294,6,0
40,6,1
39,13,1
29,5,1
35,13,1
-300,1,0
-291,9,0
45,24,1
23,2,1
36,6,1
32,6,1
33,10,1
32,5,1
25,1,1
40,6,1
28,2,1
25,1,1
30,4,1
31,3,1
39,7,1
28,2,1
28,2,1
45,12,1
31,6,1
25,1,1
25,1,1
28,2,1
25,1,1
-296,4,0
33,5,1
28,2,1
26,4,1
28,2,1
38,7,1
25,1,1
28,2,1
28,2,1
31,3,1
44,10,1
31,3,1
28,2,1
-296,4,0
34,11,1
-293,6,0
31,3,1
32,9,1
38,10,1
31,6,1
25,1,1
33,5,1
28,2,1
-300,1,0
25,1,1
-301,5,0
-300,1,0
41,9,1
25,1,1
28,8,1
28,2,1
25,1,1
34,4,1
25,1,1
-295,6,0
28,2,1
34,13,1
28,2,1
25,1,1
28,2,1
-304,16,0
25,1,1
37,8,1
33,7,1
26,3,1
28,2,1
-290,14,0
-299,6,0
-303,3,0
28,2,1
28,2,1
28,2,1
46,15,1
36,6,1
-300,1,0
-300,1,0
-296,11,0
37,8,1
31,3,1
25,1,1
38,8,1
40,15,1
31,3,1
34,4,1
43,28,1
34,7,1
28,2,1
25,1,1
-297,10,0
-296,4,0
25,1,1
25,1,1
-300,1,0
30,7,1
54,25,1
28,2,1
25,1,1
39,10,1
31,3,1
34,4,1
43,20,1
54,29,1
28,2,1
25,1,1
44,16,1
32,5,1
38,7,1
31,3,1
33,5,1
28,2,1
25,1,1
31,3,1
31,3,1
39,13,1
34,4,1
-299,3,0
29,4,1
25,1,1
36,12,1
28,2,1
33,5,1
24,2,1
-299,6,0
31,3,1
43,29,1
-302,9,0
27,8,1
25,5,1
-299,3,0
25,1,1
36,6,1
54,24,1
45,15,1
25,1,1
25,1,1
35,6,1
25,1,1
-299,7,0
37,23,1
32,5,1
45,24,1
23,2,1
30,4,1
39,14,1
35,13,1
-301,2,0
26,6,1
35,17,1
27,3,1
25,1,1
25,1,1
26,3,1
25,1,1
-299,14,0
-300,1,0
-300,1,0
33,8,1
33,7,1
-297,2,0
30,4,1
-302,2,0
31,3,1
-289,18,0
23,2,1
31,3,1
36,9,1
34,4,1
28,2,1
56,39,1
57,49,1
33,5,1
25,1,1
25,1,1
-299,3,0
53,20,1
20,21,1
34,4,1
31,9,1
44,20,1
-300,1,0
54,31,1
25,1,1
27,3,1
21,8,1
25,1,1
28,2,1
-302,5,0
41,15,1
-289,6,0
42,19,1
34,4,1
25,1,1
50,19,1
37,11,1
36,11,1
-302,2,0
25,1,1
58,29,1
31,6,1
24,2,1
-302,9,0
28,2,1
-299,6,0
28,2,1
25,1,1
-295,4,0
25,1,1
-299,3,0
27,3,1
28,2,1
38,7,1
24,2,1
27,5,1
25,1,1
38,8,1
-301,2,0
36,13,1
28,2,1
25,1,1
36,18,1
-298,3,0
27,9,1
25,1,1
44,9,1
24,2,1
48,15,1
50,24,1
28,2,1
33,39,1
36,9,1
25,1,1
28,2,1
29,7,1
25,1,1
34,4,1
-300,1,0
25,1,1
22,33,1
25,1,1
28,2,1
23,2,1
31,6,1
25,1,1
-300,1,0
-299,3,0
32,5,1
37,5,1
-300,1,0
24,2,1
39,10,1
25,1,1
28,2,1
29,4,1
25,1,1
33,5,1
-303,3,0
28,2,1
54,25,1
49,13,1
28,2,1
-308,8,0
28,2,1
-292,7,0
24,2,1
24,2,1
30,4,1
36,16,1
-288,8,0
31,3,1
-291,10,0
25,1,1
25,1,1
-285,13,0
-299,6,0
25,1,1
28,2,1
44,14,1
28,2,1
39,14,1
24,2,1
25,1,1
24,2,1
28,2,1
25,1,1
25,1,1
34,4,1
81,57,1
31,3,1
34,14,1
24,2,1
42,38,1
-297,8,0
33,5,1
25,1,1
40,11,1
25,1,1
33,5,1
31,9,1
45,21,1
25,1,1
31,3,1
26,3,1
-303,3,0
35,10,1
22,3,1
25,1,1
28,2,1
31,3,1
-297,2,0
43,15,1
27,6,1
44,10,1
29,4,1
34,13,1
30,4,1
27,3,1
25,1,1
43,15,1
27,3,1
25,1,1
42,21,1
45,15,1
-290,11,0
28,2,1
-300,1,0
48,18,1
25,1,1
38,10,1
-300,1,0
25,1,1
25,1,1
37,12,1
-301,4,0
47,25,1
28,2,1
42,11,1
-290,9,0
30,4,1
-302,2,0
25,1,1
33,5,1
-307,9,0
-303,3,0
45,9,1
43,14,1
40,14,1
25,1,1
28,2,1
30,4,1
-297,2,0
32,9,1
40,9,1
31,10,1
-303,14,0
58,36,1
26,3,1
28,2,1
35,7,1
32,15,1
49,17,1
36,14,1
-300,1,0
36,15,1
28,2,1
44,17,1
39,14,1
42,16,1
44,26,1
33,5,1
25,1,1
-294,10,0
41,15,1
72,65,1
42,11,1
38,11,1
45,27,1
28,2,1
53,21,1
50,20,1
37,8,1
42,17,1
46,15,1
25,1,1
27,3,1
-300,1,0
-300,1,0
-282,42,0
35,12,1
25,1,1
28,2,1
25,1,1
-300,1,0
-306,14,0
31,9,1
-296,10,0
-294,9,0
26,3,1
30,4,1
28,2,1
28,2,1
31,3,1
25,1,1
31,3,1
31,3,1
41,18,1
28,5,1
37,5,1
41,15,1
38,8,1
25,1,1
-308,9,0
32,6,1
25,1,1
41,12,1
38,8,1
32,8,1
32,6,1
-297,24,0
-300,1,0
37,15,1
-293,14,0
25,1,1
30,4,1
24,2,1
25,1,1
23,2,1
28,2,1
32,5,1
-300,1,0
28,2,1
35,7,1
-298,3,0
47,13,1
40,9,1
31,3,1
31,3,1
25,1,1
25,1,1
29,8,1
39,7,1
45,11,1
24,2,1
25,1,1
25,1,1
28,2,1
-293,13,0
25,1,1
34,8,1
41,9,1
46,16,1
28,2,1
25,1,1
46,35,1
44,16,1
30,4,1
-300,1,0
40,14,1
39,7,1
25,1,1
24,2,1
-300,1,0
25,1,1
47,18,1
25,1,1
-298,3,0
33,15,1
33,11,1
31,3,1
-308,14,0
-292,10,0
27,3,1
31,3,1
35,12,1
42,14,1
-293,9,0
-295,21,0
37,5,1
29,7,1
30,4,1
31,6,1
47,23,1
-300,1,0
25,1,1
29,9,1
25,1,1
25,1,1
29,4,1
25,4,1
25,1,1
24,2,1
24,2,1
-300,1,0
24,2,1
24,5,1
28,2,1
37,5,1
36,6,1
-300,14,0
-292,20,0
32,5,1
33,5,1
31,3,1
34,14,1
37,5,1
31,6,1
31,3,1
33,8,1
27,3,1
23,2,1
32,8,1
25,1,1
-300,1,0
-284,19,0
-291,15,0
40,11,1
37,9,1
-297,7,0
33,5,1
24,2,1
23,2,1
47,26,1
30,15,1
50,21,1
24,2,1
24,2,1
25,1,1
25,1,1
31,3,1
25,1,1
29,5,1
41,19,1
-284,14,0
32,5,1
34,8,1
28,2,1
-303,4,0
24,2,1
25,1,1
-292,26,0
31,3,1
49,13,1
39,10,1
-303,3,0
28,2,1
-296,4,0
25,1,1
28,2,1
43,13,1
44,10,1
25,1,1
-288,8,0
29,17,1
34,7,1
37,9,1
35,6,1
37,9,1
38,19,1
42,12,1
-292,7,0
29,5,1
-301,2,0
37,12,1
25,1,1
25,1,1
50,38,1
36,22,1
17,10,1
26,3,1
28,2,1
25,1,1
25,1,1
37,8,1
-298,14,0
-292,14,0
31,3,1
64,41,1
41,12,1
29,4,1
46,21,1
-298,28,0
62,32,1
28,5,1
31,3,1
38,7,1
31,3,1
36,6,1
-302,2,0
28,2,1
25,1,1
26,3,1
52,47,1
-295,8,0
37,8,1
39,14,1
41,15,1
-302,2,0
30,4,1
28,2,1
25,1,1
33,11,1
37,11,1
32,5,1
24,2,1
-301,2,0
25,1,1
41,8,1
33,11,1
-301,2,0
25,1,1
31,6,1
-299,3,0
-286,31,0
25,1,1
29,4,1
38,8,1
-297,2,0
25,1,1
31,3,1
39,7,1
25,1,1
25,4,1
31,3,1
31,9,1
31,6,1
-302,2,0
25,1,1
25,1,1
25,1,1
25,1,1
31,3,1
25,1,1
-300,4,0
37,12,1
25,1,1
25,1,1
25,1,1
35,6,1
-298,3,0
40,6,1
53,22,1
34,14,1
35,6,1
36,6,1
37,5,1
28,2,1
25,1,1
38,8,1
36,6,1
25,1,1
34,4,1
25,1,1
36,6,1
37,5,1
25,1,1
25,1,1
41,9,1
28,2,1
37,24,1
42,11,1
-288,14,0
25,1,1
35,7,1
26,4,1
26,3,1
23,2,1
40,20,1
25,1,1
-295,7,0
28,2,1
25,1,1
39,14,1
31,3,1
25,1,1
-282,31,0
31,3,1
25,4,1
35,7,1
25,1,1
30,7,1
25,1,1
28,2,1
35,9,1
25,4,1
-294,3,0
26,3,1
-297,2,0
25,1,1
-293,16,0
25,1,1
25,1,1
28,2,1
32,8,1
28,2,1
28,2,1
28,2,1
25,1,1
25,1,1
37,5,1
28,2,1
49,19,1
29,4,1
28,2,1
34,16,1
46,24,1
28,2,1
19,6,1
33,5,1
36,8,1
33,5,1
-297,2,0
-295,9,0
41,19,1
34,7,1
29,7,1
25,1,1
25,1,1
37,5,1
-297,8,0
41,11,1
31,15,1
45,15,1
-302,2,0
25,1,1
28,2,1
27,3,1
-299,3,0
-291,4,0
28,2,1
24,2,1
28,2,1
33,12,1
44,12,1
40,6,1
40,15,1
-297,2,0
25,1,1
26,3,1
25,1,1
47,21,1
44,16,1
35,11,1
-302,2,0
43,18,1
-300,1,0
44,13,1
42,14,1
45,22,1
34,9,1
-308,35,0
-297,2,0
25,1,1
25,1,1
36,8,1
31,3,1
37,9,1
38,11,1
36,22,1
25,1,1
25,1,1
42,18,1
29,4,1
31,3,1
-284,21,0
-296,11,0
38,16,1
49,16,1
36,6,1
38,24,1
-281,13,0
47,13,1
24,2,1
35,9,1
39,10,1
39,9,1
28,2,1
34,4,1
25,1,1
25,1,1
25,1,1
43,11,1
33,5,1
30,4,1
33,17,1
23,2,1
25,1,1
29,4,1
-281,25,0
-297,2,0
-300,1,0
34,4,1
27,3,1
28,2,1
36,9,1
-307,14,0
37,5,1
30,4,1
25,1,1
25,1,1
39,7,1
30,4,1
-291,9,0
31,3,1
-313,10,0
29,7,1
25,1,1
24,2,1
-303,3,0
38,8,1
34,4,1
36,6,1
38,8,1
37,8,1
25,1,1
31,3,1
32,12,1
37,5,1
25,1,1
-295,4,0
26,3,1
39,10,1
25,4,1
38,8,1
27,3,1
30,4,1
37,9,1
23,2,1
-302,2,0
25,1,1
24,2,1
28,2,1
28,2,1
29,5,1
-301,5,0
36,9,1
34,4,1
25,1,1
-301,4,0
28,2,1
24,2,1
25,1,1
42,12,1
50,24,1
33,5,1
25,1,1
81,62,1
39,15,1
34,4,1
37,8,1
-286,12,0
38,7,1
28,7,1
34,4,1
-303,11,0
-300,1,0
31,6,1
-289,10,0
24,2,1
25,1,1
25,1,1
25,1,1
28,2,1
34,15,1
52,20,1
39,10,1
25,1,1
-283,27,0
36,15,1
28,2,1
31,3,1
37,5,1
-300,1,0
42,20,1
25,1,1
28,2,1
25,1,1
25,1,1
37,5,1
31,3,1
35,10,1
25,1,1
25,1,1
30,4,1
23,6,1
25,1,1
25,1,1
29,4,1
34,16,1
36,6,1
30,4,1
33,5,1
27,3,1
38,8,1
31,3,1
35,7,1
-300,1,0
32,6,1
45,14,1
35,6,1
28,2,1
23,2,1
32,6,1
57,40,1
34,4,1
26,7,1
-298,9,0
25,1,1
33,5,1
34,4,1
32,5,1
25,1,1
39,10,1
-292,8,0
23,5,1
-297,2,0
25,1,1
-300,1,0
25,1,1
37,17,1
36,6,1
-297,2,0
34,11,1
25,1,1
30,10,1
26,7,1
-300,20,0
64,51,1
25,1,1
30,4,1
-296,8,0
59,25,1
25,1,1
43,10,1
44,12,1
28,2,1
34,4,1
32,6,1
28,2,1
29,4,1
30,7,1
45,9,1
25,1,1
25,1,1
53,35,1
25,1,1
-295,4,0
33,5,1
38,10,1
25,1,1
25,1,1
24,2,1
-293,5,0
34,4,1
49,17,1
38,8,1
25,1,1
40,10,1
-300,1,0
30,13,1
25,1,1
36,6,1
33,5,1
23,2,1
45,15,1
35,6,1
38,8,1
-291,7,0
-302,2,0
25,1,1
35,12,1
25,1,1
-300,1,0
37,8,1
38,10,1
-289,12,0
47,17,1
25,1,1
46,29,1
29,4,1
34,8,1
25,1,1
31,6,1
44,10,1
25,1,1
46,12,1
44,14,1
46,12,1
37,5,1
38,7,1
25,1,1
-289,10,0
-283,15,0
53,30,1
53,25,1
26,3,1
32,5,1
45,17,1
-290,6,0
24,4,1
46,12,1
30,20,1
29,7,1
45,12,1
28,2,1
31,3,1
29,4,1
25,1,1
25,1,1
28,2,1
35,10,1
41,11,1
25,1,1
36,9,1
25,1,1
33,8,1
30,6,1
23,5,1
27,3,1
34,4,1
38,12,1
-305,14,0
35,9,1
23,2,1
25,1,1
45,21,1
32,6,1
25,1,1
28,2,1
35,9,1
31,3,1
-302,17,0
25,1,1
38,8,1
-300,1,0
25,1,1
25,1,1
31,6,1
35,6,1
-295,15,0
25,1,1
45,22,1
25,1,1
29,4,1
25,1,1
27,3,1
25,1,1
24,2,1
37,9,1
37,5,1
-292,8,0
28,2,1
55,18,1
25,1,1
35,13,1
25,1,1
34,4,1
33,5,1
-300,1,0
42,8,1
34,27,1
34,4,1
33,5,1
28,2,1
46,32,1
41,9,1
28,2,1
25,1,1
35,6,1
28,2,1
25,1,1
33,8,1
28,2,1
25,1,1
25,1,1
31,3,1
33,7,1
-293,10,0
27,20,1
42,11,1
-299,3,0
25,1,1
-290,22,0
31,9,1
23,2,1
-300,4,0
37,5,1
-300,1,0
28,2,1
25,1,1
27,9,1
28,2,1
33,5,1
27,6,1
-297,2,0
-298,3,0
25,4,1
-306,8,0
-297,2,0
33,7,1
32,5,1
25,1,1
34,4,1
28,2,1
28,2,1
29,10,1
-304,14,0
31,3,1
-295,7,0
28,2,1
30,4,1
28,2,1
31,3,1
25,1,1
