28,2,1
34,4,1
-300,1,0
30,10,1
-291,4,0
-298,3,0
-300,1,0
38,11,1
36,12,1
-302,2,0
28,2,1
28,2,1
25,1,1
25,1,1
31,3,1
29,4,1
25,1,1
-294,6,0
32,10,1
25,1,1
36,8,1
30,7,1
34,4,1
28,2,1
25,1,1
28,2,1
36,11,1
33,8,1
30,7,1
25,1,1
27,9,1
32,5,1
25,1,1
26,4,1
34,4,1
32,8,1
-291,17,0
-283,22,0
26,3,1
36,12,1
32,6,1
-299,4,0
23,3,1
-295,4,0
25,1,1
28,2,1
35,7,1
28,2,1
25,1,1
25,1,1
32,9,1
-300,1,0
34,10,1
30,4,1
-294,3,0
31,3,1
29,4,1
35,14,1
27,3,1
31,3,1
27,3,1
31,6,1
25,1,1
25,1,1
-298,3,0
28,2,1
25,1,1
25,1,1
-301,9,0
-297,5,0
-300,1,0
25,1,1
35,6,1
25,1,1
41,23,1
29,5,1
25,1,1
33,5,1
25,1,1
33,8,1
37,8,1
40,13,1
25,1,1
-295,4,0
29,4,1
25,1,1
-288,5,0
32,10,1
-298,6,0
33,14,1
29,4,1
-300,1,0
25,1,1
25,1,1
28,2,1
35,15,1
-294,3,0
40,6,1
24,2,1
38,12,1
-287,16,0
32,6,1
25,1,1
42,15,1
33,14,1
23,5,1
27,3,1
33,5,1
25,1,1
36,6,1
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
28,2,1
25,1,1
33,12,1
23,2,1
24,2,1
25,1,1
-300,1,0
37,5,1
-272,28,0
38,11,1
35,10,1
24,2,1
25,1,1
30,4,1
25,1,1
30,7,1
25,1,1
-300,1,0
25,1,1
25,1,1
-300,1,0
27,12,1
25,1,1
42,15,1
-300,1,0
25,1,1
-296,5,0
25,1,1
25,1,1
31,3,1
30,4,1
-300,1,0
31,3,1
25,1,1
33,7,1
32,15,1
25,1,1
33,9,1
25,1,1
-300,1,0
31,3,1
25,1,1
25,1,1
37,5,1
-303,6,0
29,5,1
25,1,1
25,1,1
23,2,1
25,1,1
25,1,1
26,3,1
25,1,1
35,9,1
29,4,1
28,2,1
25,1,1
25,1,1
25,1,1
31,9,1
25,1,1
31,3,1
29,4,1
24,2,1
25,1,1
28,2,1
34,7,1
43,11,1
31,3,1
25,1,1
-301,2,0
31,3,1
-303,3,0
-297,2,0
25,1,1
25,1,1
25,1,1
27,3,1
28,2,1
37,11,1
-300,1,0
28,2,1
25,1,1
25,1,1
34,4,1
-301,4,0
25,1,1
28,2,1
23,2,1
25,1,1
31,6,1
24,2,1
39,10,1
28,2,1
28,2,1
25,1,1
23,3,1
31,3,1
31,3,1
33,5,1
31,3,1
25,1,1
30,6,1
25,1,1
30,4,1
47,20,1
25,1,1
28,2,1
25,1,1
36,9,1
37,9,1
20,23,1
-297,2,0
28,2,1
28,2,1
27,3,1
27,3,1
44,10,1
31,3,1
28,2,1
27,9,1
28,2,1
25,1,1
32,9,1
25,1,1
37,15,1
31,6,1
31,3,1
36,6,1
25,1,1
-300,1,0
-284,25,0
-291,13,0
26,3,1
37,8,1
-294,12,0
27,3,1
30,7,1
31,13,1
36,6,1
37,5,1
25,1,1
25,4,1
25,4,1
23,2,1
-302,5,0
32,5,1
-290,6,0
39,11,1
31,3,1
-300,1,0
-301,2,0
25,1,1
31,3,1
25,1,1
25,1,1
28,2,1
25,1,1
27,5,1
34,4,1
25,1,1
41,9,1
37,14,1
25,1,1
25,1,1
-292,12,0
25,1,1
24,2,1
34,10,1
25,1,1
-300,1,0
28,2,1
27,3,1
34,10,1
33,5,1
25,1,1
31,11,1
25,1,1
24,5,1
30,4,1
-297,2,0
-301,2,0
34,4,1
32,5,1
31,3,1
31,6,1
25,1,1
32,5,1
28,2,1
28,2,1
34,4,1
28,2,1
-295,7,0
31,9,1
25,1,1
34,13,1
25,1,1
28,2,1
28,2,1
23,2,1
-300,1,0
-300,1,0
-300,5,0
35,7,1
38,16,1
-288,5,0
25,1,1
24,8,1
-297,5,0
28,2,1
-293,17,0
23,2,1
31,6,1
25,1,1
25,1,1
38,11,1
30,4,1
41,11,1
32,5,1
34,10,1
25,1,1
25,1,1
-300,1,0
24,2,1
25,1,1
33,8,1
40,15,1
25,1,1
-298,3,0
25,1,1
25,1,1
32,5,1
25,1,1
29,4,1
25,1,1
25,1,1
34,8,1
31,3,1
34,7,1
32,5,1
42,14,1
29,7,1
24,2,1
25,1,1
25,1,1
29,4,1
-297,2,0
25,1,1
25,1,1
25,1,1
36,6,1
25,1,1
30,4,1
28,6,1
37,5,1
25,1,1
25,1,1
25,1,1
30,4,1
25,1,1
31,3,1
29,4,1
25,1,1
31,6,1
25,1,1
36,12,1
33,5,1
28,2,1
29,4,1
38,8,1
25,1,1
33,7,1
24,2,1
33,11,1
28,2,1
31,3,1
33,13,1
-300,1,0
32,5,1
50,23,1
30,17,1
30,4,1
25,1,1
31,3,1
25,1,1
30,4,1
38,12,1
28,2,1
37,9,1
33,5,1
33,5,1
25,1,1
28,2,1
38,19,1
28,2,1
-300,1,0
24,2,1
24,6,1
25,1,1
25,14,1
30,4,1
28,2,1
39,12,1
32,9,1
34,4,1
33,5,1
25,1,1
28,2,1
25,1,1
24,2,1
25,1,1
-291,19,0
26,3,1
32,5,1
-299,3,0
29,4,1
28,2,1
25,1,1
25,1,1
32,9,1
31,3,1
40,12,1
33,8,1
25,1,1
25,1,1
-290,10,0
25,1,1
29,4,1
31,3,1
-297,5,0
25,1,1
25,1,1
25,1,1
28,2,1
-302,5,0
28,2,1
24,2,1
25,1,1
30,6,1
40,10,1
25,1,1
-300,4,0
30,4,1
-299,6,0
28,2,1
25,14,1
-305,8,0
-302,6,0
25,1,1
26,3,1
25,1,1
-300,1,0
-301,5,0
41,18,1
-297,2,0
29,19,1
24,2,1
25,1,1
32,11,1
39,19,1
23,2,1
24,15,1
38,8,1
39,9,1
30,4,1
-301,2,0
-291,7,0
-289,6,0
-295,4,0
25,1,1
25,1,1
-302,3,0
30,7,1
24,8,1
25,1,1
-295,7,0
25,1,1
-298,3,0
31,12,1
38,14,1
25,1,1
32,8,1
31,3,1
27,3,1
-302,2,0
28,2,1
-295,9,0
27,5,1
25,1,1
44,26,1
25,1,1
28,5,1
23,2,1
-300,1,0
28,2,1
25,1,1
-295,7,0
-298,3,0
24,2,1
31,3,1
32,9,1
-299,9,0
28,2,1
25,1,1
-283,15,0
28,2,1
25,1,1
31,3,1
25,1,1
-295,4,0
29,4,1
24,2,1
32,5,1
27,3,1
25,1,1
-300,4,0
30,7,1
46,15,1
-303,8,0
23,2,1
31,7,1
36,6,1
24,2,1
25,1,1
-288,12,0
25,1,1
31,6,1
40,22,1
25,1,1
38,22,1
-289,10,0
29,5,1
25,1,1
37,9,1
-293,11,0
-300,1,0
25,1,1
28,2,1
35,6,1
28,2,1
27,3,1
24,2,1
27,9,1
26,3,1
37,15,1
28,2,1
-284,22,0
39,13,1
33,5,1
24,2,1
25,1,1
25,1,1
31,3,1
30,7,1
-287,18,0
31,3,1
-290,6,0
25,1,1
25,1,1
25,1,1
-292,11,0
34,14,1
25,1,1
-295,4,0
32,9,1
25,1,1
25,1,1
31,3,1
-300,1,0
-283,21,0
28,10,1
34,4,1
-297,2,0
23,2,1
25,1,1
-299,3,0
25,1,1
39,7,1
54,26,1
25,1,1
25,1,1
39,18,1
-300,1,0
29,7,1
28,2,1
26,3,1
25,1,1
25,1,1
36,12,1
33,8,1
25,1,1
25,1,1
28,2,1
-300,1,0
34,4,1
25,1,1
23,2,1
25,1,1
25,1,1
25,1,1
25,1,1
37,8,1
31,3,1
34,4,1
-291,7,0
28,2,1
25,1,1
-297,2,0
-295,9,0
30,7,1
25,1,1
32,6,1
-300,4,0
-285,13,0
-296,4,0
25,1,1
25,1,1
-301,2,0
-287,10,0
31,3,1
33,17,1
51,31,1
28,2,1
31,6,1
28,2,1
25,1,1
34,4,1
28,2,1
25,1,1
37,8,1
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
24,5,1
28,2,1
37,8,1
-299,4,0
25,1,1
27,3,1
24,2,1
31,3,1
30,4,1
29,5,1
24,5,1
25,1,1
25,1,1
32,5,1
-300,4,0
37,13,1
31,3,1
31,3,1
41,8,1
28,2,1
23,13,1
29,5,1
-302,3,0
28,2,1
36,9,1
-300,1,0
25,1,1
28,2,1
-293,16,0
26,3,1
28,2,1
25,1,1
25,1,1
29,4,1
34,4,1
25,1,1
30,4,1
-300,1,0
25,4,1
-304,4,0
40,10,1
25,1,1
28,5,1
-304,6,0
28,5,1
25,1,1
26,6,1
25,1,1
-300,11,0
24,2,1
25,1,1
25,1,1
-298,13,0
25,1,1
26,6,1
45,26,1
25,1,1
25,1,1
-300,1,0
41,11,1
37,11,1
28,2,1
-299,3,0
27,3,1
42,40,1
25,1,1
28,9,1
25,1,1
28,2,1
33,5,1
31,3,1
26,3,1
36,15,1
22,3,1
25,1,1
24,2,1
32,6,1
25,1,1
30,6,1
34,4,1
38,43,1
34,4,1
25,1,1
25,1,1
-302,2,0
34,7,1
28,2,1
28,2,1
25,1,1
25,1,1
33,5,1
28,2,1
37,5,1
25,1,1
25,1,1
28,2,1
33,5,1
29,5,1
25,1,1
25,1,1
25,1,1
32,9,1
28,2,1
25,1,1
25,1,1
23,2,1
36,11,1
-297,7,0
25,1,1
28,2,1
25,1,1
34,13,1
25,1,1
40,12,1
27,3,1
32,6,1
25,1,1
23,2,1
27,3,1
23,2,1
51,22,1
25,1,1
31,3,1
24,2,1
25,1,1
29,7,1
36,9,1
25,1,1
29,4,1
31,3,1
42,8,1
25,1,1
25,1,1
25,1,1
39,12,1
-301,2,0
30,4,1
25,1,1
28,2,1
-297,2,0
25,1,1
30,4,1
28,2,1
28,5,1
24,2,1
25,1,1
30,4,1
31,3,1
28,5,1
35,9,1
30,4,1
25,1,1
25,1,1
37,5,1
34,11,1
35,7,1
34,7,1
36,14,1
24,2,1
33,5,1
25,1,1
37,11,1
36,6,1
25,1,1
25,1,1
25,1,1
25,1,1
31,3,1
25,1,1
-302,2,0
38,8,1
35,6,1
28,2,1
25,1,1
34,8,1
28,2,1
52,28,1
37,9,1
31,3,1
29,5,1
-293,8,0
32,5,1
22,3,1
25,1,1
27,3,1
31,3,1
24,2,1
32,5,1
-301,4,0
-298,3,0
-300,1,0
30,8,1
28,2,1
25,1,1
34,4,1
25,1,1
35,7,1
39,17,1
25,1,1
25,1,1
33,5,1
36,6,1
28,2,1
24,2,1
25,1,1
-303,3,0
25,1,1
36,11,1
-306,17,0
37,12,1
-300,1,0
25,1,1
25,1,1
34,14,1
37,8,1
28,2,1
28,2,1
25,1,1
29,5,1
34,4,1
25,1,1
25,1,1
23,2,1
28,2,1
25,1,1
25,1,1
33,5,1
44,35,1
25,1,1
26,19,1
-304,4,0
25,1,1
-300,1,0
25,1,1
-295,4,0
32,5,1
43,19,1
31,3,1
-297,15,0
-300,1,0
28,2,1
25,1,1
25,1,1
-300,1,0
31,3,1
36,25,1
25,1,1
50,23,1
31,3,1
35,7,1
35,10,1
-297,5,0
-303,32,0
28,2,1
25,1,1
31,3,1
39,10,1
28,2,1
28,2,1
34,9,1
33,8,1
33,11,1
25,1,1
28,2,1
28,2,1
25,1,1
25,1,1
43,11,1
25,1,1
30,7,1
31,3,1
33,14,1
25,1,1
30,4,1
40,13,1
42,11,1
28,2,1
30,4,1
25,1,1
28,2,1
33,5,1
28,2,1
25,1,1
25,1,1
28,2,1
31,7,1
25,1,1
25,1,1
25,1,1
28,2,1
28,2,1
25,1,1
-302,3,0
28,2,1
25,4,1
-298,3,0
25,1,1
28,2,1
30,4,1
28,2,1
37,11,1
-302,15,0
24,2,1
25,1,1
28,2,1
28,2,1
31,3,1
38,11,1
28,2,1
40,9,1
29,5,1
32,12,1
37,5,1
28,2,1
25,1,1
-302,2,0
27,3,1
28,2,1
26,10,1
24,2,1
28,2,1
-302,2,0
32,5,1
30,7,1
25,1,1
33,8,1
54,33,1
30,10,1
23,2,1
-297,6,0
30,4,1
29,4,1
25,1,1
28,5,1
-277,30,0
30,15,1
-296,9,0
24,2,1
-300,1,0
-299,3,0
26,3,1
-285,16,0
-287,27,0
25,1,1
28,2,1
35,6,1
-300,1,0
28,2,1
29,4,1
34,16,1
39,30,1
25,1,1
34,4,1
-299,3,0
28,2,1
25,1,1
-296,5,0
-302,5,0
30,7,1
25,1,1
25,1,1
25,1,1
37,12,1
-288,22,0
35,7,1
25,1,1
-297,2,0
-300,1,0
25,1,1
-299,10,0
25,1,1
33,5,1
25,1,1
33,5,1
-293,6,0
25,1,1
25,1,1
19,14,1
33,5,1
39,7,1
28,5,1
32,12,1
26,3,1
25,1,1
33,7,1
-300,1,0
-297,2,0
-297,2,0
40,6,1
40,12,1
28,7,1
28,2,1
25,1,1
28,2,1
25,1,1
24,2,1
-292,5,0
24,5,1
25,1,1
32,5,1
28,2,1
30,4,1
31,12,1
31,3,1
34,23,1
27,3,1
25,1,1
39,25,1
30,4,1
28,2,1
33,8,1
-297,2,0
48,26,1
25,1,1
25,1,1
25,1,1
28,2,1
39,14,1
25,1,1
-294,6,0
34,11,1
34,4,1
24,2,1
25,1,1
25,5,1
28,2,1
36,12,1
37,5,1
37,9,1
25,1,1
25,1,1
-297,5,0
28,2,1
43,14,1
25,1,1
25,1,1
25,1,1
25,1,1
28,2,1
31,3,1
25,1,1
27,3,1
25,1,1
26,3,1
38,8,1
25,1,1
24,2,1
25,1,1
25,1,1
33,5,1
25,1,1
41,9,1
34,4,1
33,10,1
-300,10,0
24,2,1
-297,2,0
-291,14,0
28,2,1
35,7,1
-285,24,0
24,2,1
38,8,1
-301,4,0
30,4,1
-292,8,0
28,2,1
-300,1,0
-301,4,0
28,2,1
-308,14,0
35,15,1
25,1,1
28,2,1
25,1,1
26,3,1
24,2,1
25,1,1
31,3,1
31,9,1
28,2,1
26,6,1
34,4,1
25,1,1
34,7,1
30,4,1
25,1,1
38,12,1
25,1,1
25,1,1
25,1,1
28,2,1
28,2,1
25,1,1
25,1,1
28,2,1
39,12,1
26,4,1
25,1,1
-301,4,0
-300,1,0
25,1,1
25,1,1
25,1,1
28,2,1
28,2,1
25,1,1
37,8,1
42,15,1
25,1,1
31,3,1
25,1,1
25,1,1
28,2,1
25,1,1
28,2,1
28,2,1
28,2,1
25,1,1
-302,5,0
25,1,1
25,1,1
28,2,1
29,4,1
27,3,1
34,7,1
32,5,1
-298,3,0
25,8,1
24,2,1
-302,2,0
-302,2,0
-304,3,0
28,2,1
36,6,1
28,2,1
25,1,1
38,14,1
28,2,1
-300,1,0
34,4,1
25,1,1
25,1,1
28,2,1
31,10,1
34,10,1
25,1,1
37,20,1
29,7,1
25,1,1
-307,5,0
25,1,1
25,1,1
26,3,1
-300,1,0
32,5,1
31,3,1
28,2,1
28,2,1
25,1,1
28,2,1
-303,3,0
30,4,1
28,2,1
23,2,1
34,4,1
30,4,1
32,5,1
34,4,1
-299,4,0
25,1,1
25,1,1
25,1,1
28,2,1
-305,4,0
-300,1,0
-315,11,0
25,1,1
29,5,1
39,7,1
-298,5,0
25,1,1
-299,4,0
-299,6,0
26,3,1
-297,2,0
33,5,1
31,3,1
25,1,1
36,16,1
31,3,1
23,2,1
25,1,1
25,1,1
25,1,1
41,18,1
28,2,1
27,3,1
27,5,1
28,2,1
40,10,1
25,1,1
25,1,1
25,1,1
27,6,1
25,1,1
25,1,1
28,2,1
25,1,1
25,1,1
40,9,1
30,4,1
37,9,1
25,1,1
25,1,1
29,10,1
-303,3,0
25,1,1
-300,1,0
28,2,1
34,4,1
32,6,1
-292,5,0
26,3,1
37,28,1
28,2,1
28,2,1
25,1,1
25,1,1
23,3,1
25,1,1
45,29,1
25,1,1
25,1,1
-300,16,0
33,13,1
34,4,1
26,4,1
26,3,1
25,1,1
32,5,1
25,1,1
25,1,1
34,4,1
28,2,1
25,7,1
25,1,1
29,4,1
31,10,1
28,2,1
-297,2,0
25,1,1
40,17,1
28,2,1
31,3,1
25,1,1
25,1,1
37,8,1
-294,3,0
25,1,1
35,9,1
30,4,1
31,9,1
25,1,1
-299,4,0
26,3,1
27,6,1
40,6,1
25,1,1
29,5,1
25,1,1
34,4,1
25,1,1
24,2,1
37,11,1
37,16,1
26,3,1
34,4,1
25,1,1
25,1,1
25,1,1
38,8,1
28,2,1
25,1,1
39,11,1
25,1,1
25,1,1
43,17,1
28,2,1
37,8,1
25,1,1
28,2,1
25,1,1
29,8,1
45,23,1
38,11,1
36,6,1
38,14,1
23,2,1
31,3,1
25,1,1
30,10,1
-302,2,0
24,2,1
28,2,1
35,7,1
31,3,1
37,5,1
29,5,1
25,4,1
25,1,1
-303,11,0
31,3,1
25,1,1
26,3,1
28,2,1
28,2,1
25,1,1
-301,9,0
28,2,1
29,4,1
25,1,1
25,1,1
25,1,1
28,2,1
-303,4,0
25,1,1
43,11,1
25,1,1
39,11,1
28,2,1
28,2,1
25,1,1
23,2,1
25,1,1
31,3,1
-300,1,0
35,7,1
31,3,1
29,4,1
25,1,1
-300,1,0
28,2,1
37,5,1
25,1,1
-289,6,0
25,1,1
25,1,1
-290,6,0
43,13,1
25,1,1
32,11,1
31,3,1
28,2,1
28,2,1
25,1,1
39,7,1
34,4,1
29,5,1
34,9,1
40,6,1
34,4,1
25,1,1
25,1,1
25,1,1
25,1,1
30,4,1
36,19,1
38,16,1
-300,1,0
28,2,1
25,1,1
34,4,1
-299,3,0
35,6,1
31,3,1
27,9,1
37,9,1
28,2,1
25,1,1
25,1,1
44,19,1
27,3,1
-300,1,0
29,4,1
34,8,1
25,1,1
28,2,1
27,3,1
28,2,1
28,2,1
-292,5,0
25,1,1
24,2,1
25,1,1
30,6,1
25,1,1
28,2,1
34,4,1
31,6,1
32,5,1
31,6,1
31,3,1
25,1,1
30,14,1
25,1,1
35,18,1
-300,4,0
28,2,1
25,1,1
31,10,1
29,8,1
-278,14,0
26,3,1
25,1,1
25,1,1
28,2,1
31,3,1
41,16,1
-300,1,0
26,3,1
28,2,1
31,3,1
32,5,1
22,3,1
25,1,1
29,4,1
25,1,1
21,7,1
26,4,1
32,6,1
35,7,1
25,4,1
-297,2,0
25,1,1
35,7,1
26,7,1
28,18,1
28,2,1
27,3,1
25,1,1
35,10,1
31,3,1
25,1,1
31,3,1
25,1,1
-303,3,0
25,1,1
43,17,1
25,1,1
27,3,1
-297,2,0
-301,4,0
25,1,1
34,4,1
32,6,1
39,13,1
23,2,1
29,7,1
31,6,1
26,3,1
31,6,1
27,3,1
28,2,1
28,2,1
34,7,1
25,1,1
28,2,1
28,2,1
27,6,1
-299,4,0
25,1,1
31,3,1
28,2,1
25,1,1
-300,1,0
25,1,1
25,1,1
28,2,1
31,3,1
29,4,1
-297,2,0
25,1,1
31,3,1
40,10,1
31,11,1
25,1,1
30,4,1
25,1,1
-297,2,0
25,1,1
-301,4,0
30,4,1
25,1,1
27,3,1
27,3,1
-297,13,0
-300,1,0
-288,20,0
25,1,1
25,1,1
28,2,1
28,2,1
29,5,1
27,7,1
-300,1,0
44,25,1
31,3,1
23,2,1
29,13,1
28,2,1
25,1,1
25,1,1
33,5,1
25,1,1
32,5,1
24,2,1
31,3,1
-304,7,0
-300,1,0
29,5,1
25,1,1
31,3,1
31,3,1
28,2,1
25,1,1
25,1,1
34,4,1
31,3,1
26,3,1
25,1,1
31,3,1
33,5,1
-300,4,0
23,2,1
33,5,1
37,5,1
33,5,1
40,10,1
34,4,1
29,16,1
28,2,1
25,1,1
25,1,1
37,8,1
28,2,1
25,1,1
-303,3,0
-300,1,0
25,1,1
28,2,1
-292,14,0
25,1,1
27,5,1
25,1,1
38,11,1
41,11,1
25,1,1
26,7,1
37,5,1
35,7,1
32,5,1
25,1,1
-301,2,0
25,1,1
36,6,1
24,2,1
25,1,1
-300,1,0
-291,10,0
28,2,1
25,1,1
24,2,1
25,1,1
25,1,1
25,1,1
32,5,1
24,2,1
37,5,1
32,9,1
31,3,1
34,8,1
48,18,1
-301,5,0
30,7,1
25,1,1
28,2,1
38,14,1
-293,9,0
25,1,1
32,5,1
26,3,1
27,3,1
25,1,1
28,2,1
25,1,1
25,1,1
32,21,1
28,14,1
33,5,1
25,1,1
25,1,1
32,6,1
28,2,1
-291,14,0
28,2,1
25,1,1
-297,6,0
25,6,1
25,1,1
28,2,1
25,1,1
29,11,1
28,2,1
-292,18,0
25,1,1
28,2,1
25,1,1
23,2,1
30,6,1
24,2,1
25,1,1
25,1,1
22,3,1
25,1,1
25,1,1
25,4,1
-291,13,0
29,8,1
35,6,1
33,11,1
23,2,1
-302,2,0
25,1,1
-303,3,0
31,3,1
30,6,1
25,1,1
-300,1,0
28,2,1
25,1,1
25,1,1
25,1,1
27,3,1
28,2,1
25,1,1
38,8,1
25,1,1
28,2,1
28,2,1
-296,5,0
43,17,1
27,3,1
25,1,1
25,1,1
25,1,1
25,1,1
-295,10,0
31,3,1
25,1,1
25,1,1
-290,13,0
-300,1,0
25,1,1
25,1,1
30,4,1
33,5,1
34,4,1
25,1,1
28,2,1
25,1,1
25,1,1
25,1,1
25,1,1
40,10,1
-297,2,0
33,11,1
-304,14,0
25,1,1
24,2,1
30,6,1
30,4,1
28,2,1
24,2,1
35,11,1
25,1,1
32,6,1
25,1,1
31,3,1
-300,1,0
25,1,1
32,9,1
-297,2,0
34,4,1
40,10,1
28,2,1
31,6,1
37,9,1
25,1,1
40,6,1
37,8,1
25,1,1
30,10,1
-299,9,0
25,1,1
37,5,1
25,4,1
31,3,1
25,1,1
24,2,1
29,4,1
-294,6,0
26,6,1
-300,1,0
35,10,1
31,6,1
30,4,1
25,7,1
36,6,1
35,25,1
28,2,1
40,9,1
34,4,1
36,6,1
23,2,1
25,1,1
29,13,1
25,1,1
25,1,1
22,3,1
33,8,1
25,1,1
28,2,1
28,2,1
28,12,1
31,3,1
52,24,1
-300,1,0
23,2,1
-300,1,0
-301,2,0
-297,2,0
25,1,1
25,1,1
28,2,1
30,6,1
41,18,1
25,1,1
27,3,1
28,2,1
29,8,1
25,1,1
25,1,1
31,3,1
25,1,1
-298,9,0
31,3,1
28,2,1
30,4,1
-286,23,0
33,5,1
25,1,1
25,1,1
31,3,1
-294,9,0
-297,9,0
27,3,1
-300,1,0
36,6,1
25,1,1
40,10,1
-300,1,0
28,2,1
28,2,1
25,1,1
28,2,1
25,1,1
31,3,1
-294,10,0
31,9,1
26,4,1
28,2,1
25,1,1
25,1,1
34,4,1
31,3,1
25,1,1
31,3,1
25,1,1
28,2,1
37,9,1
34,4,1
47,27,1
32,14,1
25,1,1
30,18,1
-287,8,0
37,16,1
25,1,1
24,2,1
25,1,1
-300,1,0
32,5,1
38,8,1
43,10,1
-297,5,0
28,2,1
25,1,1
25,1,1
25,1,1
25,1,1
33,5,1
34,4,1
28,2,1
28,2,1
31,3,1
25,1,1
28,2,1
-294,6,0
25,1,1
41,11,1
25,1,1
25,1,1
26,3,1
32,5,1
23,3,1
30,12,1
26,3,1
25,1,1
-285,10,0
25,4,1
25,1,1
25,1,1
-299,3,0
28,2,1
-300,1,0
-300,1,0
34,4,1
25,1,1
25,1,1
31,3,1
36,14,1
25,1,1
25,1,1
28,2,1
25,1,1
27,3,1
-295,6,0
25,1,1
23,2,1
25,1,1
31,3,1
25,1,1
44,28,1
32,6,1
36,9,1
28,2,1
-300,1,0
30,4,1
33,5,1
29,4,1
25,1,1
24,2,1
28,6,1
29,4,1
-303,3,0
26,4,1
25,1,1
28,5,1
27,3,1
28,2,1
30,4,1
33,8,1
32,5,1
38,11,1
24,2,1
29,4,1
32,6,1
25,1,1
36,6,1
25,1,1
25,1,1
33,16,1
37,8,1
27,6,1
37,12,1
24,2,1
29,4,1
31,3,1
25,1,1
34,7,1
28,2,1
34,11,1
25,1,1
25,1,1
31,12,1
38,11,1
-292,19,0
35,13,1
31,3,1
27,3,1
25,1,1
23,2,1
31,3,1
28,2,1
34,11,1
28,2,1
33,8,1
29,7,1
32,11,1
32,9,1
25,1,1
28,2,1
28,2,1
-298,3,0
27,3,1
28,2,1
31,3,1
32,5,1
29,4,1
24,2,1
-293,12,0
-292,5,0
26,3,1
28,2,1
27,3,1
-300,1,0
32,5,1
36,17,1
32,13,1
28,2,1
33,7,1
33,5,1
25,1,1
29,5,1
-300,1,0
28,5,1
25,1,1
28,2,1
34,7,1
23,2,1
28,2,1
31,7,1
34,8,1
25,1,1
34,8,1
40,9,1
33,5,1
42,20,1
28,2,1
34,4,1
25,1,1
23,2,1
25,1,1
35,10,1
31,3,1
-300,1,0
32,13,1
25,1,1
35,6,1
31,3,1
24,2,1
25,1,1
29,4,1
25,1,1
25,1,1
25,1,1
36,8,1
25,1,1
33,5,1
25,1,1
34,4,1
39,7,1
28,2,1
25,1,1
30,12,1
25,1,1
30,7,1
24,2,1
25,1,1
28,2,1
25,1,1
25,1,1
39,10,1
25,1,1
35,10,1
33,5,1
34,13,1
25,1,1
38,8,1
26,3,1
28,2,1
-294,3,0
28,2,1
-300,1,0
25,1,1
25,1,1
25,1,1
25,1,1
-303,3,0
37,8,1
-300,1,0
25,1,1
31,9,1
41,12,1
41,14,1
28,2,1
-304,4,0
28,2,1
25,1,1
31,6,1
-304,4,0
25,1,1
31,3,1
25,1,1
40,10,1
-297,2,0
25,1,1
25,1,1
-300,4,0
31,3,1
28,2,1
-297,2,0
25,1,1
25,1,1
25,1,1
40,6,1
37,11,1
28,2,1
25,1,1
-284,16,0
38,11,1
28,2,1
-297,2,0
25,1,1
21,7,1
25,1,1
28,2,1
-292,5,0
25,1,1
33,8,1
39,13,1
-297,2,0
-303,8,0
-300,1,0
25,1,1
30,4,1
-299,4,0
16,15,1
31,3,1
30,4,1
37,9,1
31,3,1
30,4,1
31,6,1
31,3,1
-303,15,0
37,8,1
25,1,1
31,8,1
25,1,1
23,3,1
27,3,1
34,4,1
25,1,1
25,1,1
31,3,1
24,2,1
28,2,1
31,3,1
31,3,1
25,1,1
25,1,1
25,1,1
25,1,1
40,9,1
28,2,1
32,8,1
31,3,1
28,2,1
34,4,1
25,1,1
-300,1,0
31,3,1
27,3,1
25,1,1
30,7,1
34,4,1
34,4,1
36,9,1
28,2,1
21,4,1
25,1,1
-301,2,0
28,2,1
-298,5,0
25,1,1
27,6,1
25,1,1
33,5,1
31,3,1
-288,20,0
31,3,1
28,7,1
33,8,1
28,2,1
28,2,1
27,3,1
25,1,1
28,2,1
31,3,1
26,3,1
-293,6,0
27,6,1
25,1,1
25,1,1
25,1,1
25,1,1
33,7,1
31,3,1
25,1,1
38,8,1
36,18,1
-296,7,0
34,4,1
28,2,1
25,1,1
28,2,1
25,1,1
29,4,1
24,2,1
-301,2,0
-300,1,0
-300,1,0
32,5,1
-291,12,0
-300,1,0
25,1,1
25,1,1
-296,5,0
25,1,1
25,1,1
31,6,1
-301,4,0
32,8,1
25,1,1
36,9,1
25,1,1
25,1,1
28,2,1
28,2,1
-299,3,0
28,2,1
34,10,1
-282,18,0
31,3,1
-294,13,0
36,6,1
-297,5,0
34,4,1
33,21,1
28,2,1
24,2,1
25,1,1
33,5,1
29,4,1
25,1,1
28,2,1
34,4,1
28,2,1
36,9,1
-291,8,0
-297,6,0
25,1,1
25,1,1
36,6,1
31,3,1
30,10,1
25,1,1
36,6,1
35,6,1
33,5,1
30,4,1
25,1,1
35,6,1
28,2,1
31,3,1
25,1,1
27,3,1
-300,1,0
25,1,1
-308,6,0
31,3,1
-300,1,0
-297,2,0
28,2,1
23,2,1
28,2,1
35,12,1
33,5,1
-300,1,0
25,1,1
25,1,1
28,2,1
25,1,1
31,3,1
31,3,1
25,1,1
28,2,1
28,11,1
-302,2,0
24,2,1
40,30,1
24,2,1
56,45,1
-279,64,0
27,3,1
40,10,1
25,1,1
25,1,1
25,1,1
25,1,1
29,5,1
-304,4,0
25,1,1
25,1,1
24,2,1
