62,36,1
47,19,1
-185,158,0
48,22,1
64,38,1
120,98,1
61,21,1
-301,2,0
-274,31,0
25,1,1
30,4,1
-258,59,0
74,40,1
25,1,1
-290,7,0
-304,5,0
-272,25,0
-289,18,0
67,31,1
112,126,1
-214,119,0
25,1,1
-285,38,0
-238,67,0
52,18,1
-289,14,0
-191,108,0
25,1,1
-266,35,0
44,14,1
-294,15,0
31,3,1
22,4,1
24,2,1
31,3,1
71,35,1
-297,6,0
-300,1,0
35,11,1
43,11,1
37,9,1
25,1,1
75,39,1
-300,17,0
-294,7,0
-276,25,0
56,26,1
27,3,1
-296,5,0
42,12,1
-294,7,0
-231,84,0
-278,23,0
63,23,1
54,40,1
-294,7,0
-240,61,0
-282,23,0
-288,13,0
50,20,1
24,2,1
40,10,1
87,39,1
39,11,1
-161,174,0
71,51,1
61,29,1
107,87,1
-292,17,0
-278,15,0
28,6,1
87,59,1
25,1,1
-233,74,0
29,17,1
25,1,1
-287,8,0
25,1,1
-299,4,0
38,8,1
50,24,1
-243,60,0
-294,3,0
34,12,1
-292,5,0
25,1,1
139,119,1
31,3,1
105,77,1
28,2,1
-265,66,0
-248,53,0
63,31,1
38,12,1
-277,22,0
51,19,1
28,2,1
67,43,1
28,2,1
48,18,1
35,7,1
-272,37,0
-277,30,0
25,1,1
59,23,1
-300,1,0
45,9,1
45,21,1
-180,117,0
31,3,1
31,3,1
107,95,1
83,51,1
-301,6,0
49,17,1
-263,40,0
33,5,1
54,20,1
25,1,1
-278,23,0
99,75,1
67,47,1
-255,40,0
-301,2,0
-264,29,0
37,17,1
34,20,1
30,4,1
30,4,1
34,4,1
61,29,1
189,229,1
38,8,1
58,20,1
112,90,1
-261,46,0
56,22,1
-235,84,0
-295,4,0
28,2,1
45,17,1
27,7,1
-231,112,0
31,3,1
-294,3,0
100,54,1
75,51,1
45,13,1
25,1,1
38,12,1
77,49,1
159,151,1
-246,47,0
64,30,1
37,9,1
68,38,1
54,20,1
42,12,1
30,4,1
40,14,1
118,96,1
-283,8,0
25,1,1
80,50,1
-300,1,0
-295,4,0
26,4,1
-290,19,0
27,3,1
36,14,1
73,53,1
-258,43,0
-275,24,0
24,2,1
56,38,1
47,11,1
58,40,1
49,21,1
105,77,1
90,64,1
24,2,1
45,17,1
114,88,1
122,100,1
-283,24,0
31,3,1
105,93,1
84,50,1
-296,5,0
-291,8,0
40,10,1
37,9,1
41,17,1
55,43,1
38,12,1
36,6,1
33,5,1
54,28,1
-277,26,0
27,3,1
-284,25,0
34,4,1
29,9,1
25,1,1
45,9,1
32,6,1
82,56,1
25,1,1
-299,16,0
138,112,1
24,2,1
93,69,1
-283,16,0
25,1,1
-291,12,0
-280,17,0
88,74,1
58,56,1
28,2,1
25,1,1
111,91,1
40,10,1
-272,33,0
-273,22,0
45,17,1
-301,2,0
-297,2,0
87,59,1
25,1,1
125,125,1
-243,60,0
28,6,1
36,6,1
-252,49,0
33,5,1
49,17,1
49,13,1
25,1,1
84,58,1
40,14,1
44,14,1
-297,2,0
-269,26,0
-252,65,0
25,1,1
51,19,1
61,33,1
85,61,1
125,101,1
46,12,1
-198,119,0
64,26,1
55,23,1
-232,81,0
81,45,1
-216,85,0
-269,30,0
72,58,1
47,11,1
52,22,1
-292,13,0
45,25,1
68,42,1
25,1,1
34,4,1
-277,38,0
36,10,1
114,120,1
28,6,1
-300,1,0
110,112,1
37,9,1
28,2,1
97,61,1
35,11,1
38,20,1
42,12,1
-215,112,0
-290,23,0
67,35,1
65,41,1
68,54,1
45,17,1
-284,9,0
-162,151,0
-284,29,0
-298,11,0
-221,82,0
39,7,1
55,19,1
60,30,1
44,14,1
-297,2,0
-266,27,0
74,36,1
118,80,1
173,161,1
-271,24,0
-184,141,0
-244,85,0
57,17,1
31,7,1
114,88,1
25,1,1
-290,27,0
25,1,1
92,50,1
28,2,1
-281,10,0
58,36,1
37,13,1
35,7,1
-304,13,0
59,27,1
89,73,1
25,1,1
32,6,1
29,5,1
47,11,1
65,33,1
-300,1,0
-273,22,0
-255,72,0
-234,71,0
43,15,1
-296,9,0
69,29,1
-297,2,0
-278,27,0
399,491,1
102,80,1
-304,5,0
-269,38,0
-291,8,0
-266,47,0
-276,61,0
49,29,1
-285,18,0
56,26,1
52,10,1
51,23,1
79,39,1
-279,12,0
-248,69,0
42,12,1
40,10,1
-271,28,0
41,9,1
150,124,1
93,85,1
40,6,1
85,61,1
27,3,1
42,12,1
-291,20,0
67,43,1
54,36,1
117,105,1
-188,149,0
42,8,1
31,3,1
57,13,1
33,5,1
66,32,1
-264,29,0
46,16,1
130,128,1
-286,15,0
-239,56,0
-221,82,0
-267,56,0
-302,3,0
50,24,1
-292,5,0
-300,1,0
58,20,1
127,107,1
67,39,1
28,2,1
-229,62,0
88,58,1
98,72,1
-258,43,0
-280,25,0
40,10,1
-294,15,0
56,22,1
62,24,1
-291,8,0
86,68,1
24,2,1
47,11,1
25,1,1
-196,105,0
-235,116,0
52,14,1
27,3,1
-280,45,0
-296,5,0
61,33,1
105,81,1
34,4,1
73,33,1
-294,7,0
43,15,1
-209,110,0
-147,172,0
81,61,1
-295,12,0
40,10,1
-287,12,0
35,11,1
-238,79,0
25,1,1
28,2,1
25,1,1
51,15,1
-262,31,0
-286,23,0
127,119,1
44,14,1
-298,3,0
31,3,1
-228,73,0
-273,22,0
35,7,1
50,16,1
62,56,1
-191,112,0
-243,76,0
37,9,1
24,2,1
-285,14,0
48,18,1
44,10,1
-300,1,0
25,1,1
98,88,1
-292,13,0
25,1,1
-270,23,0
-282,15,0
-281,14,0
28,2,1
53,21,1
93,77,1
-291,12,0
43,11,1
-239,72,0
28,2,1
41,17,1
61,29,1
73,29,1
111,79,1
65,25,1
44,14,1
-242,55,0
34,4,1
42,12,1
-259,48,0
54,24,1
-238,67,0
75,43,1
-284,9,0
103,83,1
64,34,1
-300,1,0
-270,27,0
25,5,1
-187,140,0
-298,11,0
65,45,1
-280,21,0
-231,72,0
28,2,1
139,91,1
26,4,1
74,52,1
74,48,1
230,224,1
170,152,1
71,35,1
39,7,1
40,14,1
54,44,1
-265,58,0
113,81,1
28,2,1
-282,23,0
34,4,1
30,4,1
27,3,1
91,67,1
-268,45,0
-275,28,0
52,34,1
-293,6,0
48,18,1
-301,2,0
56,38,1
-236,73,0
-278,15,0
-230,75,0
67,27,1
28,2,1
40,10,1
41,13,1
-298,7,0
72,34,1
66,52,1
32,10,1
61,25,1
-239,88,0
-285,26,0
36,10,1
50,24,1
55,23,1
-236,69,0
38,12,1
25,1,1
47,19,1
-253,46,0
73,33,1
58,40,1
104,78,1
72,42,1
-300,9,0
48,18,1
37,13,1
79,71,1
83,55,1
-300,1,0
76,34,1
-256,41,0
34,8,1
107,83,1
33,5,1
70,48,1
-289,10,0
53,21,1
52,22,1
-298,7,0
57,29,1
43,27,1
28,2,1
-291,8,0
33,5,1
-279,20,0
40,10,1
154,156,1
86,68,1
39,7,1
70,44,1
-298,3,0
36,6,1
-297,6,0
34,12,1
36,6,1
53,21,1
50,16,1
27,3,1
53,25,1
36,6,1
32,6,1
54,28,1
-294,7,0
135,91,1
31,3,1
30,4,1
-281,14,0
-283,20,0
72,34,1
103,83,1
128,90,1
-269,46,0
25,1,1
122,100,1
-297,2,0
-301,2,0
29,5,1
34,8,1
43,11,1
39,7,1
25,1,1
80,58,1
44,22,1
-246,71,0
65,33,1
41,17,1
114,124,1
-259,40,0
195,215,1
27,7,1
-170,135,0
56,22,1
31,3,1
-289,10,0
28,2,1
37,9,1
-171,120,0
142,128,1
64,34,1
76,38,1
38,8,1
108,62,1
44,10,1
202,188,1
140,110,1
45,17,1
26,4,1
32,6,1
41,9,1
100,78,1
-277,30,0
-296,5,0
53,13,1
47,11,1
37,5,1
42,8,1
41,9,1
88,58,1
26,4,1
-297,10,0
30,4,1
25,1,1
35,7,1
29,5,1
-224,85,0
28,2,1
112,66,1
98,60,1
46,12,1
58,24,1
-292,9,0
-282,15,0
62,32,1
34,4,1
-287,28,0
-260,33,0
27,3,1
-280,17,0
45,17,1
106,64,1
59,31,1
-261,50,0
-295,4,0
28,2,1
-233,66,0
-291,8,0
-286,11,0
49,17,1
-249,54,0
-243,52,0
42,24,1
53,21,1
34,8,1
-254,43,0
-265,46,0
57,41,1
161,189,1
44,14,1
-299,4,0
25,1,1
-210,83,0
-278,27,0
87,63,1
-289,6,0
28,2,1
-288,29,0
40,14,1
85,61,1
-283,12,0
28,2,1
35,7,1
39,7,1
59,23,1
-266,43,0
87,63,1
72,46,1
28,2,1
-205,98,0
33,5,1
30,4,1
-116,201,0
51,19,1
52,18,1
25,1,1
-294,7,0
41,13,1
35,11,1
-302,3,0
-290,11,0
-297,2,0
28,2,1
192,158,1
-295,4,0
24,2,1
57,29,1
64,38,1
-301,10,0
-294,3,0
-284,21,0
104,74,1
106,76,1
-270,31,0
-298,3,0
-294,3,0
69,41,1
35,7,1
25,1,1
64,30,1
41,9,1
72,42,1
25,1,1
25,1,1
-283,8,0
25,1,1
30,4,1
34,4,1
-231,100,0
29,5,1
74,32,1
65,21,1
47,15,1
-300,1,0
63,31,1
24,2,1
28,2,1
38,16,1
-220,85,0
139,99,1
87,47,1
77,37,1
40,6,1
40,14,1
93,77,1
104,82,1
70,36,1
33,5,1
122,88,1
50,20,1
69,49,1
-267,28,0
34,8,1
55,23,1
53,17,1
-297,6,0
53,33,1
46,16,1
27,3,1
63,39,1
64,30,1
107,67,1
97,57,1
42,8,1
205,189,1
34,8,1
111,87,1
33,5,1
65,37,1
37,13,1
110,72,1
-274,43,0
72,54,1
-274,27,0
106,88,1
25,1,1
144,178,1
68,54,1
37,5,1
-300,1,0
60,46,1
68,42,1
46,24,1
-294,7,0
84,46,1
34,4,1
49,21,1
102,76,1
36,6,1
42,28,1
37,9,1
25,1,1
51,27,1
142,136,1
-303,12,0
43,23,1
-284,17,0
65,25,1
28,2,1
-233,54,0
103,67,1
87,51,1
34,4,1
56,22,1
25,1,1
41,13,1
-291,8,0
79,59,1
-300,13,0
204,190,1
25,1,1
-289,14,0
40,10,1
24,2,1
-250,51,0
44,14,1
28,2,1
58,32,1
70,56,1
-250,51,0
-253,54,0
75,47,1
67,35,1
36,6,1
28,2,1
37,9,1
42,8,1
80,62,1
36,10,1
-300,1,0
29,5,1
-289,22,0
57,21,1
36,6,1
-298,23,0
-298,3,0
-275,16,0
-283,20,0
-282,11,0
-275,44,0
-265,38,0
33,5,1
25,1,1
-269,34,0
74,32,1
82,40,1
27,3,1
24,2,1
-301,2,0
36,10,1
41,13,1
175,143,1
42,16,1
-281,10,0
24,2,1
74,48,1
34,8,1
-272,21,0
76,42,1
-246,55,0
37,5,1
-300,1,0
24,2,1
55,23,1
62,28,1
58,36,1
52,18,1
56,26,1
-236,69,0
-267,32,0
25,1,1
65,41,1
88,74,1
59,23,1
35,11,1
26,8,1
25,1,1
25,1,1
70,40,1
64,30,1
-243,64,0
32,6,1
-288,21,0
-290,15,0
29,9,1
104,74,1
33,5,1
71,47,1
54,24,1
-285,10,0
124,118,1
-300,1,0
-296,9,0
36,10,1
36,6,1
70,32,1
49,17,1
-281,14,0
33,5,1
89,57,1
24,2,1
35,7,1
61,29,1
-295,16,0
-244,69,0
35,7,1
-297,2,0
30,4,1
-295,4,0
68,34,1
90,60,1
-297,10,0
67,31,1
-297,2,0
139,111,1
-300,5,0
-265,26,0
49,13,1
30,4,1
28,2,1
59,31,1
-270,39,0
105,73,1
-265,38,0
-261,50,0
-291,4,0
93,81,1
82,48,1
-297,2,0
25,1,1
44,18,1
65,33,1
25,1,1
24,2,1
34,4,1
89,53,1
-275,12,0
-301,2,0
25,1,1
90,60,1
60,34,1
-299,4,0
-282,11,0
159,139,1
123,95,1
25,1,1
90,64,1
-300,5,0
43,15,1
31,7,1
-225,70,0
86,52,1
39,11,1
-280,21,0
47,15,1
24,2,1
-300,1,0
25,1,1
-296,5,0
28,2,1
32,6,1
-280,21,0
25,1,1
107,75,1
-298,7,0
100,126,1
42,8,1
65,33,1
79,55,1
32,6,1
100,90,1
-266,31,0
-257,42,0
47,15,1
-298,7,0
75,39,1
-227,60,0
65,41,1
57,33,1
-240,49,0
49,17,1
-296,9,0
34,12,1
33,5,1
-284,17,0
-295,4,0
24,2,1
-290,7,0
84,54,1
-266,19,0
31,11,1
38,8,1
29,5,1
50,28,1
-298,3,0
136,130,1
34,4,1
28,2,1
81,49,1
40,10,1
44,10,1
-284,9,0
48,10,1
-300,1,0
-274,27,0
74,28,1
-274,19,0
149,121,1
34,8,1
210,196,1
109,81,1
-260,49,0
52,22,1
129,137,1
89,57,1
25,1,1
49,25,1
45,13,1
91,79,1
-252,49,0
81,37,1
31,7,1
44,10,1
72,46,1
39,11,1
-287,24,0
-265,30,0
85,77,1
-266,31,0
69,37,1
70,32,1
-245,62,0
-253,50,0
135,115,1
-224,81,0
-177,170,0
57,21,1
-287,8,0
47,15,1
72,50,1
112,90,1
55,19,1
-281,34,0
96,66,1
52,18,1
88,58,1
-289,6,0
-300,5,0
60,30,1
45,13,1
84,66,1
147,143,1
101,81,1
36,6,1
100,78,1
62,36,1
70,44,1
-284,13,0
50,16,1
55,19,1
-219,88,0
88,58,1
-291,24,0
31,3,1
66,40,1
-288,9,0
64,38,1
-224,101,0
-266,51,0
42,16,1
91,75,1
109,69,1
53,25,1
54,24,1
-300,1,0
28,2,1
-156,197,0
31,3,1
-276,33,0
-234,91,0
122,108,1
84,58,1
70,44,1
45,13,1
58,56,1
30,4,1
41,9,1
-292,13,0
87,55,1
30,4,1
54,20,1
62,28,1
-242,51,0
65,37,1
36,6,1
-252,57,0
76,42,1
89,69,1
99,67,1
81,45,1
77,33,1
-281,38,0
-279,16,0
50,20,1
-267,44,0
46,12,1
-224,85,0
-245,74,0
31,7,1
-275,20,0
69,45,1
93,57,1
37,9,1
50,16,1
-295,8,0
39,7,1
-235,80,0
76,42,1
95,67,1
56,22,1
24,2,1
-275,20,0
60,22,1
-278,31,0
-285,10,0
-268,53,0
-186,151,0
54,28,1
149,125,1
53,21,1
-300,1,0
25,1,1
97,61,1
97,49,1
44,18,1
36,6,1
-273,18,0
-266,43,0
-280,53,0
32,6,1
65,25,1
31,7,1
43,19,1
159,131,1
34,4,1
67,27,1
-268,25,0
78,44,1
149,133,1
25,1,1
51,19,1
75,35,1
34,8,1
51,19,1
39,11,1
40,10,1
54,24,1
43,7,1
64,22,1
-292,5,0
25,1,1
44,18,1
38,8,1
-297,2,0
150,128,1
65,33,1
80,50,1
-274,71,0
43,15,1
28,2,1
42,16,1
44,14,1
24,2,1
-272,25,0
30,4,1
-242,47,0
119,115,1
28,2,1
75,39,1
48,30,1
38,8,1
113,89,1
46,16,1
25,1,1
25,1,1
51,19,1
31,3,1
-244,45,0
48,14,1
61,25,1
45,9,1
59,23,1
75,43,1
72,42,1
-290,19,0
55,19,1
25,1,1
52,18,1
65,25,1
-300,1,0
69,41,1
73,37,1
-298,3,0
39,11,1
46,12,1
56,22,1
-282,19,0
34,4,1
-279,16,0
-272,45,0
-300,1,0
-301,2,0
60,26,1
80,54,1
50,20,1
55,31,1
25,1,1
49,13,1
46,16,1
30,4,1
-285,14,0
73,33,1
135,135,1
34,4,1
40,6,1
113,85,1
36,10,1
33,5,1
55,23,1
49,25,1
30,4,1
56,18,1
-255,48,0
40,10,1
-279,12,0
43,11,1
34,4,1
37,9,1
28,2,1
47,11,1
32,10,1
-278,27,0
62,32,1
39,11,1
-278,23,0
31,3,1
38,12,1
58,32,1
33,5,1
-283,12,0
-291,4,0
96,66,1
25,1,1
49,21,1
50,12,1
55,27,1
106,88,1
-287,28,0
61,37,1
-226,87,0
25,1,1
-297,10,0
-231,60,0
60,26,1
33,13,1
31,3,1
44,10,1
155,119,1
46,16,1
-217,78,0
-234,87,0
98,88,1
-287,8,0
25,1,1
38,8,1
46,12,1
45,13,1
28,2,1
37,9,1
57,33,1
45,9,1
94,68,1
59,27,1
100,78,1
25,1,1
-255,40,0
30,4,1
76,38,1
71,39,1
59,35,1
28,2,1
-297,2,0
73,57,1
55,19,1
-274,31,0
-301,2,0
60,22,1
56,22,1
-294,7,0
-293,6,0
24,2,1
45,17,1
-270,27,0
65,33,1
112,78,1
41,9,1
47,23,1
118,100,1
43,7,1
83,47,1
-286,15,0
51,23,1
83,51,1
-282,23,0
24,2,1
53,21,1
35,7,1
-260,53,0
95,67,1
40,10,1
-297,10,0
-283,28,0
42,12,1
-273,22,0
62,36,1
-282,11,0
-280,13,0
41,9,1
81,41,1
72,62,1
25,1,1
25,1,1
-300,1,0
34,4,1
-300,1,0
-270,43,0
62,36,1
113,73,1
52,26,1
62,20,1
92,66,1
-260,37,0
25,1,1
100,82,1
27,3,1
97,73,1
-251,56,0
28,2,1
-286,15,0
-193,106,0
25,1,1
142,104,1
34,8,1
-292,5,0
-279,20,0
83,67,1
-297,6,0
84,42,1
-256,45,0
90,52,1
45,17,1
35,7,1
37,13,1
-302,7,0
-276,57,0
25,1,1
52,22,1
35,7,1
-289,6,0
-263,24,0
-296,5,0
25,1,1
39,7,1
35,7,1
37,9,1
-300,1,0
-289,6,0
62,20,1
42,8,1
73,45,1
50,36,1
62,32,1
-259,36,0
43,7,1
49,17,1
37,9,1
-287,16,0
70,44,1
88,62,1
28,2,1
31,3,1
50,32,1
43,11,1
-291,12,0
52,14,1
29,5,1
-276,21,0
30,4,1
28,2,1
60,22,1
211,215,1
43,11,1
40,10,1
-242,59,0
108,78,1
75,39,1
112,86,1
97,61,1
-291,12,0
57,29,1
33,5,1
50,16,1
-264,33,0
25,1,1
-279,16,0
32,6,1
70,36,1
60,34,1
95,59,1
44,14,1
114,84,1
-236,77,0
49,13,1
-301,2,0
54,40,1
50,24,1
66,28,1
-293,10,0
38,16,1
-286,19,0
25,1,1
31,3,1
-291,24,0
74,36,1
49,13,1
25,1,1
123,99,1
-293,14,0
43,19,1
36,14,1
72,38,1
48,22,1
41,13,1
56,26,1
88,62,1
31,7,1
30,4,1
45,21,1
-287,8,0
109,85,1
97,81,1
-298,7,0
-245,42,0
58,40,1
-189,130,0
25,1,1
68,38,1
-289,30,0
37,9,1
76,34,1
76,50,1
133,113,1
57,25,1
160,170,1
49,29,1
27,11,1
38,28,1
-280,37,0
98,72,1
60,46,1
36,14,1
-242,67,0
63,35,1
72,42,1
-270,27,0
30,4,1
-263,52,0
185,197,1
49,21,1
103,67,1
109,77,1
78,48,1
-280,21,0
41,9,1
24,2,1
35,31,1
31,11,1
45,17,1
43,11,1
53,17,1
35,7,1
28,2,1
64,38,1
61,41,1
32,10,1
46,8,1
154,136,1
-268,25,0
-159,156,0
56,26,1
25,1,1
92,62,1
43,11,1
48,18,1
-272,25,0
-286,11,0
64,26,1
25,1,1
30,4,1
68,26,1
59,19,1
-293,10,0
32,6,1
47,15,1
64,22,1
29,21,1
43,15,1
-297,18,0
49,13,1
65,33,1
30,4,1
46,12,1
33,5,1
24,2,1
51,23,1
65,33,1
79,51,1
47,27,1
50,16,1
90,60,1
38,8,1
25,1,1
25,1,1
-285,30,0
154,124,1
-291,16,0
-272,37,0
141,113,1
48,30,1
42,12,1
53,21,1
-300,1,0
-277,22,0
25,1,1
-298,3,0
42,16,1
26,4,1
-271,20,0
32,6,1
-292,17,0
69,33,1
-256,29,0
63,27,1
55,15,1
-259,32,0
-260,25,0
81,53,1
54,24,1
25,1,1
38,8,1
115,91,1
-300,5,0
45,13,1
-239,76,0
130,120,1
56,22,1
-297,2,0
113,77,1
109,81,1
-290,7,0
-293,6,0
40,14,1
63,27,1
25,1,1
39,15,1
112,86,1
39,11,1
45,13,1
25,1,1
86,52,1
84,62,1
-278,27,0
48,18,1
29,5,1
70,36,1
24,2,1
37,5,1
35,7,1
63,23,1
-199,112,0
129,109,1
31,3,1
25,1,1
59,31,1
49,17,1
202,172,1
30,4,1
92,70,1
60,26,1
-297,2,0
45,13,1
44,14,1
35,7,1
36,6,1
-294,11,0
75,47,1
30,4,1
33,5,1
85,53,1
-215,80,0
30,4,1
54,20,1
93,73,1
93,81,1
-257,38,0
61,29,1
-255,44,0
68,58,1
180,166,1
42,12,1
-283,12,0
68,42,1
72,30,1
-289,22,0
-258,47,0
39,27,1
28,2,1
75,63,1
24,2,1
55,19,1
41,13,1
-286,27,0
34,4,1
50,20,1
67,39,1
104,70,1
39,15,1
28,2,1
-258,51,0
-299,4,0
-283,28,0
80,42,1
25,1,1
62,28,1
56,22,1
72,42,1
-171,180,0
25,1,1
133,101,1
87,51,1
80,54,1
45,17,1
-273,34,0
30,8,1
103,71,1
93,53,1
39,35,1
-288,13,0
-257,54,0
-267,28,0
-273,18,0
33,5,1
25,1,1
48,22,1
43,15,1
-222,75,0
48,22,1
30,4,1
44,14,1
-281,18,0
25,1,1
25,1,1
42,16,1
-260,53,0
99,63,1
36,18,1
-271,24,0
-278,19,0
50,16,1
36,6,1
39,11,1
43,15,1
36,30,1
63,31,1
74,44,1
-297,14,0
72,38,1
80,50,1
42,8,1
-265,42,0
84,38,1
52,18,1
-248,45,0
78,48,1
-241,86,0
85,49,1
30,4,1
36,6,1
46,16,1
-291,8,0
36,6,1
25,1,1
60,26,1
44,10,1
25,1,1
187,159,1
55,19,1
27,3,1
52,18,1
59,23,1
50,24,1
73,37,1
-294,7,0
54,20,1
40,14,1
29,5,1
40,14,1
-300,1,0
107,79,1
59,27,1
25,5,1
-300,5,0
30,8,1
-269,34,0
57,21,1
72,34,1
53,21,1
25,1,1
-273,38,0
78,44,1
98,64,1
58,24,1
34,8,1
-290,15,0
38,8,1
-282,15,0
25,1,1
49,25,1
-274,15,0
-265,54,0
-225,90,0
-248,53,0
51,19,1
95,87,1
84,58,1
75,35,1
36,6,1
36,6,1
89,61,1
56,30,1
56,22,1
58,20,1
35,7,1
44,14,1
59,31,1
-294,3,0
-289,6,0
30,4,1
112,82,1
-300,1,0
63,27,1
-148,149,0
-287,24,0
-289,14,0
31,3,1
-294,3,0
68,38,1
30,4,1
29,5,1
57,25,1
-301,2,0
69,33,1
47,23,1
56,18,1
50,20,1
-274,23,0
-262,39,0
43,15,1
82,48,1
-277,22,0
25,1,1
54,20,1
76,46,1
56,22,1
49,17,1
-293,18,0
89,53,1
107,59,1
25,1,1
54,28,1
35,7,1
73,49,1
49,13,1
44,14,1
59,35,1
36,6,1
97,49,1
-253,42,0
-283,32,0
25,1,1
-281,18,0
60,22,1
89,57,1
-287,16,0
-237,54,0
-274,27,0
104,66,1
43,15,1
-216,89,0
43,15,1
59,31,1
-280,17,0
39,11,1
32,6,1
40,10,1
28,2,1
45,29,1
-290,11,0
-274,31,0
50,16,1
28,2,1
-274,31,0
-292,9,0
-291,20,0
-261,38,0
28,2,1
51,15,1
48,26,1
33,5,1
41,9,1
24,2,1
-262,31,0
41,13,1
31,3,1
-294,7,0
83,39,1
60,34,1
75,43,1
70,44,1
36,6,1
55,27,1
43,7,1
-284,13,0
48,10,1
86,80,1
39,11,1
77,33,1
25,1,1
38,12,1
102,68,1
64,38,1
27,3,1
29,5,1
66,36,1
153,149,1
34,4,1
33,5,1
60,34,1
47,11,1
79,39,1
-297,2,0
-249,42,0
36,6,1
31,7,1
72,30,1
-297,30,0
-296,13,0
33,5,1
100,90,1
64,34,1
31,3,1
-218,71,0
31,3,1
107,79,1
61,29,1
67,19,1
94,64,1
-297,2,0
25,1,1
51,47,1
-249,38,0
71,31,1
39,11,1
47,19,1
32,6,1
94,52,1
56,18,1
53,21,1
87,51,1
31,3,1
109,65,1
82,44,1
24,2,1
42,8,1
37,17,1
54,24,1
36,6,1
-298,3,0
56,18,1
36,6,1
36,6,1
25,1,1
25,1,1
25,1,1
-276,29,0
47,19,1
47,19,1
25,1,1
93,69,1
-297,2,0
-280,21,0
41,13,1
52,22,1
48,38,1
-290,7,0
30,4,1
-239,84,0
53,21,1
34,8,1
57,17,1
-264,33,0
51,27,1
-298,3,0
-212,89,0
33,13,1
-244,49,0
49,13,1
40,14,1
-268,29,0
53,21,1
34,4,1
-300,1,0
46,16,1
31,3,1
36,14,1
30,4,1
47,15,1
-263,40,0
-203,88,0
57,21,1
71,35,1
35,7,1
53,13,1
65,37,1
98,64,1
101,113,1
35,7,1
25,1,1
25,1,1
109,73,1
-286,23,0
105,77,1
63,43,1
60,30,1
64,46,1
44,26,1
92,62,1
-300,9,0
25,1,1
88,70,1
67,31,1
25,1,1
25,1,1
64,38,1
59,27,1
27,3,1
145,117,1
25,1,1
75,43,1
27,3,1
33,13,1
53,21,1
36,6,1
64,30,1
111,75,1
165,125,1
22,4,1
85,65,1
41,17,1
81,45,1
25,1,1
-290,7,0
33,5,1
-282,23,0
28,2,1
60,22,1
-254,47,0
111,75,1
67,31,1
70,36,1
53,17,1
28,2,1
24,2,1
-294,3,0
46,8,1
120,82,1
38,16,1
-286,19,0
-286,7,0
32,6,1
57,21,1
52,18,1
109,93,1
-291,4,0
58,32,1
64,34,1
44,10,1
45,9,1
45,9,1
37,13,1
38,8,1
-301,2,0
-245,54,0
152,122,1
25,1,1
36,6,1
79,63,1
81,81,1
59,31,1
42,12,1
-264,33,0
83,47,1
97,81,1
27,3,1
33,9,1
43,15,1
56,30,1
-282,11,0
50,16,1
50,12,1
-292,5,0
-227,68,0
36,6,1
31,3,1
49,17,1
35,7,1
-293,10,0
53,21,1
49,17,1
34,4,1
-276,25,0
58,24,1
-292,13,0
41,9,1
55,27,1
63,27,1
-245,74,0
-292,9,0
99,83,1
-263,28,0
62,56,1
-296,21,0
28,10,1
86,48,1
132,110,1
33,5,1
44,18,1
67,23,1
-300,5,0
28,2,1
-279,16,0
129,113,1
42,12,1
45,13,1
-269,30,0
36,6,1
32,6,1
64,38,1
67,35,1
37,5,1
24,2,1
-276,25,0
99,67,1
44,10,1
-256,29,0
31,3,1
62,28,1
51,15,1
28,2,1
39,11,1
-261,38,0
76,50,1
97,57,1
61,29,1
-272,41,0
-264,49,0
-279,36,0
50,16,1
-264,41,0
25,1,1
-269,42,0
-272,37,0
45,13,1
30,4,1
25,1,1
24,2,1
-276,25,0
28,2,1
123,111,1
122,104,1
37,9,1
54,20,1
-283,16,0
38,8,1
62,24,1
25,1,1
-289,30,0
-301,6,0
25,1,1
87,67,1
24,2,1
52,34,1
86,60,1
45,13,1
-276,21,0
61,29,1
81,45,1
-299,4,0
76,42,1
-284,13,0
63,35,1
-272,17,0
46,12,1
-274,31,0
30,4,1
100,74,1
51,19,1
51,35,1
57,21,1
62,28,1
33,13,1
46,16,1
61,21,1
-274,31,0
29,5,1
43,11,1
-208,105,0
41,17,1
85,45,1
54,24,1
-291,4,0
235,259,1
45,13,1
30,4,1
25,1,1
24,2,1
-298,3,0
60,26,1
40,10,1
152,134,1
-290,7,0
-281,14,0
-300,1,0
31,3,1
78,60,1
-227,64,0
30,4,1
42,12,1
-296,5,0
72,38,1
42,8,1
24,2,1
-283,20,0
57,17,1
-272,29,0
43,11,1
-302,3,0
-297,2,0
93,61,1
-283,16,0
25,1,1
56,18,1
40,10,1
-293,10,0
45,21,1
47,11,1
50,20,1
63,39,1
83,43,1
118,100,1
33,5,1
67,35,1
25,1,1
53,21,1
-265,42,0
46,12,1
59,23,1
81,45,1
34,8,1
38,8,1
101,73,1
28,2,1
34,12,1
27,3,1
-258,43,0
130,100,1
36,6,1
-217,90,0
33,5,1
31,3,1
33,9,1
78,44,1
97,73,1
96,78,1
58,24,1
47,19,1
194,164,1
64,34,1
28,2,1
37,9,1
25,1,1
-296,5,0
25,1,1
25,1,1
62,40,1
28,2,1
30,4,1
114,92,1
164,158,1
45,13,1
55,39,1
47,15,1
-284,13,0
53,17,1
67,51,1
57,25,1
45,21,1
59,31,1
85,49,1
69,37,1
64,34,1
41,9,1
25,1,1
47,15,1
-275,20,0
71,39,1
48,10,1
