44,29,1
-257,38,0
48,24,1
38,41,1
-296,8,0
58,37,1
66,39,1
-278,30,0
25,1,1
63,30,1
-295,10,0
-250,63,0
-285,37,0
61,41,1
-300,1,0
25,1,1
-277,20,0
69,39,1
23,2,1
41,15,1
29,4,1
37,8,1
56,25,1
26,3,1
44,14,1
-222,162,0
146,129,1
-302,7,0
57,19,1
26,3,1
32,5,1
-287,30,0
-284,41,0
36,27,1
-288,11,0
63,44,1
44,9,1
66,46,1
25,1,1
75,66,1
-280,30,0
26,3,1
91,82,1
54,22,1
-297,2,0
-290,23,0
36,6,1
-297,2,0
-281,23,0
56,59,1
66,31,1
-289,9,0
43,14,1
43,7,1
32,8,1
27,6,1
42,22,1
-287,8,0
43,7,1
56,38,1
113,93,1
34,10,1
60,27,1
51,27,1
76,40,1
73,50,1
82,49,1
45,15,1
65,25,1
75,63,1
39,9,1
148,198,1
33,26,1
-260,52,0
-294,19,0
70,37,1
-236,150,0
80,70,1
-304,6,0
96,66,1
80,52,1
34,4,1
58,38,1
-298,3,0
28,2,1
48,28,1
48,19,1
44,12,1
55,14,1
30,4,1
50,19,1
36,23,1
42,11,1
97,106,1
-296,7,0
25,1,1
25,1,1
76,124,1
104,125,1
31,3,1
45,37,1
24,2,1
25,1,1
-283,21,0
38,10,1
-288,37,0
-272,77,0
39,19,1
79,84,1
59,25,1
-297,2,0
22,4,1
59,31,1
45,27,1
-283,28,0
-311,16,0
68,34,1
39,13,1
80,117,1
73,69,1
28,2,1
71,63,1
53,33,1
26,4,1
49,31,1
68,44,1
34,4,1
42,22,1
34,14,1
74,63,1
25,1,1
-281,15,0
67,72,1
38,15,1
32,8,1
53,56,1
34,7,1
32,8,1
-299,15,0
-267,48,0
25,1,1
61,27,1
-299,4,0
65,67,1
128,131,1
58,19,1
-241,59,0
45,12,1
28,2,1
37,8,1
108,120,1
30,12,1
-287,61,0
47,14,1
25,1,1
30,7,1
-300,7,0
52,14,1
68,46,1
87,67,1
54,18,1
41,17,1
38,17,1
44,9,1
32,5,1
45,18,1
25,1,1
-271,102,0
40,12,1
65,21,1
-285,102,0
56,21,1
-299,3,0
-297,7,0
-300,4,0
112,130,1
68,48,1
39,7,1
34,7,1
87,77,1
39,10,1
45,19,1
-300,1,0
24,2,1
61,29,1
35,16,1
53,26,1
38,10,1
43,15,1
-300,1,0
-293,5,0
-300,1,0
28,2,1
33,7,1
58,35,1
-256,73,0
61,35,1
28,2,1
31,22,1
-289,20,0
32,5,1
58,37,1
30,4,1
44,10,1
-283,13,0
25,4,1
33,5,1
34,4,1
49,27,1
33,8,1
47,13,1
28,2,1
51,14,1
-287,24,0
47,29,1
23,2,1
150,189,1
27,5,1
-267,84,0
51,17,1
94,77,1
-302,2,0
82,39,1
35,15,1
-280,18,0
25,6,1
-293,11,0
-240,86,0
88,66,1
48,17,1
47,21,1
66,28,1
38,10,1
81,58,1
23,2,1
78,35,1
89,116,1
49,17,1
65,40,1
39,12,1
30,7,1
44,22,1
42,17,1
70,82,1
-296,7,0
63,32,1
79,80,1
33,11,1
53,21,1
29,4,1
57,23,1
67,25,1
71,22,1
25,1,1
57,37,1
63,38,1
32,5,1
81,58,1
24,4,1
57,20,1
-231,72,0
-288,5,0
-277,31,0
-284,17,0
44,17,1
23,2,1
-274,44,0
81,51,1
31,3,1
55,23,1
44,16,1
165,185,1
27,3,1
42,8,1
28,2,1
-299,4,0
-281,15,0
28,2,1
44,28,1
-291,23,0
63,29,1
33,5,1
24,2,1
70,57,1
128,186,1
57,34,1
28,2,1
48,29,1
129,150,1
-275,25,0
28,2,1
59,56,1
42,8,1
27,3,1
46,15,1
28,2,1
44,16,1
30,11,1
40,6,1
-277,16,0
75,71,1
-275,23,0
31,9,1
55,14,1
39,12,1
33,10,1
86,142,1
49,27,1
65,36,1
-268,40,0
44,20,1
45,23,1
51,35,1
31,3,1
61,52,1
-289,49,0
-276,20,0
-300,4,0
25,1,1
97,64,1
-283,13,0
81,39,1
36,10,1
34,7,1
28,2,1
30,6,1
-287,35,0
26,4,1
55,26,1
21,13,1
-296,23,0
-300,1,0
-300,1,0
-309,17,0
54,22,1
51,52,1
-294,3,0
31,37,1
42,11,1
-295,4,0
94,70,1
135,158,1
50,17,1
64,26,1
41,15,1
48,34,1
55,38,1
-295,34,0
41,13,1
98,63,1
85,63,1
45,15,1
86,74,1
31,3,1
70,52,1
39,12,1
63,50,1
50,15,1
28,2,1
55,28,1
38,17,1
37,5,1
-277,13,0
31,3,1
54,19,1
28,2,1
-258,57,0
33,14,1
25,1,1
-275,48,0
50,18,1
25,1,1
77,66,1
-300,1,0
34,7,1
50,12,1
58,31,1
25,1,1
31,3,1
48,20,1
-296,5,0
-269,32,0
-296,7,0
-300,1,0
34,10,1
42,19,1
74,74,1
35,16,1
28,2,1
79,64,1
64,51,1
28,2,1
-251,97,0
59,29,1
58,30,1
-299,17,0
25,1,1
35,9,1
35,6,1
40,10,1
38,13,1
45,25,1
-284,48,0
105,103,1
-294,8,0
69,37,1
-297,10,0
50,17,1
-296,4,0
29,5,1
96,102,1
-288,17,0
70,49,1
-262,62,0
53,45,1
67,45,1
28,2,1
39,11,1
63,49,1
91,64,1
23,2,1
44,10,1
92,72,1
25,1,1
-298,6,0
39,34,1
-295,18,0
32,5,1
71,40,1
32,6,1
25,1,1
51,40,1
84,60,1
57,24,1
40,9,1
48,18,1
36,6,1
35,17,1
28,13,1
33,13,1
26,3,1
31,3,1
-300,1,0
-286,10,0
25,1,1
-299,12,0
-279,17,0
27,38,1
32,6,1
59,29,1
-308,9,0
37,54,1
48,12,1
46,15,1
36,8,1
-171,144,0
89,68,1
53,41,1
-270,44,0
-261,44,0
25,1,1
-261,61,0
-283,11,0
-300,1,0
46,11,1
-300,1,0
44,9,1
-283,11,0
29,4,1
-262,41,0
54,48,1
65,32,1
46,20,1
40,11,1
-300,1,0
-292,16,0
-279,60,0
67,50,1
-303,9,0
37,15,1
75,29,1
30,7,1
-294,7,0
-290,40,0
53,22,1
-207,175,0
30,4,1
-284,20,0
28,2,1
46,19,1
25,1,1
36,6,1
-254,41,0
27,3,1
-268,27,0
53,21,1
53,24,1
57,31,1
50,20,1
87,72,1
-271,25,0
35,12,1
42,8,1
25,1,1
57,16,1
76,71,1
78,69,1
39,55,1
-278,47,0
-278,17,0
-220,122,0
-265,70,0
42,21,1
33,5,1
-277,37,0
-300,1,0
33,23,1
71,43,1
-292,18,0
30,9,1
25,1,1
28,2,1
44,22,1
-280,18,0
33,5,1
-298,15,0
-272,19,0
26,3,1
63,36,1
-247,105,0
30,4,1
29,5,1
40,13,1
42,16,1
-295,4,0
27,5,1
28,2,1
91,64,1
40,16,1
24,2,1
-284,27,0
87,59,1
27,3,1
-260,103,0
25,1,1
28,2,1
68,34,1
-289,27,0
120,131,1
41,17,1
23,11,1
55,15,1
31,3,1
28,2,1
22,3,1
29,4,1
62,38,1
47,18,1
34,10,1
-263,40,0
44,9,1
25,1,1
68,32,1
30,9,1
38,10,1
42,18,1
50,17,1
58,19,1
62,64,1
39,9,1
66,43,1
-297,13,0
-300,7,0
53,21,1
58,48,1
70,48,1
27,3,1
-262,23,0
47,11,1
41,19,1
25,1,1
-271,26,0
25,1,1
-225,83,0
32,5,1
42,27,1
52,22,1
-291,12,0
42,8,1
37,8,1
25,1,1
-299,9,0
57,51,1
44,16,1
56,39,1
66,41,1
25,1,1
48,28,1
57,24,1
28,2,1
86,120,1
61,51,1
48,13,1
27,3,1
61,41,1
28,2,1
56,26,1
62,23,1
118,148,1
28,2,1
45,23,1
35,26,1
60,33,1
25,1,1
67,40,1
49,20,1
31,3,1
40,15,1
49,17,1
64,60,1
45,9,1
-287,17,0
25,1,1
56,30,1
28,2,1
-278,52,0
-290,9,0
44,18,1
30,7,1
36,8,1
65,40,1
-220,104,0
-302,10,0
53,17,1
34,4,1
48,31,1
-299,3,0
83,63,1
45,25,1
-296,4,0
-296,9,0
-298,5,0
-300,1,0
22,3,1
-297,2,0
25,1,1
-290,10,0
77,49,1
38,8,1
32,5,1
77,82,1
83,52,1
44,12,1
26,4,1
28,2,1
-297,14,0
24,2,1
27,5,1
54,29,1
34,4,1
-296,4,0
64,32,1
81,58,1
-239,85,0
54,37,1
42,10,1
54,16,1
35,7,1
80,62,1
24,2,1
50,11,1
34,7,1
-291,34,0
29,4,1
64,39,1
57,41,1
43,7,1
43,11,1
57,24,1
36,8,1
26,6,1
57,26,1
39,7,1
50,26,1
36,8,1
69,60,1
69,40,1
-274,23,0
30,9,1
25,1,1
44,27,1
27,8,1
44,22,1
46,18,1
56,39,1
-292,32,0
-274,28,0
34,15,1
23,2,1
-286,10,0
-296,33,0
-289,8,0
62,27,1
47,22,1
56,52,1
37,5,1
56,19,1
-300,1,0
25,1,1
-290,16,0
-256,67,0
66,30,1
76,38,1
68,50,1
28,2,1
-279,33,0
66,57,1
-282,26,0
37,8,1
52,28,1
60,27,1
39,20,1
-252,48,0
44,20,1
64,41,1
96,93,1
50,15,1
57,24,1
-273,35,0
76,61,1
53,25,1
-250,69,0
125,166,1
-300,1,0
33,7,1
68,45,1
25,1,1
-300,1,0
52,20,1
44,14,1
59,30,1
41,21,1
25,1,1
23,2,1
61,54,1
37,8,1
22,3,1
-265,36,0
-258,30,0
52,51,1
39,10,1
36,8,1
54,16,1
57,28,1
63,46,1
25,9,1
42,14,1
61,49,1
-287,21,0
32,10,1
49,16,1
25,1,1
39,7,1
-284,25,0
37,9,1
29,4,1
88,73,1
-246,76,0
41,8,1
-286,16,0
39,7,1
-271,48,0
29,5,1
-297,2,0
93,81,1
-303,11,0
-249,45,0
25,1,1
39,7,1
77,80,1
111,111,1
35,15,1
32,28,1
-297,5,0
36,13,1
-292,8,0
-224,120,0
-273,25,0
70,44,1
35,10,1
112,149,1
70,49,1
25,1,1
46,15,1
50,11,1
-238,74,0
30,4,1
28,2,1
40,10,1
25,1,1
33,36,1
99,144,1
57,25,1
-297,35,0
62,42,1
53,17,1
48,14,1
31,3,1
-294,15,0
29,7,1
35,9,1
33,5,1
30,6,1
-284,27,0
110,101,1
52,46,1
42,13,1
-300,1,0
59,32,1
47,28,1
44,33,1
28,2,1
-298,10,0
25,1,1
-288,24,0
52,16,1
-261,43,0
53,61,1
21,3,1
31,3,1
-180,143,0
68,32,1
77,54,1
33,14,1
83,79,1
33,10,1
45,15,1
-302,9,0
40,11,1
47,17,1
104,96,1
47,14,1
-301,21,0
-288,12,0
113,83,1
28,2,1
41,12,1
75,61,1
61,36,1
-297,14,0
-294,3,0
92,63,1
43,10,1
35,19,1
85,59,1
-269,26,0
66,33,1
28,6,1
-285,56,0
41,8,1
28,2,1
29,4,1
-301,4,0
-235,75,0
62,51,1
-300,1,0
73,66,1
24,2,1
78,85,1
134,143,1
44,17,1
43,14,1
-273,28,0
-293,13,0
-209,118,0
31,3,1
-250,59,0
44,17,1
68,52,1
41,17,1
-296,4,0
-295,9,0
39,21,1
44,16,1
-272,35,0
64,14,1
51,31,1
66,29,1
69,70,1
67,41,1
58,24,1
53,32,1
62,49,1
169,258,1
43,14,1
32,13,1
81,40,1
83,46,1
-278,41,0
50,20,1
-286,7,0
36,9,1
48,17,1
40,11,1
-291,24,0
-300,1,0
54,24,1
44,16,1
61,26,1
44,9,1
42,23,1
-297,2,0
34,4,1
-300,1,0
86,52,1
72,37,1
92,59,1
45,54,1
28,12,1
-299,3,0
25,1,1
42,17,1
-289,8,0
-282,30,0
33,5,1
-283,21,0
-293,8,0
42,31,1
32,5,1
26,6,1
40,12,1
-283,13,0
-278,44,0
79,60,1
-289,30,0
-250,59,0
-277,29,0
31,13,1
23,2,1
76,48,1
-302,8,0
59,37,1
50,23,1
25,1,1
55,36,1
87,71,1
-300,1,0
41,24,1
106,98,1
-256,44,0
-297,7,0
-312,16,0
40,6,1
46,12,1
33,7,1
42,8,1
-261,87,0
41,14,1
-286,26,0
34,4,1
42,15,1
34,17,1
52,23,1
-265,30,0
25,1,1
31,9,1
-285,30,0
49,16,1
44,10,1
-287,10,0
-281,38,0
50,33,1
25,1,1
36,8,1
62,41,1
26,6,1
36,16,1
41,9,1
-297,11,0
28,2,1
-245,100,0
43,21,1
28,2,1
57,24,1
-286,9,0
56,38,1
74,43,1
34,10,1
28,2,1
37,8,1
29,4,1
-247,56,0
42,14,1
41,15,1
-288,18,0
37,10,1
-281,13,0
57,47,1
-298,21,0
52,24,1
51,16,1
45,24,1
52,21,1
35,12,1
63,25,1
56,46,1
92,61,1
48,16,1
39,7,1
67,34,1
-256,42,0
41,8,1
44,13,1
37,10,1
32,5,1
67,42,1
-296,21,0
27,3,1
35,15,1
37,19,1
36,12,1
47,17,1
-300,1,0
-282,27,0
51,28,1
29,4,1
31,3,1
67,38,1
55,30,1
40,6,1
30,4,1
-299,6,0
29,4,1
-288,11,0
-300,1,0
35,6,1
23,2,1
47,19,1
39,12,1
72,59,1
37,8,1
31,3,1
-277,31,0
87,86,1
-275,60,0
61,25,1
27,5,1
25,1,1
70,27,1
-281,39,0
54,35,1
25,1,1
90,107,1
28,2,1
80,97,1
25,1,1
-292,19,0
79,69,1
-284,28,0
31,8,1
55,25,1
37,5,1
30,24,1
-294,3,0
65,60,1
46,17,1
86,86,1
150,191,1
25,1,1
31,3,1
64,31,1
61,29,1
60,28,1
-295,4,0
-249,55,0
55,73,1
38,8,1
37,8,1
73,52,1
59,25,1
-302,2,0
28,8,1
46,49,1
52,57,1
34,4,1
-271,17,0
47,40,1
56,23,1
66,61,1
-282,30,0
53,25,1
-287,10,0
31,36,1
25,1,1
80,72,1
25,1,1
52,20,1
41,24,1
36,8,1
46,14,1
45,11,1
-271,51,0
33,5,1
-302,5,0
50,18,1
57,17,1
43,10,1
56,25,1
-301,4,0
34,8,1
53,31,1
31,3,1
78,65,1
37,5,1
35,6,1
31,3,1
49,24,1
31,3,1
40,6,1
-248,54,0
74,41,1
28,2,1
31,3,1
28,2,1
39,14,1
-295,4,0
25,1,1
97,61,1
71,44,1
25,1,1
30,7,1
41,14,1
-281,33,0
25,1,1
36,20,1
-286,15,0
25,1,1
35,6,1
28,2,1
78,56,1
38,7,1
45,22,1
-292,19,0
50,20,1
34,4,1
28,5,1
55,26,1
69,52,1
105,101,1
34,15,1
65,30,1
43,10,1
-295,17,0
52,13,1
57,16,1
63,43,1
-252,60,0
25,1,1
42,26,1
98,119,1
41,12,1
51,17,1
17,15,1
42,11,1
44,10,1
-294,23,0
85,80,1
-302,2,0
-260,29,0
59,28,1
33,5,1
-296,7,0
36,9,1
-286,19,0
-301,2,0
-280,18,0
59,34,1
23,2,1
61,19,1
29,8,1
-275,22,0
29,4,1
41,13,1
31,7,1
67,25,1
-256,54,0
25,1,1
52,31,1
67,28,1
37,5,1
-283,24,0
68,30,1
60,58,1
39,7,1
33,5,1
-276,26,0
-296,10,0
64,39,1
-298,3,0
35,20,1
30,4,1
53,23,1
25,1,1
50,67,1
25,1,1
44,15,1
48,24,1
35,9,1
51,27,1
30,4,1
28,2,1
53,26,1
34,7,1
37,10,1
49,21,1
23,7,1
135,144,1
29,7,1
25,1,1
31,3,1
37,10,1
-278,30,0
-305,5,0
24,2,1
36,6,1
28,2,1
28,2,1
-288,5,0
-275,87,0
-267,37,0
38,16,1
28,2,1
70,35,1
25,4,1
61,67,1
77,57,1
48,15,1
46,18,1
-282,54,0
38,22,1
69,46,1
32,5,1
74,45,1
22,3,1
25,1,1
-282,16,0
37,5,1
25,1,1
44,10,1
34,4,1
53,47,1
71,38,1
33,5,1
34,4,1
-270,21,0
-301,9,0
54,20,1
47,17,1
-300,1,0
46,15,1
31,3,1
53,56,1
49,12,1
42,20,1
49,12,1
-296,5,0
28,2,1
87,59,1
24,23,1
90,73,1
51,30,1
23,2,1
25,1,1
28,5,1
-291,8,0
60,26,1
49,28,1
-307,10,0
35,16,1
-297,2,0
-293,8,0
-301,14,0
80,38,1
-300,1,0
75,52,1
24,2,1
28,5,1
52,17,1
42,8,1
58,42,1
56,39,1
61,29,1
97,85,1
-296,4,0
61,30,1
70,41,1
25,9,1
52,25,1
103,118,1
39,10,1
73,42,1
63,24,1
28,2,1
80,64,1
22,3,1
82,74,1
57,30,1
43,7,1
84,59,1
-300,1,0
39,9,1
58,35,1
25,1,1
42,19,1
-276,20,0
-300,22,0
46,17,1
50,23,1
30,4,1
35,9,1
38,21,1
28,2,1
38,8,1
71,41,1
-254,44,0
65,35,1
-251,60,0
28,2,1
67,90,1
28,2,1
-297,34,0
25,1,1
75,50,1
31,3,1
23,2,1
106,137,1
-281,28,0
65,37,1
43,29,1
-289,9,0
79,51,1
-303,6,0
59,26,1
-276,35,0
24,2,1
36,6,1
39,7,1
33,7,1
-296,19,0
75,110,1
-301,11,0
52,23,1
59,21,1
30,4,1
77,65,1
85,82,1
90,61,1
42,16,1
91,104,1
24,7,1
30,6,1
50,32,1
36,18,1
37,5,1
43,13,1
-248,83,0
27,6,1
-280,23,0
25,1,1
28,2,1
41,11,1
-278,13,0
25,1,1
-297,5,0
-282,10,0
-293,11,0
44,30,1
55,29,1
49,16,1
44,30,1
66,52,1
25,1,1
-285,15,0
55,43,1
-296,12,0
47,25,1
-295,10,0
35,6,1
25,1,1
-293,8,0
56,31,1
25,1,1
58,47,1
-263,67,0
39,7,1
35,13,1
-291,4,0
-300,11,0
43,19,1
31,9,1
61,41,1
-249,66,0
99,83,1
76,59,1
65,20,1
33,7,1
41,14,1
67,43,1
-286,10,0
70,40,1
-250,63,0
67,34,1
52,31,1
62,59,1
28,2,1
26,3,1
25,1,1
-285,10,0
26,3,1
25,6,1
-304,9,0
65,53,1
28,2,1
50,30,1
41,14,1
35,18,1
33,7,1
44,10,1
-282,7,0
31,3,1
56,39,1
32,5,1
50,19,1
48,12,1
69,43,1
39,9,1
26,9,1
97,90,1
72,75,1
37,8,1
-267,30,0
70,50,1
47,19,1
63,35,1
-315,22,0
44,20,1
31,12,1
33,12,1
73,30,1
-278,24,0
49,26,1
30,4,1
59,31,1
76,81,1
30,7,1
31,3,1
31,3,1
-300,1,0
-299,3,0
-289,23,0
63,18,1
-291,15,0
25,1,1
31,3,1
33,7,1
83,90,1
72,49,1
36,15,1
43,7,1
-264,43,0
51,14,1
24,2,1
34,10,1
31,6,1
28,2,1
54,23,1
-291,4,0
46,14,1
31,3,1
57,20,1
75,45,1
63,31,1
-264,36,0
31,3,1
25,1,1
28,2,1
38,10,1
-287,67,0
53,24,1
81,58,1
90,75,1
69,87,1
69,103,1
-305,8,0
-297,2,0
51,23,1
43,18,1
74,54,1
42,14,1
43,11,1
55,25,1
52,25,1
35,9,1
53,21,1
36,6,1
60,39,1
31,3,1
74,62,1
31,6,1
-301,2,0
58,20,1
24,2,1
68,46,1
34,4,1
-294,3,0
34,12,1
-293,16,0
-290,10,0
24,2,1
-273,107,0
41,8,1
-237,165,0
35,6,1
-300,1,0
54,55,1
48,34,1
35,6,1
44,12,1
57,24,1
39,10,1
-291,4,0
28,5,1
41,24,1
67,41,1
90,94,1
62,31,1
25,1,1
33,8,1
-280,20,0
-289,18,0
12,38,1
37,10,1
66,62,1
-270,38,0
49,18,1
49,16,1
-255,69,0
74,45,1
69,60,1
-281,22,0
32,11,1
52,33,1
35,7,1
54,39,1
82,61,1
62,32,1
40,22,1
25,1,1
53,28,1
58,35,1
59,46,1
41,44,1
77,46,1
34,7,1
57,37,1
-300,1,0
25,1,1
53,43,1
30,4,1
41,21,1
-268,47,0
38,7,1
41,17,1
57,33,1
94,82,1
30,10,1
84,66,1
55,20,1
38,7,1
127,166,1
-300,1,0
51,16,1
-299,3,0
47,14,1
-277,38,0
87,94,1
-275,27,0
28,2,1
112,108,1
41,22,1
56,26,1
38,7,1
27,3,1
51,13,1
55,23,1
-278,49,0
-302,2,0
46,24,1
28,2,1
-297,7,0
71,41,1
58,24,1
26,3,1
47,33,1
23,2,1
80,83,1
29,4,1
25,1,1
59,27,1
110,77,1
25,1,1
35,7,1
29,4,1
-293,17,0
34,4,1
40,10,1
48,19,1
-297,2,0
-286,33,0
106,99,1
-290,6,0
64,26,1
48,18,1
67,29,1
-307,5,0
31,6,1
43,30,1
26,3,1
25,1,1
34,7,1
56,22,1
41,12,1
25,1,1
41,41,1
25,1,1
27,3,1
41,11,1
-248,96,0
-252,52,0
92,98,1
38,14,1
45,22,1
-299,6,0
29,4,1
-275,49,0
60,34,1
56,37,1
28,2,1
25,1,1
41,14,1
79,71,1
34,11,1
51,27,1
31,28,1
-230,114,0
31,3,1
137,165,1
39,12,1
71,58,1
24,2,1
49,13,1
25,1,1
80,50,1
46,18,1
25,1,1
67,37,1
-267,29,0
57,33,1
55,92,1
40,12,1
74,41,1
68,44,1
42,19,1
23,2,1
31,3,1
58,32,1
85,58,1
34,4,1
47,11,1
66,48,1
25,1,1
130,118,1
55,46,1
-300,1,0
-290,10,0
74,60,1
28,2,1
-257,51,0
31,3,1
31,3,1
34,4,1
69,60,1
39,9,1
75,70,1
-288,11,0
25,1,1
-300,1,0
-297,10,0
-306,10,0
29,4,1
74,44,1
34,4,1
42,16,1
31,3,1
45,15,1
41,14,1
-289,6,0
-294,3,0
57,33,1
28,2,1
25,1,1
-299,4,0
37,5,1
25,1,1
64,35,1
34,7,1
42,8,1
45,14,1
-290,13,0
-272,40,0
25,1,1
-303,6,0
-276,33,0
46,11,1
28,2,1
49,28,1
31,3,1
28,2,1
-297,8,0
25,1,1
65,30,1
-300,1,0
41,14,1
53,24,1
40,6,1
-280,30,0
42,19,1
57,32,1
46,24,1
-293,10,0
-277,17,0
44,38,1
56,35,1
55,41,1
28,2,1
40,6,1
-262,46,0
38,28,1
-275,31,0
66,65,1
-283,22,0
-285,23,0
42,20,1
-282,13,0
-270,47,0
51,21,1
25,1,1
28,2,1
64,43,1
-302,2,0
23,2,1
-282,11,0
37,5,1
28,2,1
42,14,1
32,5,1
28,2,1
65,46,1
44,12,1
49,17,1
62,25,1
28,2,1
53,29,1
30,4,1
42,28,1
28,2,1
63,34,1
25,1,1
65,65,1
116,105,1
29,10,1
62,32,1
-300,1,0
28,2,1
56,34,1
51,27,1
-242,65,0
70,69,1
90,75,1
50,19,1
46,11,1
65,46,1
46,46,1
-293,11,0
46,16,1
66,30,1
54,21,1
55,20,1
44,13,1
45,23,1
71,50,1
29,4,1
31,8,1
-292,8,0
-297,2,0
23,2,1
81,57,1
74,53,1
47,16,1
43,20,1
-294,8,0
-297,13,0
48,19,1
25,1,1
-226,158,0
25,1,1
28,2,1
65,45,1
-291,10,0
118,144,1
-300,1,0
42,13,1
46,25,1
62,20,1
-284,24,0
45,9,1
110,111,1
31,3,1
32,5,1
33,11,1
53,50,1
36,6,1
-280,24,0
-270,71,0
28,2,1
25,1,1
36,6,1
41,8,1
-294,9,0
28,2,1
36,15,1
104,83,1
31,15,1
52,40,1
29,4,1
54,18,1
68,54,1
28,2,1
54,24,1
-292,13,0
38,10,1
89,111,1
35,12,1
-297,2,0
37,10,1
48,22,1
-275,33,0
44,10,1
43,13,1
113,83,1
70,28,1
35,10,1
43,16,1
76,44,1
38,8,1
73,50,1
47,21,1
55,23,1
-258,79,0
25,1,1
52,24,1
-279,37,0
32,24,1
89,84,1
73,33,1
-296,4,0
28,2,1
45,16,1
31,9,1
52,21,1
49,33,1
28,2,1
-301,13,0
34,4,1
25,1,1
37,11,1
37,5,1
42,22,1
35,19,1
83,97,1
83,63,1
-250,70,0
42,13,1
36,6,1
52,20,1
82,60,1
53,13,1
66,50,1
45,9,1
72,70,1
29,4,1
31,3,1
-296,4,0
-279,34,0
39,9,1
57,33,1
-260,45,0
80,73,1
28,2,1
-299,6,0
44,19,1
-300,1,0
-308,8,0
61,66,1
51,19,1
29,4,1
-297,2,0
28,2,1
-264,49,0
40,9,1
34,4,1
-273,30,0
41,11,1
71,45,1
91,101,1
63,78,1
43,40,1
-299,3,0
-243,82,0
51,11,1
25,4,1
-299,3,0
-300,9,0
-278,13,0
-266,22,0
63,43,1
64,45,1
58,40,1
-284,12,0
-279,20,0
35,7,1
25,1,1
62,42,1
43,7,1
23,2,1
-275,86,0
36,9,1
33,5,1
35,7,1
-256,55,0
60,31,1
48,53,1
38,14,1
28,2,1
26,3,1
25,1,1
33,7,1
-297,8,0
49,9,1
36,14,1
61,38,1
41,19,1
33,5,1
37,8,1
64,55,1
54,31,1
-277,38,0
33,7,1
69,32,1
48,19,1
38,10,1
25,1,1
-229,120,0
36,10,1
38,13,1
55,37,1
27,3,1
51,25,1
80,58,1
-279,31,0
70,155,1
30,4,1
32,6,1
25,1,1
-274,23,0
56,33,1
23,2,1
-284,14,0
34,12,1
44,9,1
-301,8,0
65,26,1
70,25,1
28,20,1
71,64,1
28,2,1
43,14,1
33,5,1
37,11,1
72,44,1
-296,4,0
44,27,1
-301,10,0
-271,83,0
44,19,1
68,58,1
55,41,1
-294,7,0
37,8,1
25,1,1
60,45,1
46,24,1
84,89,1
55,42,1
67,50,1
-285,6,0
-290,21,0
56,13,1
55,39,1
72,58,1
-292,8,0
39,19,1
30,4,1
50,26,1
-282,27,0
28,2,1
28,2,1
57,22,1
51,18,1
57,61,1
36,6,1
-300,1,0
36,9,1
37,5,1
49,12,1
44,14,1
-250,66,0
48,45,1
24,2,1
-215,126,0
31,3,1
30,7,1
52,47,1
-254,49,0
59,30,1
27,5,1
24,2,1
55,48,1
-278,42,0
34,7,1
25,1,1
-301,4,0
33,5,1
31,3,1
-217,119,0
36,6,1
28,2,1
87,72,1
24,2,1
38,10,1
-266,65,0
22,13,1
-291,12,0
65,38,1
36,15,1
68,24,1
41,16,1
50,19,1
34,10,1
41,26,1
81,63,1
53,21,1
-214,111,0
57,58,1
23,2,1
25,1,1
90,59,1
28,2,1
-298,3,0
34,4,1
25,1,1
25,1,1
28,2,1
-286,41,0
-302,2,0
-254,46,0
31,3,1
29,12,1
34,4,1
-266,59,0
70,55,1
-284,20,0
28,5,1
50,26,1
73,77,1
25,1,1
25,1,1
41,11,1
57,27,1
25,1,1
35,16,1
-293,6,0
52,21,1
32,9,1
49,12,1
31,3,1
-282,29,0
45,23,1
28,2,1
58,24,1
23,8,1
34,4,1
-307,12,0
-284,8,0
36,14,1
-296,22,0
51,23,1
31,3,1
50,11,1
43,7,1
25,1,1
117,161,1
25,1,1
119,96,1
53,20,1
-301,2,0
37,16,1
44,12,1
55,51,1
48,23,1
-275,50,0
29,7,1
53,13,1
56,22,1
31,6,1
39,9,1
-300,1,0
42,10,1
41,16,1
46,27,1
32,5,1
-204,160,0
26,3,1
63,39,1
45,33,1
88,91,1
-292,5,0
124,141,1
29,8,1
39,7,1
30,4,1
-299,9,0
-292,8,0
53,16,1
23,2,1
51,33,1
42,12,1
45,12,1
51,15,1
59,22,1
31,3,1
47,20,1
79,66,1
55,32,1
67,42,1
82,73,1
28,2,1
-297,8,0
42,10,1
32,5,1
28,2,1
34,24,1
28,2,1
65,36,1
41,17,1
25,1,1
32,9,1
46,12,1
-289,24,0
30,4,1
50,42,1
76,55,1
73,29,1
-258,31,0
-247,67,0
52,69,1
44,12,1
61,23,1
27,3,1
27,3,1
98,70,1
72,52,1
30,4,1
-300,1,0
50,15,1
37,8,1
60,35,1
25,1,1
31,12,1
28,2,1
61,52,1
32,5,1
51,32,1
25,1,1
-298,3,0
26,3,1
25,1,1
45,20,1
28,2,1
121,134,1
28,2,1
25,1,1
-303,11,0
45,14,1
41,23,1
54,33,1
61,29,1
-304,3,0
33,11,1
78,42,1
34,10,1
35,14,1
33,7,1
40,18,1
-192,136,0
-283,27,0
64,34,1
30,4,1
71,52,1
32,5,1
102,89,1
44,18,1
34,4,1
28,7,1
34,4,1
67,37,1
-275,54,0
27,14,1
23,2,1
56,16,1
48,14,1
-301,12,0
26,3,1
-263,40,0
-298,7,0
55,42,1
-258,50,0
