25,1,1
51,32,1
44,16,1
25,1,1
-286,9,0
26,3,1
58,27,1
30,4,1
30,4,1
23,2,1
25,1,1
40,9,1
54,32,1
34,10,1
28,6,1
37,5,1
25,1,1
67,33,1
25,1,1
-302,2,0
-280,17,0
31,3,1
34,10,1
25,1,1
49,15,1
25,1,1
55,20,1
25,1,1
-296,4,0
35,6,1
28,2,1
33,21,1
25,1,1
55,26,1
49,15,1
-294,3,0
34,4,1
34,4,1
40,13,1
25,7,1
25,1,1
25,1,1
28,5,1
48,16,1
36,6,1
25,1,1
28,2,1
42,14,1
-296,9,0
39,7,1
-293,10,0
36,6,1
40,9,1
-300,1,0
39,7,1
34,4,1
45,13,1
25,1,1
31,6,1
28,2,1
-312,59,0
40,9,1
28,2,1
-291,4,0
22,12,1
37,9,1
43,30,1
39,10,1
32,6,1
47,21,1
53,27,1
29,4,1
31,3,1
28,2,1
25,1,1
25,1,1
51,24,1
30,4,1
28,2,1
25,1,1
34,8,1
39,7,1
47,20,1
36,9,1
55,48,1
42,12,1
31,3,1
33,5,1
25,1,1
31,3,1
36,6,1
51,27,1
48,19,1
25,1,1
-300,7,0
28,2,1
39,7,1
25,1,1
53,32,1
45,9,1
25,1,1
24,2,1
30,7,1
25,1,1
34,4,1
25,1,1
30,6,1
34,10,1
43,17,1
44,17,1
29,4,1
31,3,1
-298,3,0
34,4,1
32,6,1
-297,2,0
25,1,1
28,2,1
25,1,1
25,1,1
33,5,1
56,27,1
28,2,1
36,9,1
37,13,1
39,9,1
-300,1,0
47,14,1
42,12,1
45,23,1
40,9,1
45,14,1
39,10,1
-300,1,0
-303,3,0
38,8,1
41,8,1
33,5,1
37,8,1
49,26,1
48,34,1
24,4,1
54,23,1
46,8,1
92,66,1
59,35,1
31,3,1
49,23,1
55,26,1
55,24,1
35,9,1
28,10,1
27,3,1
-301,2,0
32,5,1
-297,2,0
27,3,1
31,3,1
23,2,1
31,3,1
-298,5,0
39,13,1
-284,9,0
42,16,1
24,5,1
40,10,1
31,3,1
25,4,1
42,8,1
47,10,1
38,14,1
38,14,1
29,4,1
-299,3,0
36,12,1
44,19,1
25,1,1
28,2,1
50,22,1
31,3,1
25,1,1
55,24,1
25,1,1
28,2,1
28,2,1
25,1,1
34,4,1
47,18,1
36,6,1
46,13,1
39,13,1
54,60,1
28,2,1
-302,2,0
35,7,1
40,16,1
29,7,1
35,9,1
25,1,1
28,2,1
38,23,1
57,30,1
25,1,1
54,25,1
28,2,1
40,30,1
25,1,1
25,1,1
-289,13,0
38,8,1
28,2,1
-276,22,0
31,3,1
34,7,1
-301,5,0
30,6,1
-300,1,0
30,4,1
35,9,1
-300,1,0
-297,2,0
25,1,1
25,4,1
41,9,1
37,20,1
31,3,1
25,1,1
34,4,1
37,8,1
33,11,1
49,20,1
35,7,1
53,26,1
48,16,1
58,24,1
-300,1,0
47,15,1
-270,32,0
32,5,1
44,10,1
36,6,1
33,7,1
31,3,1
41,11,1
48,17,1
39,7,1
44,10,1
22,3,1
27,11,1
23,2,1
-291,7,0
41,8,1
-300,1,0
58,30,1
40,23,1
27,3,1
25,1,1
25,1,1
23,2,1
49,17,1
-297,22,0
35,7,1
46,22,1
39,15,1
29,7,1
23,2,1
38,13,1
39,13,1
32,8,1
34,4,1
34,9,1
30,4,1
27,5,1
36,6,1
-288,25,0
32,9,1
-299,3,0
38,10,1
34,4,1
43,17,1
34,8,1
35,9,1
33,5,1
48,10,1
39,10,1
-295,11,0
25,1,1
-305,4,0
69,31,1
55,22,1
24,2,1
39,7,1
38,15,1
25,1,1
30,4,1
36,9,1
75,57,1
29,4,1
-302,23,0
-298,3,0
37,14,1
25,1,1
25,1,1
-303,13,0
41,19,1
55,25,1
-290,10,0
26,3,1
25,1,1
25,1,1
27,6,1
40,6,1
55,26,1
-285,14,0
30,4,1
51,18,1
52,24,1
51,53,1
49,28,1
36,14,1
38,13,1
47,25,1
25,1,1
41,15,1
30,4,1
28,2,1
28,2,1
43,34,1
28,2,1
25,1,1
37,8,1
-288,17,0
34,16,1
32,5,1
44,12,1
33,10,1
38,7,1
27,13,1
45,12,1
-302,2,0
28,2,1
26,6,1
28,2,1
25,1,1
34,7,1
37,5,1
41,12,1
28,2,1
40,9,1
-296,7,0
37,8,1
31,3,1
25,1,1
37,8,1
32,5,1
29,7,1
49,12,1
41,12,1
37,5,1
30,13,1
25,1,1
-300,4,0
25,1,1
37,5,1
34,4,1
32,5,1
34,7,1
39,12,1
-298,3,0
-306,14,0
49,22,1
31,3,1
52,17,1
28,2,1
44,10,1
35,7,1
37,30,1
31,3,1
38,11,1
27,5,1
53,30,1
38,7,1
25,1,1
31,6,1
32,17,1
28,2,1
34,4,1
23,2,1
-300,1,0
41,8,1
40,10,1
41,8,1
37,8,1
36,19,1
46,13,1
28,2,1
32,5,1
32,5,1
31,3,1
32,5,1
82,55,1
-283,14,0
28,2,1
24,4,1
25,1,1
28,2,1
36,6,1
26,3,1
25,1,1
40,12,1
25,1,1
25,1,1
-290,9,0
36,6,1
28,2,1
25,1,1
29,4,1
45,11,1
49,13,1
47,15,1
24,2,1
25,1,1
25,1,1
-283,10,0
40,9,1
29,4,1
-296,4,0
-300,1,0
-280,23,0
-292,8,0
46,14,1
38,18,1
24,2,1
38,7,1
-292,5,0
34,4,1
40,6,1
25,1,1
-291,4,0
38,25,1
-290,10,0
-300,1,0
25,1,1
33,5,1
47,17,1
-296,10,0
63,50,1
29,5,1
47,11,1
25,1,1
37,5,1
31,3,1
27,3,1
28,7,1
25,1,1
-289,6,0
31,3,1
41,14,1
25,1,1
31,3,1
33,5,1
43,7,1
40,12,1
42,13,1
34,4,1
28,2,1
43,11,1
45,13,1
61,34,1
34,4,1
38,8,1
23,2,1
-300,7,0
38,8,1
55,24,1
30,4,1
-262,30,0
61,38,1
31,3,1
31,3,1
34,4,1
36,6,1
31,3,1
32,5,1
-277,29,0
60,45,1
25,1,1
-294,3,0
28,2,1
25,1,1
31,7,1
25,1,1
43,18,1
39,10,1
34,10,1
40,9,1
32,15,1
31,3,1
42,14,1
30,4,1
39,7,1
24,2,1
47,14,1
38,11,1
-283,17,0
27,3,1
38,20,1
38,14,1
25,1,1
-302,2,0
36,11,1
52,30,1
36,15,1
42,8,1
31,3,1
34,4,1
25,1,1
48,23,1
32,5,1
31,3,1
43,11,1
28,2,1
33,5,1
23,2,1
33,12,1
28,2,1
46,27,1
25,1,1
25,1,1
36,6,1
49,16,1
34,4,1
38,14,1
62,62,1
28,2,1
-306,10,0
45,12,1
35,6,1
43,10,1
48,16,1
35,6,1
28,2,1
49,12,1
25,1,1
-296,4,0
38,11,1
31,3,1
26,6,1
25,1,1
25,1,1
-290,14,0
54,23,1
55,18,1
28,2,1
-307,5,0
-300,1,0
47,11,1
-289,9,0
55,22,1
39,7,1
52,21,1
31,3,1
25,1,1
37,5,1
36,16,1
23,2,1
41,8,1
28,2,1
25,1,1
37,5,1
28,2,1
29,4,1
26,3,1
50,15,1
35,6,1
25,1,1
28,2,1
42,21,1
31,3,1
-293,9,0
25,1,1
25,1,1
25,1,1
33,8,1
39,7,1
47,11,1
41,19,1
24,2,1
23,2,1
25,1,1
-288,8,0
31,6,1
38,21,1
28,2,1
37,8,1
38,7,1
25,1,1
34,4,1
30,4,1
25,1,1
34,7,1
-279,34,0
39,10,1
28,2,1
39,12,1
-302,3,0
41,21,1
-302,12,0
65,29,1
38,11,1
27,6,1
36,9,1
25,1,1
46,16,1
44,19,1
49,20,1
27,3,1
30,7,1
25,1,1
-297,11,0
31,3,1
38,8,1
25,1,1
-291,35,0
31,3,1
33,5,1
39,10,1
25,1,1
-288,36,0
25,1,1
24,2,1
36,9,1
-297,12,0
-300,1,0
33,5,1
54,27,1
25,1,1
45,18,1
24,2,1
28,2,1
37,5,1
37,5,1
26,3,1
33,5,1
28,2,1
37,15,1
55,23,1
-296,4,0
49,24,1
-296,5,0
34,4,1
-291,17,0
-295,4,0
38,15,1
28,2,1
35,6,1
25,1,1
25,1,1
43,7,1
38,7,1
31,3,1
37,11,1
40,17,1
25,1,1
39,9,1
30,4,1
36,8,1
25,4,1
33,5,1
75,54,1
31,7,1
32,5,1
24,4,1
32,6,1
25,1,1
50,18,1
28,2,1
50,22,1
37,11,1
-302,2,0
34,4,1
-300,1,0
25,1,1
40,13,1
48,14,1
25,1,1
36,9,1
29,4,1
25,1,1
34,4,1
-290,23,0
25,1,1
25,1,1
28,2,1
24,2,1
37,5,1
40,6,1
24,2,1
46,14,1
34,8,1
33,10,1
47,14,1
31,3,1
25,1,1
41,15,1
28,2,1
38,8,1
25,1,1
46,17,1
25,1,1
-304,6,0
43,10,1
25,1,1
30,4,1
39,15,1
-300,1,0
-300,1,0
-301,2,0
60,48,1
31,3,1
44,13,1
-257,58,0
39,7,1
47,35,1
-273,27,0
31,3,1
46,27,1
28,2,1
46,30,1
25,1,1
43,7,1
28,2,1
40,6,1
-303,10,0
44,14,1
45,16,1
35,18,1
28,2,1
46,12,1
52,24,1
25,1,1
25,1,1
34,7,1
28,2,1
-295,7,0
49,42,1
45,16,1
35,20,1
25,1,1
35,7,1
26,3,1
41,9,1
52,28,1
25,1,1
-300,1,0
28,2,1
25,1,1
46,20,1
25,1,1
45,13,1
36,8,1
25,1,1
31,3,1
25,1,1
-294,11,0
32,6,1
29,4,1
30,4,1
35,14,1
37,10,1
34,7,1
32,9,1
45,21,1
-300,4,0
28,2,1
-294,18,0
25,1,1
48,20,1
34,9,1
49,18,1
30,4,1
52,14,1
32,5,1
40,15,1
-296,10,0
25,1,1
33,5,1
41,12,1
53,20,1
37,5,1
49,46,1
52,29,1
31,3,1
34,4,1
25,1,1
39,7,1
28,2,1
63,29,1
48,16,1
37,5,1
-300,1,0
38,11,1
36,6,1
25,1,1
25,1,1
29,4,1
47,11,1
39,13,1
-294,7,0
65,42,1
25,1,1
35,14,1
36,10,1
-287,7,0
-300,1,0
25,1,1
31,6,1
28,6,1
42,11,1
35,7,1
25,1,1
-299,10,0
26,3,1
28,2,1
39,18,1
-284,12,0
-290,10,0
74,45,1
27,3,1
29,7,1
-300,1,0
67,35,1
25,1,1
-277,21,0
31,3,1
25,1,1
37,9,1
28,2,1
33,5,1
42,11,1
41,9,1
-303,3,0
31,9,1
35,18,1
34,4,1
31,3,1
28,2,1
71,48,1
30,4,1
35,13,1
40,9,1
24,2,1
33,7,1
39,7,1
34,4,1
25,1,1
28,2,1
-284,9,0
25,1,1
34,4,1
27,11,1
43,16,1
40,6,1
36,6,1
31,6,1
44,13,1
25,1,1
39,10,1
25,1,1
37,11,1
-297,2,0
40,9,1
32,6,1
25,1,1
32,5,1
28,2,1
31,3,1
44,16,1
-294,24,0
28,2,1
25,1,1
38,7,1
47,15,1
40,16,1
43,13,1
42,23,1
24,2,1
29,5,1
33,5,1
37,5,1
44,25,1
31,3,1
36,8,1
40,11,1
28,2,1
37,5,1
-302,2,0
25,1,1
49,25,1
37,8,1
33,5,1
43,20,1
37,8,1
24,2,1
25,1,1
34,4,1
47,20,1
25,1,1
35,11,1
25,1,1
43,13,1
-297,8,0
25,1,1
61,30,1
-297,11,0
38,20,1
39,14,1
36,11,1
23,2,1
31,6,1
28,2,1
34,12,1
28,2,1
23,2,1
38,11,1
25,1,1
-302,2,0
-305,4,0
40,10,1
32,5,1
38,7,1
33,5,1
26,4,1
30,4,1
47,46,1
37,11,1
31,3,1
25,1,1
30,4,1
47,11,1
38,7,1
38,7,1
-283,8,0
25,1,1
30,7,1
32,5,1
50,15,1
53,28,1
32,11,1
25,1,1
41,14,1
28,2,1
25,4,1
-286,7,0
-300,1,0
38,7,1
41,12,1
31,3,1
40,6,1
43,19,1
-301,2,0
25,1,1
25,1,1
41,8,1
25,1,1
43,13,1
37,5,1
42,16,1
-296,11,0
36,11,1
23,2,1
39,13,1
24,2,1
38,8,1
29,4,1
31,3,1
25,1,1
40,31,1
34,4,1
-300,1,0
25,1,1
46,14,1
31,3,1
55,37,1
-301,7,0
54,20,1
48,36,1
42,12,1
25,1,1
31,3,1
-300,1,0
65,52,1
-300,1,0
-293,13,0
25,1,1
41,14,1
28,2,1
23,2,1
50,43,1
46,30,1
45,9,1
31,14,1
28,5,1
33,8,1
40,12,1
28,2,1
36,8,1
32,5,1
34,14,1
-300,1,0
37,9,1
39,13,1
25,1,1
28,2,1
36,6,1
33,5,1
32,5,1
35,7,1
34,7,1
-282,11,0
25,1,1
-302,6,0
-269,40,0
-299,23,0
38,14,1
25,1,1
25,1,1
35,11,1
-297,2,0
57,38,1
24,2,1
33,12,1
25,1,1
44,16,1
32,12,1
34,4,1
25,1,1
35,12,1
39,7,1
28,2,1
31,3,1
49,25,1
25,1,1
34,7,1
28,2,1
36,6,1
33,8,1
32,6,1
27,5,1
-297,7,0
25,1,1
31,3,1
36,6,1
-300,1,0
33,5,1
25,1,1
52,40,1
25,1,1
24,2,1
32,6,1
34,11,1
30,9,1
25,1,1
30,4,1
40,9,1
30,7,1
25,1,1
36,9,1
30,4,1
41,12,1
58,36,1
34,4,1
54,36,1
37,8,1
50,22,1
-300,1,0
25,1,1
35,7,1
31,9,1
53,35,1
35,7,1
-291,13,0
49,16,1
29,4,1
-302,2,0
47,13,1
25,1,1
35,6,1
46,14,1
35,6,1
31,3,1
25,1,1
39,9,1
28,2,1
27,6,1
25,1,1
35,9,1
34,7,1
31,3,1
28,2,1
25,1,1
54,25,1
25,1,1
23,2,1
60,53,1
30,6,1
33,5,1
53,22,1
25,1,1
-297,2,0
39,7,1
49,20,1
34,4,1
40,23,1
-284,9,0
25,1,1
34,15,1
36,6,1
48,12,1
41,17,1
31,3,1
28,2,1
25,1,1
-302,2,0
-283,13,0
25,1,1
35,7,1
28,2,1
29,4,1
23,2,1
31,3,1
-293,9,0
42,21,1
34,4,1
28,2,1
33,8,1
25,1,1
34,8,1
31,3,1
40,9,1
-300,1,0
-283,12,0
33,5,1
36,6,1
33,5,1
36,6,1
34,10,1
-285,14,0
25,1,1
26,4,1
35,9,1
38,7,1
45,11,1
31,3,1
25,1,1
25,1,1
25,1,1
25,1,1
43,13,1
34,4,1
36,6,1
25,1,1
27,3,1
28,2,1
34,4,1
25,1,1
-297,5,0
-282,17,0
25,1,1
25,1,1
-293,12,0
34,7,1
-300,1,0
51,39,1
50,14,1
28,2,1
35,10,1
34,4,1
25,1,1
37,10,1
24,2,1
42,11,1
31,6,1
-302,3,0
36,17,1
64,33,1
38,10,1
25,1,1
-274,42,0
-249,110,0
25,1,1
49,19,1
25,1,1
23,2,1
23,2,1
34,4,1
25,1,1
40,16,1
31,3,1
53,16,1
30,6,1
25,1,1
37,5,1
38,7,1
61,49,1
28,5,1
53,13,1
25,1,1
39,10,1
28,2,1
34,7,1
22,29,1
-300,1,0
41,12,1
43,15,1
23,2,1
59,34,1
24,2,1
44,13,1
25,1,1
-297,2,0
33,11,1
-297,5,0
32,5,1
31,3,1
-298,3,0
51,11,1
63,22,1
28,2,1
29,4,1
32,6,1
31,9,1
35,7,1
25,1,1
35,14,1
32,11,1
33,7,1
-296,4,0
46,15,1
31,3,1
-256,49,0
28,2,1
30,4,1
26,3,1
29,4,1
30,28,1
40,9,1
25,1,1
36,6,1
51,22,1
25,1,1
25,1,1
25,1,1
25,1,1
37,5,1
41,15,1
43,7,1
-296,5,0
56,26,1
36,12,1
36,12,1
42,11,1
57,61,1
49,33,1
25,1,1
36,6,1
31,3,1
25,1,1
35,7,1
34,4,1
37,5,1
45,22,1
28,2,1
31,3,1
29,4,1
-285,14,0
42,11,1
25,1,1
23,2,1
39,7,1
31,3,1
48,13,1
28,2,1
25,1,1
42,8,1
39,9,1
25,1,1
33,5,1
51,22,1
34,4,1
41,16,1
39,12,1
45,20,1
58,19,1
36,6,1
-300,20,0
25,1,1
23,3,1
28,2,1
-301,2,0
30,4,1
25,1,1
27,6,1
30,7,1
52,18,1
34,4,1
42,23,1
29,8,1
32,15,1
31,3,1
45,20,1
59,33,1
47,10,1
40,9,1
60,37,1
25,1,1
55,34,1
-300,1,0
37,8,1
-297,28,0
41,9,1
36,6,1
31,3,1
25,1,1
25,1,1
35,7,1
29,4,1
25,1,1
-285,20,0
-273,15,0
55,23,1
28,2,1
45,23,1
26,3,1
32,5,1
-297,2,0
40,9,1
34,7,1
25,1,1
28,2,1
38,10,1
25,1,1
25,4,1
52,30,1
-297,2,0
30,4,1
26,3,1
37,15,1
32,6,1
30,4,1
31,18,1
36,14,1
46,12,1
28,2,1
42,18,1
-300,1,0
38,8,1
-287,14,0
25,1,1
34,11,1
31,3,1
40,6,1
35,7,1
38,11,1
25,1,1
31,3,1
28,2,1
28,2,1
32,5,1
35,15,1
25,1,1
40,6,1
34,17,1
25,1,1
25,1,1
31,3,1
37,5,1
32,5,1
36,6,1
34,4,1
31,3,1
36,11,1
-282,33,0
25,1,1
57,23,1
23,2,1
52,23,1
35,7,1
28,2,1
28,2,1
23,2,1
29,4,1
25,1,1
32,8,1
48,21,1
36,6,1
31,12,1
24,2,1
41,11,1
45,13,1
34,4,1
25,1,1
25,1,1
44,28,1
31,3,1
34,7,1
25,1,1
25,1,1
25,1,1
25,1,1
-294,10,0
25,1,1
28,2,1
41,20,1
-296,11,0
31,12,1
28,2,1
29,7,1
47,20,1
-293,5,0
25,1,1
38,8,1
25,1,1
50,22,1
55,41,1
42,11,1
20,4,1
50,12,1
31,3,1
38,7,1
25,1,1
49,22,1
31,3,1
27,3,1
38,7,1
39,10,1
38,8,1
41,14,1
49,20,1
39,7,1
-282,7,0
-284,24,0
24,2,1
34,4,1
38,11,1
28,2,1
32,5,1
52,17,1
28,2,1
28,2,1
41,15,1
30,4,1
25,1,1
35,15,1
48,10,1
30,4,1
-293,8,0
33,5,1
28,2,1
-296,8,0
45,19,1
45,13,1
34,4,1
28,2,1
42,36,1
41,14,1
34,4,1
45,17,1
25,1,1
35,6,1
28,2,1
25,1,1
30,11,1
30,4,1
36,6,1
28,2,1
33,5,1
36,6,1
42,25,1
34,4,1
36,12,1
47,11,1
31,3,1
-291,4,0
28,2,1
34,4,1
25,1,1
35,9,1
25,1,1
29,4,1
60,33,1
35,9,1
31,3,1
34,4,1
51,23,1
41,14,1
25,1,1
23,2,1
33,18,1
34,4,1
48,20,1
-298,6,0
52,19,1
25,1,1
31,3,1
33,5,1
25,1,1
25,1,1
25,1,1
32,6,1
38,8,1
40,13,1
28,2,1
35,6,1
33,8,1
45,18,1
37,14,1
56,18,1
25,1,1
25,1,1
-287,11,0
-287,17,0
-266,39,0
24,2,1
34,4,1
29,4,1
30,4,1
36,9,1
39,23,1
40,15,1
32,6,1
35,7,1
28,2,1
24,2,1
41,16,1
25,1,1
41,8,1
58,29,1
41,8,1
31,3,1
31,3,1
24,2,1
49,16,1
55,26,1
56,42,1
29,4,1
33,5,1
33,5,1
25,1,1
43,16,1
24,2,1
25,1,1
28,5,1
-297,2,0
38,11,1
28,2,1
25,1,1
49,19,1
-297,2,0
32,10,1
25,1,1
32,55,1
34,4,1
47,14,1
44,31,1
39,11,1
32,5,1
25,1,1
39,15,1
25,1,1
30,10,1
28,2,1
38,15,1
33,23,1
34,4,1
-302,2,0
42,15,1
32,6,1
33,7,1
36,9,1
45,30,1
26,4,1
31,3,1
28,7,1
41,11,1
40,12,1
-303,3,0
30,4,1
36,6,1
37,5,1
30,4,1
28,2,1
39,10,1
28,2,1
40,6,1
36,6,1
-290,13,0
43,10,1
-304,4,0
48,15,1
63,39,1
34,4,1
32,5,1
26,15,1
31,3,1
-299,4,0
34,4,1
25,1,1
25,1,1
40,15,1
25,1,1
28,5,1
-301,2,0
33,16,1
28,2,1
39,41,1
34,7,1
48,22,1
38,14,1
41,9,1
34,9,1
48,36,1
38,13,1
65,31,1
26,7,1
-297,2,0
23,2,1
34,4,1
-297,2,0
32,5,1
31,3,1
25,1,1
-301,2,0
25,1,1
25,1,1
30,4,1
-250,44,0
81,60,1
53,13,1
43,10,1
25,1,1
48,23,1
20,11,1
-289,15,0
28,2,1
25,1,1
-300,1,0
25,1,1
28,2,1
40,9,1
31,3,1
-302,2,0
28,2,1
42,31,1
26,3,1
25,1,1
28,2,1
28,2,1
-281,10,0
24,2,1
50,18,1
31,3,1
39,7,1
-296,5,0
34,4,1
31,3,1
31,3,1
25,1,1
36,6,1
27,3,1
41,8,1
34,4,1
24,2,1
-300,1,0
24,2,1
-300,1,0
52,33,1
28,2,1
34,4,1
35,6,1
36,8,1
31,3,1
28,2,1
46,15,1
41,13,1
34,4,1
-299,3,0
43,17,1
-303,5,0
34,4,1
31,3,1
59,27,1
25,1,1
40,9,1
29,4,1
25,1,1
40,9,1
34,16,1
31,3,1
42,12,1
43,13,1
60,34,1
25,1,1
28,2,1
25,1,1
-300,1,0
39,10,1
42,11,1
25,1,1
35,6,1
35,7,1
25,1,1
28,2,1
30,4,1
-295,6,0
28,10,1
25,1,1
27,5,1
33,5,1
32,5,1
25,1,1
40,17,1
34,10,1
52,17,1
29,4,1
-299,3,0
25,1,1
25,1,1
-302,5,0
39,7,1
31,3,1
46,11,1
37,10,1
31,3,1
31,12,1
25,1,1
30,4,1
28,2,1
37,9,1
28,5,1
25,1,1
46,25,1
24,2,1
25,1,1
38,10,1
29,4,1
36,8,1
44,13,1
34,7,1
47,18,1
28,2,1
56,19,1
35,6,1
28,2,1
-300,1,0
37,5,1
32,8,1
-294,3,0
28,2,1
25,1,1
28,2,1
74,49,1
-305,6,0
-303,12,0
40,13,1
25,1,1
28,2,1
58,39,1
46,18,1
25,1,1
45,13,1
42,16,1
31,3,1
36,6,1
46,25,1
-281,13,0
24,21,1
49,18,1
51,26,1
-291,4,0
-298,8,0
28,2,1
32,5,1
28,2,1
40,52,1
-299,9,0
34,4,1
34,7,1
28,2,1
25,1,1
25,1,1
49,20,1
34,7,1
28,2,1
25,1,1
60,31,1
23,2,1
40,6,1
31,3,1
37,5,1
25,1,1
-300,1,0
-286,24,0
25,1,1
-297,5,0
31,8,1
28,2,1
31,3,1
25,1,1
25,1,1
43,19,1
-296,18,0
25,1,1
53,37,1
38,11,1
28,2,1
34,4,1
47,44,1
-299,3,0
25,1,1
33,5,1
40,12,1
31,3,1
-304,3,0
25,1,1
31,3,1
24,2,1
48,35,1
43,10,1
32,5,1
40,9,1
23,2,1
37,5,1
41,11,1
50,12,1
31,3,1
46,20,1
23,2,1
33,5,1
38,7,1
43,10,1
32,5,1
28,2,1
31,3,1
49,13,1
30,6,1
34,13,1
32,5,1
27,3,1
45,18,1
25,1,1
30,4,1
37,8,1
-286,15,0
39,7,1
30,4,1
28,2,1
33,5,1
25,1,1
49,22,1
25,1,1
37,5,1
54,35,1
24,2,1
49,16,1
25,1,1
-278,33,0
28,2,1
33,5,1
48,26,1
25,1,1
31,6,1
35,6,1
39,7,1
34,4,1
37,5,1
37,8,1
25,1,1
23,2,1
33,5,1
25,1,1
45,12,1
-284,14,0
24,2,1
44,9,1
25,1,1
37,18,1
24,2,1
34,4,1
28,2,1
-290,13,0
42,11,1
31,3,1
45,11,1
28,2,1
39,7,1
25,1,1
39,7,1
43,16,1
28,2,1
28,2,1
44,22,1
28,2,1
25,1,1
23,2,1
31,3,1
34,4,1
-309,14,0
31,3,1
28,2,1
-297,2,0
34,7,1
28,2,1
66,31,1
31,6,1
25,1,1
-298,6,0
-293,9,0
37,9,1
-302,7,0
23,2,1
25,1,1
30,6,1
-300,1,0
37,5,1
-281,13,0
23,2,1
-293,5,0
42,11,1
28,5,1
-298,5,0
23,2,1
33,5,1
35,6,1
36,6,1
34,7,1
24,2,1
-300,1,0
33,8,1
26,3,1
38,15,1
51,22,1
25,1,1
57,35,1
43,13,1
31,3,1
38,11,1
-285,46,0
60,26,1
41,11,1
41,11,1
25,1,1
39,7,1
28,2,1
38,8,1
33,5,1
27,6,1
34,4,1
49,32,1
35,10,1
31,3,1
25,1,1
40,15,1
34,4,1
37,9,1
25,1,1
41,12,1
41,9,1
24,2,1
-298,6,0
37,5,1
-305,7,0
31,18,1
28,2,1
41,8,1
41,17,1
28,2,1
42,11,1
37,5,1
25,1,1
34,7,1
39,7,1
24,6,1
33,8,1
34,4,1
27,3,1
-293,8,0
33,5,1
31,3,1
40,26,1
31,3,1
25,1,1
36,6,1
30,4,1
42,19,1
37,8,1
-294,3,0
33,5,1
39,13,1
25,1,1
36,8,1
31,3,1
50,33,1
24,2,1
37,8,1
42,14,1
31,3,1
38,7,1
35,17,1
37,5,1
40,12,1
35,6,1
25,1,1
37,5,1
34,9,1
31,3,1
-289,23,0
27,3,1
24,2,1
34,4,1
31,6,1
50,12,1
34,14,1
-292,14,0
33,5,1
25,1,1
32,8,1
-287,13,0
51,30,1
34,4,1
28,2,1
37,5,1
23,2,1
25,1,1
25,1,1
28,2,1
31,3,1
32,5,1
28,2,1
25,4,1
63,71,1
25,1,1
45,15,1
34,4,1
25,4,1
36,6,1
25,1,1
58,26,1
37,5,1
47,14,1
40,19,1
35,7,1
34,7,1
31,3,1
37,8,1
46,11,1
34,4,1
43,19,1
37,9,1
-300,4,0
25,1,1
31,3,1
44,15,1
-300,1,0
58,26,1
33,5,1
24,2,1
46,12,1
49,21,1
35,6,1
26,3,1
34,4,1
33,7,1
52,25,1
23,2,1
39,10,1
39,7,1
28,2,1
25,1,1
25,1,1
47,25,1
39,11,1
-295,21,0
31,3,1
69,46,1
28,2,1
23,2,1
42,14,1
31,3,1
53,20,1
42,11,1
34,7,1
27,6,1
28,2,1
41,9,1
23,2,1
27,3,1
-300,1,0
46,12,1
28,2,1
34,8,1
25,1,1
51,28,1
31,3,1
24,4,1
41,8,1
25,1,1
34,14,1
40,11,1
37,5,1
25,1,1
-297,2,0
32,5,1
-304,7,0
25,1,1
-284,12,0
24,2,1
25,1,1
25,1,1
-300,1,0
25,1,1
-299,20,0
31,3,1
31,3,1
28,2,1
31,3,1
49,13,1
25,1,1
25,1,1
28,2,1
46,25,1
40,6,1
39,7,1
39,7,1
31,3,1
31,6,1
34,13,1
46,23,1
25,1,1
33,18,1
40,17,1
47,28,1
34,4,1
23,3,1
38,7,1
23,2,1
25,1,1
31,3,1
-305,4,0
38,13,1
25,1,1
36,11,1
58,46,1
52,25,1
41,12,1
27,5,1
39,7,1
25,1,1
40,9,1
25,4,1
37,5,1
45,22,1
33,5,1
-276,28,0
31,3,1
25,1,1
44,16,1
35,7,1
43,7,1
25,1,1
32,5,1
39,22,1
34,7,1
28,2,1
27,3,1
34,4,1
32,12,1
34,4,1
52,28,1
-292,14,0
-294,9,0
25,1,1
39,7,1
28,2,1
25,1,1
35,10,1
34,4,1
48,17,1
31,6,1
31,6,1
25,1,1
33,7,1
25,1,1
42,11,1
34,10,1
-299,14,0
47,11,1
24,2,1
25,1,1
-307,5,0
54,20,1
-296,8,0
25,1,1
45,12,1
25,1,1
43,11,1
33,7,1
33,5,1
31,10,1
-300,1,0
27,3,1
35,6,1
34,4,1
42,11,1
44,13,1
-278,21,0
42,11,1
28,8,1
28,2,1
25,1,1
34,4,1
50,20,1
26,4,1
25,1,1
40,6,1
31,3,1
31,3,1
44,9,1
27,3,1
34,4,1
-299,3,0
33,5,1
33,8,1
-303,5,0
33,8,1
44,15,1
-300,1,0
25,1,1
-308,6,0
36,6,1
39,10,1
49,19,1
33,22,1
53,26,1
25,1,1
37,5,1
33,5,1
31,3,1
34,4,1
30,4,1
28,2,1
31,3,1
-298,3,0
33,5,1
24,4,1
50,31,1
25,1,1
-293,17,0
26,3,1
28,2,1
34,4,1
-291,7,0
25,1,1
34,4,1
25,1,1
23,8,1
44,9,1
-305,4,0
25,1,1
56,21,1
51,11,1
40,13,1
36,6,1
46,20,1
25,1,1
24,2,1
37,11,1
30,9,1
37,11,1
49,12,1
33,5,1
32,5,1
25,1,1
28,2,1
29,4,1
31,6,1
28,2,1
